unique_id,date,headline,source,url
2020-08-03_ko_0001,2020-08-03,Mendagri Sarankan Sekolah Tatap Muka Disesuaikan Rekomendasi Satgas di Daerah,Kompas,https://nasional.kompas.com/read/2020/08/03/23050221/mendagri-sarankan-sekolah-tatap-muka-disesuaikan-rekomendasi-satgas-di
2020-08-03_ko_0002,2020-08-03,Jokowi Sebut Transformasi Digital di Indonesia Masih Tertinggal,Kompas,https://nasional.kompas.com/read/2020/08/03/22573301/jokowi-sebut-transformasi-digital-di-indonesia-masih-tertinggal
2020-08-03_ko_0003,2020-08-03,"Kasus Covid-19 di Yogya Melonjak, Sultan HB X Soroti Perilaku Masyarakat",Kompas,https://regional.kompas.com/read/2020/08/03/22451561/kasus-covid-19-di-yogya-melonjak-sultan-hb-x-soroti-perilaku-masyarakat
2020-08-03_ko_0004,2020-08-03,"""Tracing"" Alumni Asal Kamboja, UGM Temukan 3 Orang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/03/22384141/tracing-alumni-asal-kamboja-ugm-temukan-3-orang-positif-covid-19
2020-08-03_ko_0005,2020-08-03,"Kronologi Dua Bocah Perempuan Hilang di Hutan, Pamit Cari Sagu, Sudah Sepekan Belum Ditemukan",Kompas,https://regional.kompas.com/read/2020/08/03/22374891/kronologi-dua-bocah-perempuan-hilang-di-hutan-pamit-cari-sagu-sudah-sepekan
2020-08-03_ko_0006,2020-08-03,10 Pegawai Kantor di Sukabumi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/03/22200491/10-pegawai-kantor-di-sukabumi-positif-covid-19
2020-08-03_ko_0007,2020-08-03,"4 Bulan Zona Hijau, Rokan Hilir Masuk Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/08/03/22142311/4-bulan-zona-hijau-rokan-hilir-masuk-zona-merah-covid-19
2020-08-03_ko_0008,2020-08-03,"Bersiap Kedatangan Jokowi, Babel Akan Pamerkan Keberhasilan Bendungan",Kompas,https://regional.kompas.com/read/2020/08/03/22062271/bersiap-kedatangan-jokowi-babel-akan-pamerkan-keberhasilan-bendungan
2020-08-03_ko_0009,2020-08-03,Politisi PAN Ini Pasang Wifi Gratis untuk Belajar Online di 7 Titik di Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/08/03/21595851/politisi-pan-ini-pasang-wifi-gratis-untuk-belajar-online-di-7-titik-di
2020-08-03_ko_0010,2020-08-03,"Ini Kontak yang Bisa Dihubungi Korban Fetish Kain Jarik, Kerahasiaan Dijamin",Kompas,https://regional.kompas.com/read/2020/08/03/21521811/ini-kontak-yang-bisa-dihubungi-korban-fetish-kain-jarik-kerahasiaan-dijamin
2020-08-03_ko_0011,2020-08-03,"Diduga Sebar Kebohongan Obat Covid-19, Anji Dilaporkan ke Polisi",Kompas,https://megapolitan.kompas.com/read/2020/08/03/21450181/diduga-sebar-kebohongan-obat-covid-19-anji-dilaporkan-ke-polisi
2020-08-03_ko_0012,2020-08-03,Pemprov Jakarta Sebut Ganjil Genap Diterapkan untuk Paksa Warga Tetap di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/08/03/21344031/pemprov-jakarta-sebut-ganjil-genap-diterapkan-untuk-paksa-warga-tetap-di
2020-08-03_ko_0013,2020-08-03,"Terungkap, Gajah Sumatera Ditembak dengan Senjata Laras Panjang",Kompas,https://regional.kompas.com/read/2020/08/03/21204051/terungkap-gajah-sumatera-ditembak-dengan-senjata-laras-panjang
2020-08-03_ko_0014,2020-08-03,"Dapat Dukungan dari Gerindra, Gibran Bakal Sowan ke Prabowo di Jakarta",Kompas,https://regional.kompas.com/read/2020/08/03/21165131/dapat-dukungan-dari-gerindra-gibran-bakal-sowan-ke-prabowo-di-jakarta
2020-08-03_ko_0015,2020-08-03,"Tepergok Bawa Sabu Pesanan Suami Saat Besuk, Wanita Ini Nekat Lempar Barang Bukti",Kompas,https://regional.kompas.com/read/2020/08/03/21130021/tepergok-bawa-sabu-pesanan-suami-saat-besuk-wanita-ini-nekat-lempar-barang
