unique_id,date,headline,source,url
2020-03-08_ko_0001,2020-03-08,"Soal Pilkada Solo, Rudy: Tak Perlu Takut Bicara Purnomo-Teguh Calon Wali Kota",Kompas,https://regional.kompas.com/read/2020/03/08/23580611/soal-pilkada-solo-rudy-tak-perlu-takut-bicara-purnomo-teguh-calon-wali-kota
2020-03-08_ko_0002,2020-03-08,"Diguyur Hujan Deras, Puluhan Rumah di Gunungkidul Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/03/08/23515521/diguyur-hujan-deras-puluhan-rumah-di-gunungkidul-terendam-banjir
2020-03-08_ko_0003,2020-03-08,"Baku Tembak, Begal Tewas dengan 2 Luka di Dada",Kompas,https://regional.kompas.com/read/2020/03/08/23461441/baku-tembak-begal-tewas-dengan-2-luka-di-dada
2020-03-08_ko_0004,2020-03-08,Perempuan Diisolasi di Pontianak Sepulang dari Singapura Negatif Corona,Kompas,https://regional.kompas.com/read/2020/03/08/23454621/perempuan-diisolasi-di-pontianak-sepulang-dari-singapura-negatif-corona
2020-03-08_ko_0005,2020-03-08,"Lapak Taman Baca Gratis di Stasiun Dibongkar, Pegiat Literasi Ini Dilarikan ke RS",Kompas,https://regional.kompas.com/read/2020/03/08/23390731/lapak-taman-baca-gratis-di-stasiun-dibongkar-pegiat-literasi-ini-dilarikan
2020-03-08_ko_0006,2020-03-08,"Cegah Longsor, Polisi Tanam Vetiver di Jalur Gentong Tasikmalaya",Kompas,https://regional.kompas.com/read/2020/03/08/23360151/cegah-longsor-polisi-tanam-vetiver-di-jalur-gentong-tasikmalaya
2020-03-08_ko_0007,2020-03-08,"Soal Omnibus Law, Rizal Ramli: Perekonomian Indonesia Mandek di 4 Persen",Kompas,https://regional.kompas.com/read/2020/03/08/23081621/soal-omnibus-law-rizal-ramli-perekonomian-indonesia-mandek-di-4-persen
2020-03-08_ko_0008,2020-03-08,"Dikunjungi Penumpang Kapal Viking Sun, Pasar Badung Disemprot Cairan Disinfektan",Kompas,https://regional.kompas.com/read/2020/03/08/22391461/dikunjungi-penumpang-kapal-viking-sun-pasar-badung-disemprot-cairan
2020-03-08_ko_0009,2020-03-08,Polisi Bakal Panggil Dua Kubu yang Terlibat Bentrok di Adonara Flores Timur,Kompas,https://regional.kompas.com/read/2020/03/08/22152451/polisi-bakal-panggil-dua-kubu-yang-terlibat-bentrok-di-adonara-flores-timur
2020-03-08_ko_0010,2020-03-08,Gubernur NTB Sebut Kapal Viking Sun Belum Tentu Sandar di Lombok,Kompas,https://regional.kompas.com/read/2020/03/08/21582261/gubernur-ntb-sebut-kapal-viking-sun-belum-tentu-sandar-di-lombok
2020-03-08_ko_0011,2020-03-08,PDI-P Solo Yakin Achmad Purnomo dapat Rekomendasi DPP,Kompas,https://regional.kompas.com/read/2020/03/08/21222751/pdi-p-solo-yakin-achmad-purnomo-dapat-rekomendasi-dpp
2020-03-08_ko_0012,2020-03-08,Nasdem Bakal Koalisi dengan Demokrat di Pilkada Karawang 2020,Kompas,https://regional.kompas.com/read/2020/03/08/20594031/nasdem-bakal-koalisi-dengan-demokrat-di-pilkada-karawang-2020
2020-03-08_ko_0013,2020-03-08,Polisi Sita 38 Butir Happy Five Saat Mengamankan Artis Ririn Ekawati,Kompas,https://megapolitan.kompas.com/read/2020/03/08/20494241/polisi-sita-38-butir-happy-five-saat-mengamankan-artis-ririn-ekawati
2020-03-08_ko_0014,2020-03-08,Asistennya Sebut Ririn Ekawati Juga Konsumsi Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/03/08/20461341/asistennya-sebut-ririn-ekawati-juga-konsumsi-narkoba
2020-03-08_ko_0015,2020-03-08,"Bermain di Genangan Air, Tiga Bocah Bersaudara Meninggal",Kompas,https://regional.kompas.com/read/2020/03/08/20444691/bermain-di-genangan-air-tiga-bocah-bersaudara-meninggal
2020-03-08_ko_0016,2020-03-08,"Ditangkap Bersama Ririn Ekawati, Asistennya Positif Happy Five",Kompas,https://megapolitan.kompas.com/read/2020/03/08/20324221/ditangkap-bersama-ririn-ekawati-asistennya-positif-happy-five
2020-03-08_ko_0017,2020-03-08,2 Pasien yang Diisolasi di RSMH Palembang Usai Pulang Umrah Negatif Corona,Kompas,https://regional.kompas.com/read/2020/03/08/19593311/2-pasien-yang-diisolasi-di-rsmh-palembang-usai-pulang-umrah-negatif-corona
2020-03-08_ko_0018,2020-03-08,"Masih Ingatkah Kau Jalan Pulang, Kuasa Semesta dalam Puisi Lintas Generasi",Kompas,https://edukasi.kompas.com/read/2020/03/08/19471311/masih-ingatkah-kau-jalan-pulang-kuasa-semesta-dalam-puisi-lintas-generasi
2020-03-08_ko_0019,2020-03-08,"""Youth to Work"", Program Pelatihan Siswa SMK agar Siap Kerja",Kompas,https://edukasi.kompas.com/read/2020/03/08/19453971/youth-to-work-program-pelatihan-siswa-smk-agar-siap-kerja
