unique_id,date,source,headline,url
2021-04-02_ko_0000,2021-04-02,Kompas,"Kasus Sjamsul Nursalim Dihentikan, MAKI: KPK Lupa Ingatan atas Surat Dakwaan",https://nasional.kompas.com/read/2021/04/02/23294211/kasus-sjamsul-nursalim-dihentikan-maki-kpk-lupa-ingatan-atas-surat-dakwaan
2021-04-02_ko_0001,2021-04-02,Kompas,KPK Dalami Berbagai Proyek yang Direkomendasikan Nurdin Abdullah,https://nasional.kompas.com/read/2021/04/02/22075961/kpk-dalami-berbagai-proyek-yang-direkomendasikan-nurdin-abdullah
2021-04-02_ko_0002,2021-04-02,Kompas,Polisi Selidiki Identitas Pelaku yang Letakkan Benda Mencurigakan di Depan GPIB Effatha Melawai,https://megapolitan.kompas.com/read/2021/04/02/21524831/polisi-selidiki-identitas-pelaku-yang-letakkan-benda-mencurigakan-di
2021-04-02_ko_0003,2021-04-02,Kompas,Tim Jibom Gegana Pastikan Tak Ada Rangkaian Bom pada Benda Mencurigakan di Depan GPIB Effatha,https://megapolitan.kompas.com/read/2021/04/02/21462501/tim-jibom-gegana-pastikan-tak-ada-rangkaian-bom-pada-benda-mencurigakan
2021-04-02_ko_0004,2021-04-02,Kompas,"Benda Mencurigakan di Depan GPIB Effatha Sudah Diamankan, Jalan Melawai Kembali Dibuka",https://megapolitan.kompas.com/read/2021/04/02/21393571/benda-mencurigakan-di-depan-gpib-effatha-sudah-diamankan-jalan-melawai
2021-04-02_ko_0005,2021-04-02,Kompas,Polisi: Benda Mencurigakan di Halte Melawai Telah Diamankan Tim Jibom Gegana,https://megapolitan.kompas.com/read/2021/04/02/21322281/polisi-benda-mencurigakan-di-halte-melawai-telah-diamankan-tim-jibom
2021-04-02_ko_0006,2021-04-02,Kompas,"UPDATE: 3.867.566 Orang Sudah Divaksin Covid-19 Dosis Kedua, 8.418.589 Dosis Pertama",https://nasional.kompas.com/read/2021/04/02/21214331/update-3867566-orang-sudah-divaksin-covid-19-dosis-kedua-8418589-dosis
2021-04-02_ko_0007,2021-04-02,Kompas,"Periksa Istri Nurhadi, KPK Dalami Rumah Persembunyian Saat Buron",https://nasional.kompas.com/read/2021/04/02/20584161/periksa-istri-nurhadi-kpk-dalami-rumah-persembunyian-saat-buron
2021-04-02_ko_0008,2021-04-02,Kompas,Ibadah Jumat Agung Tatap Muka di Gereja Katedral Berlangsung Lancar dengan 618 Jemaat,https://megapolitan.kompas.com/read/2021/04/02/20493451/ibadah-jumat-agung-tatap-muka-di-gereja-katedral-berlangsung-lancar
2021-04-02_ko_0009,2021-04-02,Kompas,"Ada Benda Mencurigakan, Jalan Melawai di Depan GPIB Effatha Ditutup",https://megapolitan.kompas.com/read/2021/04/02/20452961/ada-benda-mencurigakan-jalan-melawai-di-depan-gpib-effatha-ditutup
2021-04-02_ko_0010,2021-04-02,Kompas,"Update 2 April: Bertambah 1.240, Kasus Covid-19 di Jakarta Kini 384.632",https://megapolitan.kompas.com/read/2021/04/02/20400011/update-2-april-bertambah-1240-kasus-covid-19-di-jakarta-kini-384632
2021-04-02_ko_0011,2021-04-02,Kompas,Polisi Sterilkan Area Ditemukannya Benda Mencurigakan di Depan GPIB Effatha,https://megapolitan.kompas.com/read/2021/04/02/20360931/polisi-sterilkan-area-ditemukannya-benda-mencurigakan-di-depan-gpib
2021-04-02_ko_0012,2021-04-02,Kompas,"Pamerkan Pradesain Istana Ibu Kota Baru, Jokowi Minta Masukan Masyarakat",https://nasional.kompas.com/read/2021/04/02/20024651/pamerkan-pradesain-istana-ibu-kota-baru-jokowi-minta-masukan-masyarakat
2021-04-02_ko_0013,2021-04-02,Kompas,Rois Syuriah PWNU DKI Jakarta: Terorisme Bukan Ajaran Agama!,https://megapolitan.kompas.com/read/2021/04/02/19533981/rois-syuriah-pwnu-dki-jakarta-terorisme-bukan-ajaran-agama
2021-04-02_ko_0014,2021-04-02,Kompas,"Ada Benda Mencurigakan di Depan Gereja Effatha, Satpol PP dan Polisi Cek ke Lokasi",https://megapolitan.kompas.com/read/2021/04/02/19464721/ada-benda-mencurigakan-di-depan-gereja-effatha-satpol-pp-dan-polisi-cek
2021-04-02_ko_0015,2021-04-02,Kompas,"UPDATE: Sebaran 5.325 Kasus Baru Covid-19, DKI Terbanyak dengan 1.240",https://nasional.kompas.com/read/2021/04/02/19363081/update-sebaran-5325-kasus-baru-covid-19-dki-terbanyak-dengan-1240
2021-04-02_ko_0016,2021-04-02,Kompas,"Libur Panjang, ASN di Kota Bogor Dilarang Pergi ke Luar Kota",https://megapolitan.kompas.com/read/2021/04/02/19361121/libur-panjang-asn-di-kota-bogor-dilarang-pergi-ke-luar-kota
2021-04-02_ko_0017,2021-04-02,Kompas,Benda Mencurigakan Ditemukan di Depan GPIB Effatha Kebayoran Baru,https://megapolitan.kompas.com/read/2021/04/02/19313941/benda-mencurigakan-ditemukan-di-depan-gpib-effatha-kebayoran-baru
2021-04-02_ko_0018,2021-04-02,Kompas,"Jelang Paskah, Panglima TNI Tinjau Gereja Katederal hingga Manggamaseang Makassar",https://nasional.kompas.com/read/2021/04/02/19280061/jelang-paskah-panglima-tni-tinjau-gereja-katederal-hingga-manggamaseang
2021-04-02_ko_0019,2021-04-02,Kompas,"Diberikan Kewenangan Pengelolaan, Anies Akan Perbaiki Semua Stasiun Kereta di Jakarta",https://megapolitan.kompas.com/read/2021/04/02/19252741/diberikan-kewenangan-pengelolaan-anies-akan-perbaiki-semua-stasiun-kereta
2021-04-02_ko_0020,2021-04-02,Kompas,Presiden Jokowi Pamerkan Pradesain Istana Negara untuk Ibu Kota Baru,https://nasional.kompas.com/read/2021/04/02/19144651/presiden-jokowi-pamerkan-pradesain-istana-negara-untuk-ibu-kota-baru
2021-04-02_ko_0021,2021-04-02,Kompas,Anies Ucapkan Terima Kasih kepada Jokowi karena Diberi Kewenangan Kelola Stasiun Kereta,https://megapolitan.kompas.com/read/2021/04/02/19044651/anies-ucapkan-terima-kasih-kepada-jokowi-karena-diberi-kewenangan-kelola
2021-04-02_ko_0022,2021-04-02,Kompas,UPDATE 2 April: Bertambah 23 Kasus Positif dan 2 Pasien Covid-19 Meninggal di Tangsel,https://megapolitan.kompas.com/read/2021/04/02/18585521/update-2-april-bertambah-23-kasus-positif-dan-2-pasien-covid-19-meninggal
2021-04-02_ko_0023,2021-04-02,Kompas,"UPDATE: Total Spesimen Covid-19 yang Diperiksa 12.836.596, Bertambah 52.496",https://nasional.kompas.com/read/2021/04/02/18572661/update-total-spesimen-covid-19-yang-diperiksa-12836596-bertambah-52496
2021-04-02_ko_0024,2021-04-02,Kompas,Pengemudi Fortuner di Duren Sawit Mengaku Aparat Saat Todongkan Senjata,https://megapolitan.kompas.com/read/2021/04/02/18553011/pengemudi-fortuner-di-duren-sawit-mengaku-aparat-saat-todongkan-senjata
2021-04-02_ko_0025,2021-04-02,Kompas,Mahfud: Pemerintah Upayakan RUU Perampasan Aset dan Pembatasan Transaksi Uang Kartal Disahkan,https://nasional.kompas.com/read/2021/04/02/18482001/mahfud-pemerintah-upayakan-ruu-perampasan-aset-dan-pembatasan-transaksi-uang
2021-04-02_ko_0026,2021-04-02,Kompas,Pemprov DKI Dukung Polri Lakukan Penyekatan Keluar-Masuk Jakarta,https://megapolitan.kompas.com/read/2021/04/02/18474651/pemprov-dki-dukung-polri-lakukan-penyekatan-keluar-masuk-jakarta
2021-04-02_ko_0027,2021-04-02,Kompas,"Imbau Umat Tak Perlu Khawatir Rayakan Paskah, Ignasius Jonan: Tenang, Tidak Ada Gangguan",https://megapolitan.kompas.com/read/2021/04/02/18412841/imbau-umat-tak-perlu-khawatir-rayakan-paskah-ignasius-jonan-tenang-tidak
2021-04-02_ko_0028,2021-04-02,Kompas,UPDATE 2 April: Ada 63.251 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/04/02/18265291/update-2-april-ada-63251-suspek-terkait-covid-19
2021-04-02_ko_0029,2021-04-02,Kompas,"Tinjau Ibadah Tri Hari Paskah, Polisi: Gereja di Kota Tangerang Aman dan Kondusif",https://megapolitan.kompas.com/read/2021/04/02/17564211/tinjau-ibadah-tri-hari-paskah-polisi-gereja-di-kota-tangerang-aman-dan
