unique_id,date,source,headline,url
2021-03-29_ko_0000,2021-03-29,Kompas,Dirut Bio Farma Sebut Kapasitas Vaksinasi Gotong Royong Bisa Capai 4 Juta Per Bulan,https://nasional.kompas.com/read/2021/03/29/22484321/dirut-bio-farma-sebut-kapasitas-vaksinasi-gotong-royong-bisa-capai-4-juta
2021-03-29_ko_0001,2021-03-29,Kompas,Apa Saja Kriteria Gratifikasi yang Tak Perlu Dilaporkan kepada KPK?,https://nasional.kompas.com/read/2021/03/29/22465891/apa-saja-kriteria-gratifikasi-yang-tak-perlu-dilaporkan-kepada-kpk
2021-03-29_ko_0002,2021-03-29,Kompas,"Mengaku Mabuk, Pemukul Sopir Pick Up di Cipayung Minta Maaf",https://megapolitan.kompas.com/read/2021/03/29/22325431/mengaku-mabuk-pemukul-sopir-pick-up-di-cipayung-minta-maaf
2021-03-29_ko_0003,2021-03-29,Kompas,Jabar Wacanakan Program Cetak Satu Juta Wirausahawan Milenial,https://regional.kompas.com/read/2021/03/29/22184781/jabar-wacanakan-program-cetak-satu-juta-wirausahawan-milenial
2021-03-29_ko_0004,2021-03-29,Kompas,"Pemprov DKI Buka Pendaftaran Calon Atlet Pelajar, Ini Syarat dan Jadwal Seleksi",https://megapolitan.kompas.com/read/2021/03/29/22075541/pemprov-dki-buka-pendaftaran-calon-atlet-pelajar-ini-syarat-dan-jadwal
2021-03-29_ko_0005,2021-03-29,Kompas,"UPDATE 29 Maret: Tambah 46 Kasus Covid-19 di Tangsel, 434 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/03/29/22010111/update-29-maret-tambah-46-kasus-covid-19-di-tangsel-434-pasien-masih
2021-03-29_ko_0006,2021-03-29,Kompas,"UPDATE 29 Maret: 3,3 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua, 7,4 Juta Dosis Pertama",https://nasional.kompas.com/read/2021/03/29/21421611/update-29-maret-33-juta-orang-sudah-divaksin-covid-19-dosis-kedua-74-juta
2021-03-29_ko_0007,2021-03-29,Kompas,Garuda Indonesia Dukung Larangan Mudik Lebaran,https://megapolitan.kompas.com/read/2021/03/29/21392061/garuda-indonesia-dukung-larangan-mudik-lebaran
2021-03-29_ko_0008,2021-03-29,Kompas,KPU Sabu Raijua Duga Bawaslu Lalai Saat Tangani Masalah Kewarganegaraan Orient,https://nasional.kompas.com/read/2021/03/29/21213411/kpu-sabu-raijua-duga-bawaslu-lalai-saat-tangani-masalah-kewarganegaraan
2021-03-29_ko_0009,2021-03-29,Kompas,AHY: Pintu Maaf Selalu Ada untuk Moeldoko meski Kader Demokrat Marah,https://nasional.kompas.com/read/2021/03/29/21090351/ahy-pintu-maaf-selalu-ada-untuk-moeldoko-meski-kader-demokrat-marah
2021-03-29_ko_0010,2021-03-29,Kompas,"Survei: Dibanding Jokowi, Sosok Prabowo Lebih Mampu Tingkatkan Kesediaan Masyarakat Divaksin",https://nasional.kompas.com/read/2021/03/29/21072571/survei-dibanding-jokowi-sosok-prabowo-lebih-mampu-tingkatkan-kesediaan
2021-03-29_ko_0011,2021-03-29,Kompas,Anies Pastikan Korban Pelecehan yang Laporkan Kepala BPPBJ Dapat Perlindungan dan Pemulihan Psikologis,https://megapolitan.kompas.com/read/2021/03/29/20573451/anies-pastikan-korban-pelecehan-yang-laporkan-kepala-bppbj-dapat
2021-03-29_ko_0012,2021-03-29,Kompas,Transjakarta Targetkan 100 Bus Listrik Beroperasi di Jakarta 2021,https://megapolitan.kompas.com/read/2021/03/29/20514981/transjakarta-targetkan-100-bus-listrik-beroperasi-di-jakarta-2021
