unique_id,date,source,headline,url
2022-05-17_ko_0000,2022-05-17,Kompas,"Ungkap Alasan Tolak UAS, Kemendagri Singapura: Ceramahnya Merendahkan Agama Lain",https://nasional.kompas.com/read/2022/05/17/23075071/ungkap-alasan-tolak-uas-kemendagri-singapura-ceramahnya-merendahkan-agama
2022-05-17_ko_0001,2022-05-17,Kompas,"Kolonel Priyanto Minta Bebas, Oditur Tetap Tuntut Penjara Seumur Hidup",https://nasional.kompas.com/read/2022/05/17/23020791/kolonel-priyanto-minta-bebas-oditur-tetap-tuntut-penjara-seumur-hidup
2022-05-17_ko_0002,2022-05-17,Kompas,Kemendagri Singapura: UAS Ditolak Masuk karena Dinilai Sebar Ajaran Ekstremis,https://nasional.kompas.com/read/2022/05/17/22513371/kemendagri-singapura-uas-ditolak-masuk-karena-dinilai-sebar-ajaran-ekstremis
2022-05-17_ko_0003,2022-05-17,Kompas,Jampidsus: Lin Che Wei Punya Hubungan dengan Dirjen Perdagangan Luar Negeri Kemendag,https://nasional.kompas.com/read/2022/05/17/22271521/jampidsus-lin-che-wei-punya-hubungan-dengan-dirjen-perdagangan-luar-negeri
2022-05-17_ko_0004,2022-05-17,Kompas,"Update 17 Mei: Sebaran 247 Kasus Baru Covid-19, DKI Jakarta Sumbang 74",https://nasional.kompas.com/read/2022/05/17/22200881/update-17-mei-sebaran-247-kasus-baru-covid-19-dki-jakarta-sumbang-74
2022-05-17_ko_0005,2022-05-17,Kompas,Nasdem Belum Jalin Komunikasi Serius dengan Anies maupun Ridwan Kamil,https://nasional.kompas.com/read/2022/05/17/22200021/nasdem-belum-jalin-komunikasi-serius-dengan-anies-maupun-ridwan-kamil
2022-05-17_ko_0006,2022-05-17,Kompas,IDI Sebut Keputusan Jokowi Longgarkan Pemakaian Masker di Ruang Terbuka Sudah Tepat,https://nasional.kompas.com/read/2022/05/17/22115401/idi-sebut-keputusan-jokowi-longgarkan-pemakaian-masker-di-ruang-terbuka
2022-05-17_ko_0007,2022-05-17,Kompas,Alfamidi Tegaskan Tersangka Kasus Suap Perizinan di Kota Ambon Bukan Pegawainya,https://nasional.kompas.com/read/2022/05/17/22071671/alfamidi-tegaskan-tersangka-kasus-suap-perizinan-di-kota-ambon-bukan
2022-05-17_ko_0008,2022-05-17,Kompas,Golkar Tak Masalah PPP-PAN Punya Capres Lain untuk Pilpres 2024,https://nasional.kompas.com/read/2022/05/17/22031331/golkar-tak-masalah-ppp-pan-punya-capres-lain-untuk-pilpres-2024
2022-05-17_ko_0009,2022-05-17,Kompas,"Sayangkan Kebijakan Jokowi, Epidemiolog: Belum Cukup Aman Lepas Masker, Jangan Terburu-buru",https://nasional.kompas.com/read/2022/05/17/21585821/sayangkan-kebijakan-jokowi-epidemiolog-belum-cukup-aman-lepas-masker-jangan
2022-05-17_ko_0010,2022-05-17,Kompas,"Dalami Alasan UAS Ditolak Masuk, KBRI Kirim Nota Diplomatik ke Kemlu Singapura",https://nasional.kompas.com/read/2022/05/17/21585171/dalami-alasan-uas-ditolak-masuk-kbri-kirim-nota-diplomatik-ke-kemlu
2022-05-17_ko_0011,2022-05-17,Kompas,Menkes Sebut Pelonggaran Masker di Area Terbuka Bagian dari Transisi Menuju Endemi,https://nasional.kompas.com/read/2022/05/17/21551981/menkes-sebut-pelonggaran-masker-di-area-terbuka-bagian-dari-transisi-menuju
2022-05-17_ko_0012,2022-05-17,Kompas,"Sebut Warga Lebih Senang Menonton, Wagub DKI: Perlu Ada Kampanye Membaca sejak Kecil",https://megapolitan.kompas.com/read/2022/05/17/21545431/sebut-warga-lebih-senang-menonton-wagub-dki-perlu-ada-kampanye-membaca
2022-05-17_ko_0013,2022-05-17,Kompas,Menkes: Kasus Covid-19 Usai Lebaran Terkendali jika Positivity Rate di Bawah 5 Persen,https://nasional.kompas.com/read/2022/05/17/21532281/menkes-kasus-covid-19-usai-lebaran-terkendali-jika-positivity-rate-di-bawah
2022-05-17_ko_0014,2022-05-17,Kompas,"Penjelasan Sekjen DPR Soal Anggaran Rp 4,5 Miliar untuk Pengecatan Dome Gedung Nusantara",https://nasional.kompas.com/read/2022/05/17/21501421/penjelasan-sekjen-dpr-soal-anggaran-rp-45-miliar-untuk-pengecatan-dome
2022-05-17_ko_0015,2022-05-17,Kompas,"DPRD Depok Ajukan Interpelasi soal KDS, Wakil Wali Kota: Kami Siap Beri Keterangan",https://megapolitan.kompas.com/read/2022/05/17/21460581/dprd-depok-ajukan-interpelasi-soal-kds-wakil-wali-kota-kami-siap-beri
2022-05-17_ko_0016,2022-05-17,Kompas,"Tanggapi Koalisi Indonesia Bersatu, Nasdem: Makin Baik Untuk Indonesia",https://nasional.kompas.com/read/2022/05/17/21411821/tanggapi-koalisi-indonesia-bersatu-nasdem-makin-baik-untuk-indonesia
2022-05-17_ko_0017,2022-05-17,Kompas,Pemkot Tangerang Tengah Siapkan Situs PPDB Jenjang SD dan SMP,https://megapolitan.kompas.com/read/2022/05/17/21400091/pemkot-tangerang-tengah-siapkan-situs-ppdb-jenjang-sd-dan-smp
2022-05-17_ko_0018,2022-05-17,Kompas,Upaya Pemprov DKI Cegah Penyebaran Penyakit Mulut dan Kuku pada Hewan Ternak di Jakarta,https://megapolitan.kompas.com/read/2022/05/17/21315601/upaya-pemprov-dki-cegah-penyebaran-penyakit-mulut-dan-kuku-pada-hewan
2022-05-17_ko_0019,2022-05-17,Kompas,"Diperiksa Terkait Kasus Bupati Banjarnegara, Boyamin Mengaku Ditanya soal Keterlibatannya di PT Bumi Rejo",https://nasional.kompas.com/read/2022/05/17/21293341/diperiksa-terkait-kasus-bupati-banjarnegara-boyamin-mengaku-ditanya-soal
2022-05-17_ko_0020,2022-05-17,Kompas,"Fashion Show Batik Daur Ulang Warnai Penutupan KKJ dan PKJB, Atalia Kamil: Ini Tanda Ekraf Jabar Bergerak Kembali",https://regional.kompas.com/read/2022/05/17/21242901/fashion-show-batik-daur-ulang-warnai-penutupan-kkj-dan-pkjb-atalia-kamil-ini
2022-05-17_ko_0021,2022-05-17,Kompas,Bocah Laki-laki Hilang Terbawa Arus Saat Berenang di Kali Perumahan Antilop Pondok Gede Bekasi,https://megapolitan.kompas.com/read/2022/05/17/21223801/bocah-laki-laki-hilang-terbawa-arus-saat-berenang-di-kali-perumahan
2022-05-17_ko_0022,2022-05-17,Kompas,Wali Kota Tangerang Tunggu SE Kemendagri Sebelum Buat Aturan Penggunaan Masker,https://megapolitan.kompas.com/read/2022/05/17/21052311/wali-kota-tangerang-tunggu-se-kemendagri-sebelum-buat-aturan-penggunaan
2022-05-17_ko_0023,2022-05-17,Kompas,RSCM: Kasus Hepatitis Akut Ada yang Tak Miliki Riwayat Covid-19,https://nasional.kompas.com/read/2022/05/17/20573021/rscm-kasus-hepatitis-akut-ada-yang-tak-miliki-riwayat-covid-19
2022-05-17_ko_0024,2022-05-17,Kompas,"Sudah Berdamai, Sekuriti yang Dianiaya Pacar Nindy Ayunda Cabut Laporan di Polsek Mampang",https://megapolitan.kompas.com/read/2022/05/17/20540651/sudah-berdamai-sekuriti-yang-dianiaya-pacar-nindy-ayunda-cabut-laporan-di
2022-05-17_ko_0025,2022-05-17,Kompas,"Selain Singapura, UAS Pernah Ditolak Masuk Hong Kong, Timor Leste, hingga Eropa",https://nasional.kompas.com/read/2022/05/17/20534391/selain-singapura-uas-pernah-ditolak-masuk-hong-kong-timor-leste-hingga-eropa
2022-05-17_ko_0026,2022-05-17,Kompas,"Permohonan Pembangunan JPO Cilenggang Disetujui, Desain Sedang Diproses",https://megapolitan.kompas.com/read/2022/05/17/20505841/permohonan-pembangunan-jpo-cilenggang-disetujui-desain-sedang-diproses
2022-05-17_ko_0027,2022-05-17,Kompas,Aktris Wanda Hamidah Dilaporkan Mantan Suaminya ke Polres Metro Depok...,https://megapolitan.kompas.com/read/2022/05/17/20404481/aktris-wanda-hamidah-dilaporkan-mantan-suaminya-ke-polres-metro-depok
2022-05-17_ko_0028,2022-05-17,Kompas,"TPS Ilegal di Kecamatan Pebayuran Kabupaten Bekasi Ditutup, Diduga Sebabkan Gagal Panen",https://megapolitan.kompas.com/read/2022/05/17/20302221/tps-ilegal-di-kecamatan-pebayuran-kabupaten-bekasi-ditutup-diduga
2022-05-17_ko_0029,2022-05-17,Kompas,Epidemiolog Sayangkan Pelonggaran Penggunaan Masker: Kondisi Belum Benar-benar Aman,https://nasional.kompas.com/read/2022/05/17/20271051/epidemiolog-sayangkan-pelonggaran-penggunaan-masker-kondisi-belum-benar
2022-05-17_ko_0030,2022-05-17,Kompas,"Sambut Baik Pelonggaran Aturan Pakai Masker, Wali Kota Tangerang Minta Warga Bijak",https://megapolitan.kompas.com/read/2022/05/17/20235231/sambut-baik-pelonggaran-aturan-pakai-masker-wali-kota-tangerang-minta
2022-05-17_ko_0031,2022-05-17,Kompas,"Update 17 Mei: Positivity Rate PCR 1,63 Persen",https://nasional.kompas.com/read/2022/05/17/20050761/update-17-mei-positivity-rate-pcr-163-persen
2022-05-17_ko_0032,2022-05-17,Kompas,Alasan Pemerintah Bolehkan Lepas Masker di Area Terbuka Menurut Menkes,https://nasional.kompas.com/read/2022/05/17/20031111/alasan-pemerintah-bolehkan-lepas-masker-di-area-terbuka-menurut-menkes
