unique_id,date,source,headline,url
2022-03-29_ko_0063,2022-03-29,Kompas,Komisi I Tetapkan 7 Nama Anggota KIP Periode 2021-2025 Terpilih,https://nasional.kompas.com/read/2022/03/29/18402181/komisi-i-tetapkan-7-nama-anggota-kip-periode-2021-2025-terpilih
2022-03-29_ko_0064,2022-03-29,Kompas,Kemenkominfo Ajak Pemuda Sorong Sebarkan Ide lewat Konten Medsos,https://nasional.kompas.com/read/2022/03/29/18395131/kemenkominfo-ajak-pemuda-sorong-sebarkan-ide-lewat-konten-medsos
2022-03-29_ko_0065,2022-03-29,Kompas,Warga Rusun Marunda Desak Anies Bentuk Tim Independen untuk Awasi Pelaksanaan Sanksi PT KCN,https://megapolitan.kompas.com/read/2022/03/29/18394181/warga-rusun-marunda-desak-anies-bentuk-tim-independen-untuk-awasi
2022-03-29_ko_0066,2022-03-29,Kompas,UPDATE 29 Maret: Kasus Harian Covid-19 Capai 3.895,https://nasional.kompas.com/read/2022/03/29/18380401/update-29-maret-kasus-harian-covid-19-capai-3895
2022-03-29_ko_0067,2022-03-29,Kompas,UPDATE 29 Maret: 115.709 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/29/18365801/update-29-maret-115709-kasus-aktif-covid-19-di-indonesia
2022-03-29_ko_0068,2022-03-29,Kompas,"Sekelompok Pemuda Keroyok dan Rampok Tukang Siomay di Cipayung, Polisi: Pelaku Mabuk",https://megapolitan.kompas.com/read/2022/03/29/18352831/sekelompok-pemuda-keroyok-dan-rampok-tukang-siomay-di-cipayung-polisi
2022-03-29_ko_0069,2022-03-29,Kompas,"Tekan Lonjakan Kasus Pasca Lebaran, Satgas Pantau 3 Indikator Covid-19",https://nasional.kompas.com/read/2022/03/29/18340111/tekan-lonjakan-kasus-pasca-lebaran-satgas-pantau-3-indikator-covid-19
2022-03-29_ko_0070,2022-03-29,Kompas,Polisi Selidiki Jenazah Pria yang Dibungkus Terpal dan Diberi Pemberat di Kali Ciherang,https://megapolitan.kompas.com/read/2022/03/29/18322841/polisi-selidiki-jenazah-pria-yang-dibungkus-terpal-dan-diberi-pemberat-di
2022-03-29_ko_0071,2022-03-29,Kompas,Kejagung Tetapkan 2 Tersangka Kasus Korupsi PT Asuransi Jiwa Taspen,https://nasional.kompas.com/read/2022/03/29/18321111/kejagung-tetapkan-2-tersangka-kasus-korupsi-pt-asuransi-jiwa-taspen
2022-03-29_ko_0072,2022-03-29,Kompas,"Sebelum Buat Konten Pornografi di OnlyFans, Dea Kerap Unggah Foto dan Video Syur di Twitter",https://megapolitan.kompas.com/read/2022/03/29/18312641/sebelum-buat-konten-pornografi-di-onlyfans-dea-kerap-unggah-foto-dan
2022-03-29_ko_0073,2022-03-29,Kompas,"Hadiri Kongres GEC di Arab Saudi, Mensos Risma Paparkan Inovasi Pemberdayaan Kelompok Rentan",https://nasional.kompas.com/read/2022/03/29/18303381/hadiri-kongres-gec-di-arab-saudi-mensos-risma-paparkan-inovasi-pemberdayaan
2022-03-29_ko_0074,2022-03-29,Kompas,"Lingkungannya Tercemar, Warga Sarankan Pemprov DKI Moratorium Kegiatan Bongkar Muat di Pelabuhan Marunda",https://megapolitan.kompas.com/read/2022/03/29/18283711/lingkungannya-tercemar-warga-sarankan-pemprov-dki-moratorium-kegiatan
2022-03-29_ko_0075,2022-03-29,Kompas,"MK Tolak 2 Gugatan Uji Materi ""Presidential Threshold"", Salah Satunya Diajukan Partai Ummat",https://nasional.kompas.com/read/2022/03/29/18250361/mk-tolak-2-gugatan-uji-materi-presidential-threshold-salah-satunya-diajukan
2022-03-29_ko_0076,2022-03-29,Kompas,"Apdesi: Tak Ada yang Arahkan Kami Dukung Jokowi 3 Periode, Termasuk Pak Luhut",https://nasional.kompas.com/read/2022/03/29/18242001/apdesi-tak-ada-yang-arahkan-kami-dukung-jokowi-3-periode-termasuk-pak-luhut
2022-03-29_ko_0077,2022-03-29,Kompas,RUU TPKS Atur Pelecehan Seksual Nonfisik Dapat Dipidana dengan Delik Aduan,https://nasional.kompas.com/read/2022/03/29/18213511/ruu-tpks-atur-pelecehan-seksual-nonfisik-dapat-dipidana-dengan-delik-aduan
2022-03-29_ko_0078,2022-03-29,Kompas,"Video Viral Ambulans Bawa Pasien Hendak Operasi Dihalangi Mobil di Tol Cawang, Ini Kata Polisi",https://megapolitan.kompas.com/read/2022/03/29/18192631/video-viral-ambulans-bawa-pasien-hendak-operasi-dihalangi-mobil-di-tol
2022-03-29_ko_0079,2022-03-29,Kompas,Disperindag Tangsel Sebut Stok Bahan Pokok Cukup untuk Penuhi Kebutuhan Jelang Ramadhan,https://megapolitan.kompas.com/read/2022/03/29/18103391/disperindag-tangsel-sebut-stok-bahan-pokok-cukup-untuk-penuhi-kebutuhan
2022-03-29_ko_0080,2022-03-29,Kompas,"Satgas: ""Positivity Rate"" Mingguan Capai 5,20 Persen, Jumlah Testing Covid-19 Turun",https://nasional.kompas.com/read/2022/03/29/18045221/satgas-positivity-rate-mingguan-capai-520-persen-jumlah-testing-covid-19
2022-03-29_ko_0081,2022-03-29,Kompas,Ilham Saputra: KPU Belum Berencana Gunakan E-Voting untuk Pemilu,https://nasional.kompas.com/read/2022/03/29/18012941/ilham-saputra-kpu-belum-berencana-gunakan-e-voting-untuk-pemilu
2022-03-29_ko_0082,2022-03-29,Kompas,Polisi Tangkap 10 Remaja yang Diduga Terlibat Tawuran di Bojonggede Depok,https://megapolitan.kompas.com/read/2022/03/29/17531981/polisi-tangkap-10-remaja-yang-diduga-terlibat-tawuran-di-bojonggede-depok
2022-03-29_ko_0083,2022-03-29,Kompas,"Sudah Jual Tiket, Konser Justin Bieber Belum Kantongi Izin Pemprov DKI",https://megapolitan.kompas.com/read/2022/03/29/17530301/sudah-jual-tiket-konser-justin-bieber-belum-kantongi-izin-pemprov-dki
2022-03-29_ko_0084,2022-03-29,Kompas,Pemkot Tangsel Sebut Harga Pangan Naik Jelang Ramadhan,https://megapolitan.kompas.com/read/2022/03/29/17522041/pemkot-tangsel-sebut-harga-pangan-naik-jelang-ramadhan
2022-03-29_ko_0085,2022-03-29,Kompas,Polisi Incar Kreator Konten yang Jual Foto dan Video Vulgar di OnlyFans,https://megapolitan.kompas.com/read/2022/03/29/17510911/polisi-incar-kreator-konten-yang-jual-foto-dan-video-vulgar-di-onlyfans
2022-03-29_ko_0086,2022-03-29,Kompas,"Peminat Vaksin Booster Naik Imbas Kebijakan Mudik, Gerai Vaksinasi di Jakbar Sempat Kekurangan Stok",https://megapolitan.kompas.com/read/2022/03/29/17402781/peminat-vaksin-booster-naik-imbas-kebijakan-mudik-gerai-vaksinasi-di
2022-03-29_ko_0087,2022-03-29,Kompas,"Kejar Target, Panja RUU TPKS Akan Gelar Rapat Intensif Mulai Besok",https://nasional.kompas.com/read/2022/03/29/17373891/kejar-target-panja-ruu-tpks-akan-gelar-rapat-intensif-mulai-besok
2022-03-29_ko_0088,2022-03-29,Kompas,KAI: Masa Angkutan Lebaran 2022 Selama 22 Hari,https://nasional.kompas.com/read/2022/03/29/17325091/kai-masa-angkutan-lebaran-2022-selama-22-hari
2022-03-29_ko_0089,2022-03-29,Kompas,"Bertemu Jokowi, Kepala Otorita IKN Jelaskan 3 Aspek Penting Pembangunan Kota Nusantara",https://nasional.kompas.com/read/2022/03/29/17265001/bertemu-jokowi-kepala-otorita-ikn-jelaskan-3-aspek-penting-pembangunan-kota
2022-03-29_ko_0090,2022-03-29,Kompas,"Jaga Ketertiban Selama Ramadhan, Polsek Koja Bentuk Satgas Antitawuran di Tingkat RW",https://megapolitan.kompas.com/read/2022/03/29/17254501/jaga-ketertiban-selama-ramadhan-polsek-koja-bentuk-satgas-antitawuran-di
2022-03-29_ko_0091,2022-03-29,Kompas,"Pemprov DKI Anggarkan Rp 1,75 Miliar untuk Beli Baju Dinas Anggota DPRD",https://megapolitan.kompas.com/read/2022/03/29/17211511/pemprov-dki-anggarkan-rp-175-miliar-untuk-beli-baju-dinas-anggota-dprd
2022-03-29_ko_0092,2022-03-29,Kompas,"Warga Padati Pasar Tanah Abang Jelang Ramadhan, Pengunjung: Pusing, Ramai Banget",https://megapolitan.kompas.com/read/2022/03/29/17200201/warga-padati-pasar-tanah-abang-jelang-ramadhan-pengunjung-pusing-ramai
2022-03-29_ko_0093,2022-03-29,Kompas,"KAI Siapkan 4,7 Juta Tempat Duduk untuk Mudik Lebaran 2022",https://nasional.kompas.com/read/2022/03/29/17162281/kai-siapkan-47-juta-tempat-duduk-untuk-mudik-lebaran-2022
2022-03-29_ko_0094,2022-03-29,Kompas,Tilang bagi Pelanggar Batas Kecepatan di Tol Juga Berlaku untuk Pemilik Pelat RF,https://megapolitan.kompas.com/read/2022/03/29/17060281/tilang-bagi-pelanggar-batas-kecepatan-di-tol-juga-berlaku-untuk-pemilik
2022-03-29_ko_0095,2022-03-29,Kompas,MK Kabulkan Sebagian Permohonan Uji Materi UU Pemilu soal Putusan DKPP Final dan Mengikat,https://nasional.kompas.com/read/2022/03/29/16590511/mk-kabulkan-sebagian-permohonan-uji-materi-uu-pemilu-soal-putusan-dkpp-final
2022-03-29_ko_0096,2022-03-29,Kompas,APDESI Bakal Deklarasi Dukung Jokowi 3 Periode Setelah Lebaran,https://nasional.kompas.com/read/2022/03/29/16521321/apdesi-bakal-deklarasi-dukung-jokowi-3-periode-setelah-lebaran
2022-03-29_ko_0097,2022-03-29,Kompas,"Distribusi Minyak Goreng Curah di Pasar Anyar Diduga Tak Tepat Sasaran, Pemkot Tangerang: Kami Hanya Siapkan Kuota",https://megapolitan.kompas.com/read/2022/03/29/16513311/distribusi-minyak-goreng-curah-di-pasar-anyar-diduga-tak-tepat-sasaran
2022-03-29_ko_0098,2022-03-29,Kompas,4 Hakim MK Nyatakan “Dissenting Opinion” Terkait Putusan Gugatan Batas Usia Pensiun Prajurit TNI,https://nasional.kompas.com/read/2022/03/29/16452381/4-hakim-mk-nyatakan-dissenting-opinion-terkait-putusan-gugatan-batas-usia
2022-03-29_ko_0099,2022-03-29,Kompas,"Pantau Harga Bahan Pokok di Pasar, Polres Jakarta Utara Temukan Harga Minyak Goreng Eceran di Atas HET",https://megapolitan.kompas.com/read/2022/03/29/16443931/pantau-harga-bahan-pokok-di-pasar-polres-jakarta-utara-temukan-harga
2022-03-29_ko_0100,2022-03-29,Kompas,"Info Pangan Jakarta Hari Ini, Harga Telur hingga Daging Ayam Naik",https://megapolitan.kompas.com/read/2022/03/29/16420871/info-pangan-jakarta-hari-ini-harga-telur-hingga-daging-ayam-naik
