unique_id,date,headline,source,url
2020-09-06_ko_0001,2020-09-06,"Pasangan ""Banteng Terluka"" Ikut Ramaikan Pilkada Blora dan Daftar ke KPU",Kompas,https://regional.kompas.com/read/2020/09/06/23322361/pasangan-banteng-terluka-ikut-ramaikan-pilkada-blora-dan-daftar-ke-kpu
2020-09-06_ko_0002,2020-09-06,"Gempa 6,9 M Berpusat di Perairan Selatan Filipina, Terasa hingga Sulawesi Utara",Kompas,https://regional.kompas.com/read/2020/09/06/23140051/gempa-69-m-berpusat-di-perairan-selatan-filipina-terasa-hingga-sulawesi
2020-09-06_ko_0003,2020-09-06,Larangan WNI Masuki Malaysia Pertanda Image Indonesia Tak Aman dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/06/23110791/larangan-wni-masuki-malaysia-pertanda-image-indonesia-tak-aman-dari-covid-19
2020-09-06_ko_0004,2020-09-06," 2 Hari Pendaftaran Pilkada, Ada 243 Dugaan Pelanggaran Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/09/06/22574571/bawaslu-2-hari-pendaftaran-pilkada-ada-243-dugaan-pelanggaran-protokol
2020-09-06_ko_0005,2020-09-06,"Bacalon Bupati Karo, Jambi Surbakti Meninggal karena Penyakit Jantung",Kompas,https://regional.kompas.com/read/2020/09/06/22523991/bacalon-bupati-karo-jambi-surbakti-meninggal-karena-penyakit-jantung
2020-09-06_ko_0006,2020-09-06,"Kronologi PKL di Malioboro Positif Covid-19, Awalnya Mengeluh Demam dan Lemas",Kompas,https://regional.kompas.com/read/2020/09/06/22311231/kronologi-pkl-di-malioboro-positif-covid-19-awalnya-mengeluh-demam-dan-lemas
2020-09-06_ko_0007,2020-09-06,Video Viral Warga Angkat Mobil yang Halangi Jalan Pemadam Kebakaran di Surabaya,Kompas,https://regional.kompas.com/read/2020/09/06/22121191/video-viral-warga-angkat-mobil-yang-halangi-jalan-pemadam-kebakaran-di
2020-09-06_ko_0008,2020-09-06,"Seorang PKL di Malioboro Meninggal karena Covid-19, Pemkot Yogyakarta Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/09/06/22011851/seorang-pkl-di-malioboro-meninggal-karena-covid-19-pemkot-yogyakarta-lakukan
2020-09-06_ko_0009,2020-09-06,"Daftar ke KPU, Anak Mantan Bupati Serang Diantar Ratusan Pendukung",Kompas,https://regional.kompas.com/read/2020/09/06/21352971/daftar-ke-kpu-anak-mantan-bupati-serang-diantar-ratusan-pendukung
2020-09-06_ko_0010,2020-09-06,"Rekor Kasus Tertinggi, 237 Warga Sumbar Positif Covid-19 dalam Sehari",Kompas,https://regional.kompas.com/read/2020/09/06/21192231/rekor-kasus-tertinggi-237-warga-sumbar-positif-covid-19-dalam-sehari
2020-09-06_ko_0011,2020-09-06,"Ditinggal Suami Bekerja, Istri di Rumah Diperkosa Teman Saat Mandi, Sempat Melawan tapi...",Kompas,https://regional.kompas.com/read/2020/09/06/21180131/ditinggal-suami-bekerja-istri-di-rumah-diperkosa-teman-saat-mandi-sempat
2020-09-06_ko_0012,2020-09-06,Detik-detik Truk Tabrak 7 Motor dan 1 Mobil yang Sedang Berhenti di Lampu Merah,Kompas,https://regional.kompas.com/read/2020/09/06/21164801/detik-detik-truk-tabrak-7-motor-dan-1-mobil-yang-sedang-berhenti-di-lampu
2020-09-06_ko_0013,2020-09-06,Jenazah yang Ditemukan Dikubur di Bawah Tempat Tidur Diduga Dibunuh Suaminya,Kompas,https://regional.kompas.com/read/2020/09/06/21161961/jenazah-yang-ditemukan-dikubur-di-bawah-tempat-tidur-diduga-dibunuh-suaminya
2020-09-06_ko_0014,2020-09-06, Putusan MK soal Larangan Rangkap Jabatan Wakil Menteri Tak Mengikat,Kompas,https://nasional.kompas.com/read/2020/09/06/21105321/istana-putusan-mk-soal-larangan-rangkap-jabatan-wakil-menteri-tak-mengikat
2020-09-06_ko_0015,2020-09-06,"Pendakian Gunung Arjuno Dibuka, Satu Tenda Hanya Boleh Diisi Seorang Pendaki",Kompas,https://regional.kompas.com/read/2020/09/06/21085711/pendakian-gunung-arjuno-dibuka-satu-tenda-hanya-boleh-diisi-seorang-pendaki
2020-09-06_ko_0016,2020-09-06,Ketua DPRD Lebak Tewas di Kamar Hotel Wilayah Serpong,Kompas,https://megapolitan.kompas.com/read/2020/09/06/21035091/ketua-dprd-lebak-tewas-di-kamar-hotel-wilayah-serpong
2020-09-06_ko_0017,2020-09-06,"Wakil Wali Kota Padang Sembuh dari Covid-19, Sudah Beraktivitas Seperti Biasa",Kompas,https://regional.kompas.com/read/2020/09/06/20382131/wakil-wali-kota-padang-sembuh-dari-covid-19-sudah-beraktivitas-seperti-biasa
2020-09-06_ko_0018,2020-09-06,Pendaftaran 4 Paslon Kepala Daerah di Simalungun Abaikan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/06/20331671/pendaftaran-4-paslon-kepala-daerah-di-simalungun-abaikan-protokol-kesehatan
2020-09-06_ko_0019,2020-09-06,"Jenazah Dikubur di Bawah Tempat Tidur, Polisi: Diduga Sudah Meninggal 40 Hari",Kompas,https://regional.kompas.com/read/2020/09/06/20291601/jenazah-dikubur-di-bawah-tempat-tidur-polisi-diduga-sudah-meninggal-40-hari
2020-09-06_ko_0020,2020-09-06,"Rem Blong, Truk Tabrak 7 Motor dan 1 Mobil yang Sedang Berhenti di Lampu Merah",Kompas,https://regional.kompas.com/read/2020/09/06/20241181/rem-blong-truk-tabrak-7-motor-dan-1-mobil-yang-sedang-berhenti-di-lampu
2020-09-06_ko_0021,2020-09-06,"Putra Dahlan Iskan: Pak Machfud Akan Jadi Wali Kota Surabaya ""Next Level""",Kompas,https://regional.kompas.com/read/2020/09/06/20141601/putra-dahlan-iskan-pak-machfud-akan-jadi-wali-kota-surabaya-next-level
2020-09-06_ko_0022,2020-09-06,"PSBB Tangerang Raya Diperpanjang Dua Pekan Lagi, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/09/06/20110431/psbb-tangerang-raya-diperpanjang-dua-pekan-lagi-ini-alasannya
2020-09-06_ko_0023,2020-09-06,"Suami Bunuh Istri karena Kesal Dimintai Uang, Jenazah Dikubur di Bawah Tempat Tidur",Kompas,https://regional.kompas.com/read/2020/09/06/20013951/suami-bunuh-istri-karena-kesal-dimintai-uang-jenazah-dikubur-di-bawah-tempat
2020-09-06_ko_0024,2020-09-06,"Mulai Besok, Seluruh Kabupaten dan Kota di Banten Terapkan PSBB",Kompas,https://regional.kompas.com/read/2020/09/06/19592041/mulai-besok-seluruh-kabupaten-dan-kota-di-banten-terapkan-psbb
2020-09-06_ko_0025,2020-09-06,"Jelang Penutupan, Bakal Paslon yang Mendaftar Pilkada 2020 di KPU Ada 558",Kompas,https://nasional.kompas.com/read/2020/09/06/19530251/jelang-penutupan-bakal-paslon-yang-mendaftar-pilkada-2020-di-kpu-ada-558
2020-09-06_ko_0026,2020-09-06,Sejumlah Pekerja Belum Terima Subsidi Gaji karena Kendala Ini...,Kompas,https://nasional.kompas.com/read/2020/09/06/19472221/sejumlah-pekerja-belum-terima-subsidi-gaji-karena-kendala-ini
2020-09-06_ko_0027,2020-09-06,"Tinggalkan PDI-P, Mulyadi-Ali Mukhni Daftar Pilgub Sumbar dengan Demokrat dan PAN",Kompas,https://regional.kompas.com/read/2020/09/06/19402871/tinggalkan-pdi-p-mulyadi-ali-mukhni-daftar-pilgub-sumbar-dengan-demokrat-dan
2020-09-06_ko_0028,2020-09-06,Jenazah Diduga Korban Pembunuhan di Kali Ciliwung Diketahui Identitasnya,Kompas,https://megapolitan.kompas.com/read/2020/09/06/19395661/jenazah-diduga-korban-pembunuhan-di-kali-ciliwung-diketahui-identitasnya
2020-09-06_ko_0029,2020-09-06,"Hendak Bertamu, Pria Ini Malah Perkosa Istri Temannya yang Sedang Mandi",Kompas,https://regional.kompas.com/read/2020/09/06/19320401/hendak-bertamu-pria-ini-malah-perkosa-istri-temannya-yang-sedang-mandi
