unique_id,date,headline,source,url
2020-01-13_ko_0001,2020-01-13,Rekonstruksi Pembunuhan Hakim PN Medan: Mayat Dibuang di Kebun Sawit Ternyata Plan B,Kompas,https://regional.kompas.com/read/2020/01/13/23532961/rekonstruksi-pembunuhan-hakim-pn-medan-mayat-dibuang-di-kebun-sawit-ternyata
2020-01-13_ko_0002,2020-01-13,"Akibat Tanah Bergerak dan Lapuk, Bangunan SD Negeri di Sukabumi Rusak",Kompas,https://regional.kompas.com/read/2020/01/13/23470031/akibat-tanah-bergerak-dan-lapuk-bangunan-sd-negeri-di-sukabumi-rusak
2020-01-13_ko_0003,2020-01-13,Anak Penjual Jamu di Purwokerto Jadi Dokter,Kompas,https://regional.kompas.com/read/2020/01/13/23464671/anak-penjual-jamu-di-purwokerto-jadi-dokter
2020-01-13_ko_0004,2020-01-13,Ini Alasan Nelayan Natuna Tolak Kedatangan Nelayan Pantura,Kompas,https://regional.kompas.com/read/2020/01/13/23415381/ini-alasan-nelayan-natuna-tolak-kedatangan-nelayan-pantura
2020-01-13_ko_0005,2020-01-13,"B30, BBM Jenis Baru dari Pertamina, Sudah Tersedia di Kepri",Kompas,https://regional.kompas.com/read/2020/01/13/23341941/b30-bbm-jenis-baru-dari-pertamina-sudah-tersedia-di-kepri
2020-01-13_ko_0006,2020-01-13,"Atasi Banjir Bandung, Kementrian PUPR Bangun Floodway Cisangkuy",Kompas,https://regional.kompas.com/read/2020/01/13/23305431/atasi-banjir-bandung-kementrian-pupr-bangun-floodway-cisangkuy
2020-01-13_ko_0007,2020-01-13,"4 Apartemen Jadi Hotel di Jatinangor Ditutup, Manajemen Penuhi Panggilan Satpol PP Sumedang",Kompas,https://regional.kompas.com/read/2020/01/13/23214681/4-apartemen-jadi-hotel-di-jatinangor-ditutup-manajemen-penuhi-panggilan
2020-01-13_ko_0008,2020-01-13,Komisi A DPRD Minta Pemprov DKI Memodernkan Pompa Air dan Bangun Waduk di Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/01/13/23191451/komisi-a-dprd-minta-pemprov-dki-memodernkan-pompa-air-dan-bangun-waduk-di
2020-01-13_ko_0009,2020-01-13,"Wilayahnya Rawan Banjir Bandang dan Tanah Longsor, Gubernur Sumsel Perketat Izin Tambang",Kompas,https://regional.kompas.com/read/2020/01/13/23151171/wilayahnya-rawan-banjir-bandang-dan-tanah-longsor-gubernur-sumsel-perketat
2020-01-13_ko_0010,2020-01-13,"Dari Dalam Penjara, Napi Ini Diduga Menipu 70 Orang, Kebanyakan Korbannya Perempuan",Kompas,https://regional.kompas.com/read/2020/01/13/23143901/dari-dalam-penjara-napi-ini-diduga-menipu-70-orang-kebanyakan-korbannya
2020-01-13_ko_0011,2020-01-13,"Langit Sumedang Berwarna Ungu, Warga Dua Kecamatan Heboh",Kompas,https://regional.kompas.com/read/2020/01/13/23085351/langit-sumedang-berwarna-ungu-warga-dua-kecamatan-heboh
2020-01-13_ko_0012,2020-01-13,"Nelayan Natuna Hanya Butuh Pengawalan 24 Jam, Bukan Datangkan Nelayan Lain",Kompas,https://regional.kompas.com/read/2020/01/13/23085191/nelayan-natuna-hanya-butuh-pengawalan-24-jam-bukan-datangkan-nelayan-lain
2020-01-13_ko_0013,2020-01-13,"Dijebak Saat Jual Motor Lewat Facebook, Tiga Pelaku Begal di Bekasi Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/01/13/23083531/dijebak-saat-jual-motor-lewat-facebook-tiga-pelaku-begal-di-bekasi
2020-01-13_ko_0014,2020-01-13,Kronologi Lumba-lumba Ditemukan Mati Terdampar di Pantai Padang: Diduga Makan Sampah hingga Cuaca Tak Bersahabat,Kompas,https://regional.kompas.com/read/2020/01/13/23032671/kronologi-lumba-lumba-ditemukan-mati-terdampar-di-pantai-padang-diduga-makan
2020-01-13_ko_0015,2020-01-13,"Suami Bacok Istri Siri, Mengaku Sakit Hati Ditolak Berhubungan Badan",Kompas,https://regional.kompas.com/read/2020/01/13/22540801/suami-bacok-istri-siri-mengaku-sakit-hati-ditolak-berhubungan-badan
2020-01-13_ko_0016,2020-01-13,"Banjir Bekasi, Tim Damkar Temukan 60 Ular dan Seekor Buaya",Kompas,https://megapolitan.kompas.com/read/2020/01/13/22504751/banjir-bekasi-tim-damkar-temukan-60-ular-dan-seekor-buaya
2020-01-13_ko_0017,2020-01-13,"Kadisbudpar Sumut: 7 Kali Festival Danau Toba, Sulit Ukur Keberhasilannya...",Kompas,https://regional.kompas.com/read/2020/01/13/22440861/kadisbudpar-sumut-7-kali-festival-danau-toba-sulit-ukur-keberhasilannya
2020-01-13_ko_0018,2020-01-13,"Kepada Eksekutor Pembunuhan Suaminya, Zuraida Janjikan Rp 100 Juta untuk Umrah",Kompas,https://regional.kompas.com/read/2020/01/13/22435441/kepada-eksekutor-pembunuhan-suaminya-zuraida-janjikan-rp-100-juta-untuk
2020-01-13_ko_0019,2020-01-13,"Semua Aki Lampu Tenaga Surya di Pelabuhan Bahaur, Kalteng, Raib Digondol Maling",Kompas,https://regional.kompas.com/read/2020/01/13/22384601/semua-aki-lampu-tenaga-surya-di-pelabuhan-bahaur-kalteng-raib-digondol
2020-01-13_ko_0020,2020-01-13,SDA DKI: 52 Pompa Air yang Rusak Masih Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/01/13/22313071/sda-dki-52-pompa-air-yang-rusak-masih-diperbaiki
2020-01-13_ko_0021,2020-01-13,Komisi A DPRD DKI Pertanyakan Sistem Buka Tutup Cengkareng Drain Saat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/13/22174461/komisi-a-dprd-dki-pertanyakan-sistem-buka-tutup-cengkareng-drain-saat
2020-01-13_ko_0022,2020-01-13,"Kisah Bayi Penyintas Hidrosefalus di Sukabumi, Sempat Berobat Alternatif karena BPJS Tak AKtif,  Kini Dirawat di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/01/13/22115781/kisah-bayi-penyintas-hidrosefalus-di-sukabumi-sempat-berobat-alternatif
2020-01-13_ko_0023,2020-01-13,Ketua F-Gerindra DPRD DKI Bantah Internal Pecah soal Pansus Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/13/21590271/ketua-f-gerindra-dprd-dki-bantah-internal-pecah-soal-pansus-banjir
2020-01-13_ko_0024,2020-01-13,Penjelasan RS Fadhilah soal Bayi Ditahan 3 Bulan: Kami Hanya Merawat Delfa...,Kompas,https://regional.kompas.com/read/2020/01/13/21570241/penjelasan-rs-fadhilah-soal-bayi-ditahan-3-bulan-kami-hanya-merawat-delfa
2020-01-13_ko_0025,2020-01-13,"Antraks di Gunungkidul, Dinkes Minta Warga Rebus Air Lebih Lama",Kompas,https://regional.kompas.com/read/2020/01/13/21534651/antraks-di-gunungkidul-dinkes-minta-warga-rebus-air-lebih-lama
2020-01-13_ko_0026,2020-01-13,"Bus Freeport Ditembak di Papua, KKB Pimpinan Joni Botak Diduga Pelakunya",Kompas,https://regional.kompas.com/read/2020/01/13/21522361/bus-freeport-ditembak-di-papua-kkb-pimpinan-joni-botak-diduga-pelakunya
2020-01-13_ko_0027,2020-01-13,Polisi Siapkan 300 Personel Kawal Aksi Unjuk Rasa di Balai Kota Besok,Kompas,https://megapolitan.kompas.com/read/2020/01/13/21360501/polisi-siapkan-300-personel-kawal-aksi-unjuk-rasa-di-balai-kota-besok
2020-01-13_ko_0028,2020-01-13," Kasus Perkosaan Reynhard Sinaga | Efek Konflik AS-Iran | Mencari Lucu dari ""Dark Comedy""",Kompas,https://internasional.kompas.com/read/2020/01/13/21291911/populer-di-kompasiana-kasus-perkosaan-reynhard-sinaga-efek-konflik-as
2020-01-13_ko_0029,2020-01-13,"Soal Festival Danau Toba, Gubernur Edy: Kalian Aja Tak Mau Datang, Apalagi Orang Lain...",Kompas,https://regional.kompas.com/read/2020/01/13/21291341/soal-festival-danau-toba-gubernur-edy-kalian-aja-tak-mau-datang-apalagi
2020-01-13_ko_0030,2020-01-13,"Kemendikbud Susun Soal SKD CPNS, Nadiem Harapkan Terjaring ""Smart ASN""",Kompas,https://edukasi.kompas.com/read/2020/01/13/21271231/kemendikbud-susun-soal-skd-cpns-nadiem-harapkan-terjaring-smart-asn
2020-01-13_ko_0031,2020-01-13," Permintaan PAW Seharusnya Diajukan Ketua DPR, Bukan Partai",Kompas,https://nasional.kompas.com/read/2020/01/13/21260071/kpu-permintaan-paw-seharusnya-diajukan-ketua-dpr-bukan-partai
2020-01-13_ko_0032,2020-01-13,Sudin Bina Marga Jakarta Utara Perbaiki 101 Titik Jalan Rusak akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/13/21224591/sudin-bina-marga-jakarta-utara-perbaiki-101-titik-jalan-rusak-akibat
2020-01-13_ko_0033,2020-01-13,7 Saksi Penuhi Panggilan Kejagung soal Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/13/21222551/7-saksi-penuhi-panggilan-kejagung-soal-kasus-jiwasraya
