unique_id,date,headline,source,url
2020-02-25_ko_0019,2020-02-25,"Ditanya Solusi Banjir, Anies: Waspada Saja",Kompas,https://megapolitan.kompas.com/read/2020/02/25/22055721/ditanya-solusi-banjir-anies-waspada-saja
2020-02-25_ko_0020,2020-02-25,"Berangkat ke Sekolah, Seorang Guru di Sumbawa Barat Tewas Ditombak",Kompas,https://regional.kompas.com/read/2020/02/25/22054151/berangkat-ke-sekolah-seorang-guru-di-sumbawa-barat-tewas-ditombak
2020-02-25_ko_0021,2020-02-25,Upaya Satpol PP Tasikmalaya Tekan Korban Jiwa akibat Miras Oplosan,Kompas,https://regional.kompas.com/read/2020/02/25/22044091/upaya-satpol-pp-tasikmalaya-tekan-korban-jiwa-akibat-miras-oplosan
2020-02-25_ko_0022,2020-02-25,"Periksa Tersangka Kasus Korupsi di Kemenag, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/02/25/22043171/periksa-tersangka-kasus-korupsi-di-kemenag-ini-yang-didalami-kpk
2020-02-25_ko_0023,2020-02-25,Airlangga Tak Persoalkan Jokowi Bicara Reshuffle Kabinet ke Pegiat Medsos,Kompas,https://nasional.kompas.com/read/2020/02/25/21584411/airlangga-tak-persoalkan-jokowi-bicara-reshuffle-kabinet-ke-pegiat-medsos
2020-02-25_ko_0024,2020-02-25,"Kasus Bus Sriwijaya Masuk Jurang di Pagaralam, Pemilik PO Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/02/25/21572831/kasus-bus-sriwijaya-masuk-jurang-di-pagaralam-pemilik-po-jadi-tersangka
2020-02-25_ko_0025,2020-02-25,Pemilik Wedding Organizer Bodong yang Tipu Belasan Warga Semarang Ditangkap,Kompas,https://regional.kompas.com/read/2020/02/25/21534191/pemilik-wedding-organizer-bodong-yang-tipu-belasan-warga-semarang-ditangkap
2020-02-25_ko_0026,2020-02-25,Ini Hasil Penggeledahan Rumah Warga di Batan Indah Terkait Radiasi Nuklir,Kompas,https://nasional.kompas.com/read/2020/02/25/21490501/ini-hasil-penggeledahan-rumah-warga-di-batan-indah-terkait-radiasi-nuklir
2020-02-25_ko_0027,2020-02-25,"KPK Geledah Apartemen yang Diduga Tempat Nurhadi Bersembunyi, tetapi Nihil",Kompas,https://nasional.kompas.com/read/2020/02/25/21480261/kpk-geledah-apartemen-yang-diduga-tempat-nurhadi-bersembunyi-tetapi-nihil
2020-02-25_ko_0028,2020-02-25,"Telusuri Aset Para Tersangka Kasus Jiwasraya, Kejagung Minta Keterangan 17 Bank",Kompas,https://nasional.kompas.com/read/2020/02/25/21430351/telusuri-aset-para-tersangka-kasus-jiwasraya-kejagung-minta-keterangan-17
2020-02-25_ko_0029,2020-02-25,"Cabuli Bocah 8 Tahun saat Tidur, Buruh Bangunan di Kupang Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/25/21411361/cabuli-bocah-8-tahun-saat-tidur-buruh-bangunan-di-kupang-ditangkap
2020-02-25_ko_0030,2020-02-25,"Mendagri Ungkap Ada Anggaran Daerah yang Disimpan di Bank, Berharap Deposito",Kompas,https://nasional.kompas.com/read/2020/02/25/21312911/mendagri-ungkap-ada-anggaran-daerah-yang-disimpan-di-bank-berharap-deposito
2020-02-25_ko_0031,2020-02-25,"Cerita Aan Siswa Kelas 5 SD yang Jadi Tulang Punggung Keluarga, Rawat Ayah dan Nenek",Kompas,https://regional.kompas.com/read/2020/02/25/21312051/cerita-aan-siswa-kelas-5-sd-yang-jadi-tulang-punggung-keluarga-rawat-ayah
2020-02-25_ko_0032,2020-02-25," Ada 127 Hoaks di Indonesia soal Virus Corona, Salah Satunya Menular Lewat Nyamuk",Kompas,https://nasional.kompas.com/read/2020/02/25/21304571/menkominfo-ada-127-hoaks-di-indonesia-soal-virus-corona-salah-satunya
2020-02-25_ko_0033,2020-02-25,Siswa SD di Sumut Tewas Tertabrak Truk Tronton Saat Menyebrang,Kompas,https://regional.kompas.com/read/2020/02/25/21254881/siswa-sd-di-sumut-tewas-tertabrak-truk-tronton-saat-menyebrang
2020-02-25_ko_0034,2020-02-25,Remaja 14 Tahun Meninggal Terseret Banjir Usai Selamatkan Dua Bocah,Kompas,https://megapolitan.kompas.com/read/2020/02/25/21225451/remaja-14-tahun-meninggal-terseret-banjir-usai-selamatkan-dua-bocah
2020-02-25_ko_0035,2020-02-25,Mahfud Sebut Koordinasi Pembangunan Papua Akan Lebih Terarah,Kompas,https://nasional.kompas.com/read/2020/02/25/21215041/mahfud-sebut-koordinasi-pembangunan-papua-akan-lebih-terarah
2020-02-25_ko_0036,2020-02-25,"Seorang Santri Tewas, Diduga karena Terseret Arus Kali Mampang",Kompas,https://megapolitan.kompas.com/read/2020/02/25/21163751/seorang-santri-tewas-diduga-karena-terseret-arus-kali-mampang
2020-02-25_ko_0037,2020-02-25, Pengungsi akibat Banjir Berkisar 15.000 Jiwa,Kompas,https://megapolitan.kompas.com/read/2020/02/25/21105971/anies-pengungsi-akibat-banjir-berkisar-15000-jiwa
2020-02-25_ko_0038,2020-02-25,Kronologi Juru Parkir di Tempat Hiburan Tewas Ditusuk Pengunjung,Kompas,https://regional.kompas.com/read/2020/02/25/21102431/kronologi-juru-parkir-di-tempat-hiburan-tewas-ditusuk-pengunjung
2020-02-25_ko_0039,2020-02-25,"Cemburu, Suami Bunuh Istri di Depan 2 Anaknya di Sidoarjo",Kompas,https://regional.kompas.com/read/2020/02/25/21070941/cemburu-suami-bunuh-istri-di-depan-2-anaknya-di-sidoarjo
2020-02-25_ko_0040,2020-02-25,Polisi Periksa 17 Saksi Terkait Limbah Radioaktif di Tangerang Selatan,Kompas,https://nasional.kompas.com/read/2020/02/25/21055391/polisi-periksa-17-saksi-terkait-limbah-radioaktif-di-tangerang-selatan
2020-02-25_ko_0041,2020-02-25,"Pasien yang Diisolasi RSUP Kariadi Semarang Meninggal Dunia, Bukan karena Virus Corona",Kompas,https://regional.kompas.com/read/2020/02/25/21015081/pasien-yang-diisolasi-rsup-kariadi-semarang-meninggal-dunia-bukan-karena
2020-02-25_ko_0042,2020-02-25,Malaysia Belajar Pengelolaan Laporan Harta Pejabat ke KPK,Kompas,https://nasional.kompas.com/read/2020/02/25/20523161/malaysia-belajar-pengelolaan-laporan-harta-pejabat-ke-kpk
2020-02-25_ko_0043,2020-02-25,Mendagri Imbau Dana Desa Digunakan untuk Bangun Perpustakaan,Kompas,https://nasional.kompas.com/read/2020/02/25/20521161/mendagri-imbau-dana-desa-digunakan-untuk-bangun-perpustakaan
2020-02-25_ko_0044,2020-02-25,Kala Nasi Sarden Menjadi Menu Andalan Posko Banjir Cipinang Melayu,Kompas,https://megapolitan.kompas.com/read/2020/02/25/20504801/kala-nasi-sarden-menjadi-menu-andalan-posko-banjir-cipinang-melayu
2020-02-25_ko_0045,2020-02-25," Dampak Corona, Presiden Jokowi Minta Daerah Segera Belanjakan Anggaran",Kompas,https://nasional.kompas.com/read/2020/02/25/20483281/mendagri-dampak-corona-presiden-jokowi-minta-daerah-segera-belanjakan
2020-02-25_ko_0046,2020-02-25,"Bantah Siswa Makan Kotoran Manusia, Ini Klarifikasi Seminari BSB Maumere",Kompas,https://regional.kompas.com/read/2020/02/25/20455831/bantah-siswa-makan-kotoran-manusia-ini-klarifikasi-seminari-bsb-maumere
2020-02-25_ko_0047,2020-02-25,"Tangani Banjir di Karawang, Kapolda Jabar Usul Ini ke Ridwan Kamil",Kompas,https://regional.kompas.com/read/2020/02/25/20445071/tangani-banjir-di-karawang-kapolda-jabar-usul-ini-ke-ridwan-kamil
2020-02-25_ko_0048,2020-02-25,Kemenkes Terjunkan Tim Kesehatan untuk Dampingi WNI yang Diobservasi di Sebaru Kecil,Kompas,https://nasional.kompas.com/read/2020/02/25/20422481/kemenkes-terjunkan-tim-kesehatan-untuk-dampingi-wni-yang-diobservasi-di
2020-02-25_ko_0049,2020-02-25,Pemerintah Anggarkan Rp 72 Miliar untuk Bayar Influencer demi Tingkatkan Pariwisata,Kompas,https://nasional.kompas.com/read/2020/02/25/20380521/pemerintah-anggarkan-rp-72-miliar-untuk-bayar-influencer-demi-tingkatkan
2020-02-25_ko_0050,2020-02-25,Dedi Mulyadi: Bencana Banjir dan Longsor akibat Alih Fungsi Hutan,Kompas,https://regional.kompas.com/read/2020/02/25/20355331/dedi-mulyadi-bencana-banjir-dan-longsor-akibat-alih-fungsi-hutan
2020-02-25_ko_0051,2020-02-25,"Sudah Malam, Banjir di Perumahan Bumi Nasio Indah Masih 2 Meter",Kompas,https://megapolitan.kompas.com/read/2020/02/25/20273541/sudah-malam-banjir-di-perumahan-bumi-nasio-indah-masih-2-meter
2020-02-25_ko_0052,2020-02-25,Halaman Rumah Warga di Jagakarsa Longsor karena Hujan,Kompas,https://megapolitan.kompas.com/read/2020/02/25/20270871/halaman-rumah-warga-di-jagakarsa-longsor-karena-hujan
2020-02-25_ko_0053,2020-02-25,"""Outbreak"" Virus Corona di Korea Selatan, Ini Langkah yang Dilakukan KBRI Seoul",Kompas,https://nasional.kompas.com/read/2020/02/25/20251331/outbreak-virus-corona-di-korea-selatan-ini-langkah-yang-dilakukan-kbri-seoul
2020-02-25_ko_0054,2020-02-25,Pemprov DKI Sebut Jakarta Garden City Belum Selesaikan Kewajiban Waduk hingga Drainase,Kompas,https://megapolitan.kompas.com/read/2020/02/25/20235721/pemprov-dki-sebut-jakarta-garden-city-belum-selesaikan-kewajiban-waduk
2020-02-25_ko_0055,2020-02-25,Mahfud Akan Panggil Jaksa Agung soal Kasus Pelanggaran HAM Berat di Paniai,Kompas,https://nasional.kompas.com/read/2020/02/25/20224981/mahfud-akan-panggil-jaksa-agung-soal-kasus-pelanggaran-ham-berat-di-paniai
2020-02-25_ko_0056,2020-02-25," Indonesia Nol Kasus Corona sampai Sekarang, Harus Bersyukur",Kompas,https://nasional.kompas.com/read/2020/02/25/20160671/mahfud-indonesia-nol-kasus-corona-sampai-sekarang-harus-bersyukur
2020-02-25_ko_0057,2020-02-25,Organda Keluhkan Kuota dan Pengawasan BBM Bersubsidi di Sumbar,Kompas,https://regional.kompas.com/read/2020/02/25/20150091/organda-keluhkan-kuota-dan-pengawasan-bbm-bersubsidi-di-sumbar
2020-02-25_ko_0058,2020-02-25,"Jatimekar Bekasi Banjir, Pengendara Terjebak Macet dan Putar Balik",Kompas,https://megapolitan.kompas.com/read/2020/02/25/20142801/jatimekar-bekasi-banjir-pengendara-terjebak-macet-dan-putar-balik
2020-02-25_ko_0059,2020-02-25,Wakil Ketua DPR Sebut Belum Ada Kesepakatan Bahas Draf RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/02/25/20135621/wakil-ketua-dpr-sebut-belum-ada-kesepakatan-bahas-draf-ruu-cipta-kerja
2020-02-25_ko_0060,2020-02-25,"Hujan Reda, 3 Pintu Air Ini Masih Siaga I",Kompas,https://megapolitan.kompas.com/read/2020/02/25/20100741/hujan-reda-3-pintu-air-ini-masih-siaga-i
2020-02-25_ko_0061,2020-02-25,"Polisi Tangkap Pembunuh 2 Remaja Putri yang Ditemukan Penuh Luka, Pelaku Teman Korban",Kompas,https://regional.kompas.com/read/2020/02/25/20093091/polisi-tangkap-pembunuh-2-remaja-putri-yang-ditemukan-penuh-luka-pelaku
2020-02-25_ko_0062,2020-02-25,"Jumat Ini, 188 WNI Kru Kapal World Dream Diprediksi Tiba di Sebaru Kecil",Kompas,https://nasional.kompas.com/read/2020/02/25/20060461/jumat-ini-188-wni-kru-kapal-world-dream-diprediksi-tiba-di-sebaru-kecil
2020-02-25_ko_0063,2020-02-25,"Sempat Terhenti karena Banjir, KA Bandara Soekarno-Hatta Kembali Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/02/25/20042741/sempat-terhenti-karena-banjir-ka-bandara-soekarno-hatta-kembali
2020-02-25_ko_0064,2020-02-25,Separuh Wilayah Kecamatan Mampang Prapatan Dilanda Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/25/20011111/separuh-wilayah-kecamatan-mampang-prapatan-dilanda-banjir
2020-02-25_ko_0065,2020-02-25,Pemerintah Bahas Inpres Pembangunan Papua yang Lebih Komprehensif,Kompas,https://nasional.kompas.com/read/2020/02/25/19570001/pemerintah-bahas-inpres-pembangunan-papua-yang-lebih-komprehensif
2020-02-25_ko_0066,2020-02-25,"Usai Maghrib, Evakuasi Korban Banjir Kembali Dilakukan di Cipinang Melayu",Kompas,https://megapolitan.kompas.com/read/2020/02/25/19562931/usai-maghrib-evakuasi-korban-banjir-kembali-dilakukan-di-cipinang-melayu
2020-02-25_ko_0067,2020-02-25,"Terkait Evakuasi, Istana Minta WNI di Kapal Diamond Princess Bersabar",Kompas,https://nasional.kompas.com/read/2020/02/25/19502091/terkait-evakuasi-istana-minta-wni-di-kapal-diamond-princess-bersabar
2020-02-25_ko_0068,2020-02-25,Ini Alasan Pembina Pramuka Tetap Laksanakan Susur Sungai meski Sedang Musim Hujan,Kompas,https://regional.kompas.com/read/2020/02/25/19494061/ini-alasan-pembina-pramuka-tetap-laksanakan-susur-sungai-meski-sedang-musim
2020-02-25_ko_0069,2020-02-25,"Meski Mulai Surut, 236 RW di Jakarta Masih Terendam Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/25/19434011/meski-mulai-surut-236-rw-di-jakarta-masih-terendam-banjir
2020-02-25_ko_0070,2020-02-25,"Soal 9 WNI dari Diamond Princess Positif Corona, Menkes: Yang Merawat Sekelas Jepang Lho...",Kompas,https://nasional.kompas.com/read/2020/02/25/19433861/soal-9-wni-dari-diamond-princess-positif-corona-menkes-yang-merawat-sekelas
2020-02-25_ko_0071,2020-02-25,Aktivis Mahasiswa Tolak Pemberlakuan Jam Malam Kota Padang,Kompas,https://regional.kompas.com/read/2020/02/25/19411211/aktivis-mahasiswa-tolak-pemberlakuan-jam-malam-kota-padang
2020-02-25_ko_0072,2020-02-25,"Soal Posisi Amien Rais di PAN, Yandri: Tak Tergantikan",Kompas,https://nasional.kompas.com/read/2020/02/25/19383241/soal-posisi-amien-rais-di-pan-yandri-tak-tergantikan
2020-02-25_ko_0073,2020-02-25,Ini 12 Poin yang Diatur dalam RUU Perlindungan Data Pribadi,Kompas,https://nasional.kompas.com/read/2020/02/25/19382801/ini-12-poin-yang-diatur-dalam-ruu-perlindungan-data-pribadi
2020-02-25_ko_0074,2020-02-25,Warga Sebut Tanggul Jebol Penyebab Banjir Belum Surut di Kampung Bulak,Kompas,https://megapolitan.kompas.com/read/2020/02/25/19380071/warga-sebut-tanggul-jebol-penyebab-banjir-belum-surut-di-kampung-bulak
2020-02-25_ko_0075,2020-02-25,"Masuk Kategori Miskin, Gubernur Maluku Sindir Kepala Daerah Selalu Minta Raskin",Kompas,https://regional.kompas.com/read/2020/02/25/19344831/masuk-kategori-miskin-gubernur-maluku-sindir-kepala-daerah-selalu-minta
2020-02-25_ko_0076,2020-02-25,"Hilang 5 Hari, Perahu Pembawa Rombongan Pengantin Terdampar di Pulau Tak Berpenghuni",Kompas,https://regional.kompas.com/read/2020/02/25/19341961/hilang-5-hari-perahu-pembawa-rombongan-pengantin-terdampar-di-pulau-tak
2020-02-25_ko_0077,2020-02-25,"Garut Selatan Sering Longsor, Bupati Garut Rencanakan Pindah Kantor",Kompas,https://regional.kompas.com/read/2020/02/25/19341841/garut-selatan-sering-longsor-bupati-garut-rencanakan-pindah-kantor
2020-02-25_ko_0078,2020-02-25,"Jakarta Banjir, Megawati Perintahkan Kadernya Buka Dapur Umum",Kompas,https://nasional.kompas.com/read/2020/02/25/19330431/jakarta-banjir-megawati-perintahkan-kadernya-buka-dapur-umum
2020-02-25_ko_0079,2020-02-25,Anies Sebut 375 Sekolah Masih Terendam Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/25/19302481/anies-sebut-375-sekolah-masih-terendam-banjir
2020-02-25_ko_0080,2020-02-25,Moeldoko Ingatkan Lembaga Survei Tak Ganggu Kerja Menteri,Kompas,https://nasional.kompas.com/read/2020/02/25/19285051/moeldoko-ingatkan-lembaga-survei-tak-ganggu-kerja-menteri
2020-02-25_ko_0081,2020-02-25,Sekda Babel Soal Wacana PNS Pensiun Dapat Rp 1 M: Tergantung PNS-nya,Kompas,https://regional.kompas.com/read/2020/02/25/19270381/sekda-babel-soal-wacana-pns-pensiun-dapat-rp-1-m-tergantung-pns-nya
2020-02-25_ko_0082,2020-02-25,"""Outbreak"" Virus Corona di Korsel, KBRI Imbau WNI Tetap Tenang",Kompas,https://nasional.kompas.com/read/2020/02/25/19225391/outbreak-virus-corona-di-korsel-kbri-imbau-wni-tetap-tenang
2020-02-25_ko_0083,2020-02-25,"Landasan Pacu Bandara Bandanaira Batal Diperpanjang, Pulau Banda akan Punya Bandara Baru",Kompas,https://regional.kompas.com/read/2020/02/25/19221651/landasan-pacu-bandara-bandanaira-batal-diperpanjang-pulau-banda-akan-punya
2020-02-25_ko_0084,2020-02-25,Mobil Ketua KPU Samarinda yang Hilang Ternyata Dicuri Stafnya,Kompas,https://regional.kompas.com/read/2020/02/25/19214951/mobil-ketua-kpu-samarinda-yang-hilang-ternyata-dicuri-stafnya
2020-02-25_ko_0085,2020-02-25,Berkas Kasus Penyerangan Novel Baswedan Dinyatakan Lengkap,Kompas,https://nasional.kompas.com/read/2020/02/25/19172161/berkas-kasus-penyerangan-novel-baswedan-dinyatakan-lengkap
2020-02-25_ko_0086,2020-02-25,"Modus Hipnotis Baru, Pelaku Pura-pura Temukan Tas Isi Uang Puluhan Juta di Angkot",Kompas,https://regional.kompas.com/read/2020/02/25/19152731/modus-hipnotis-baru-pelaku-pura-pura-temukan-tas-isi-uang-puluhan-juta-di
2020-02-25_ko_0087,2020-02-25,"Aspal Sirkuit Formula E di Monas Dibongkar, Jakpro Klaim Tak Ada Bekas pada Batu Alam",Kompas,https://megapolitan.kompas.com/read/2020/02/25/19104681/aspal-sirkuit-formula-e-di-monas-dibongkar-jakpro-klaim-tak-ada-bekas
2020-02-25_ko_0088,2020-02-25,"Jakarta Banjir, Anak-anak di Cipinang Melayu Sibuk Bermain Air",Kompas,https://megapolitan.kompas.com/read/2020/02/25/19100501/jakarta-banjir-anak-anak-di-cipinang-melayu-sibuk-bermain-air
2020-02-25_ko_0089,2020-02-25,"Petir Sambar Dua Rumah di Tasikmalaya, TV Meledak, 3 Orang Luka Bakar",Kompas,https://regional.kompas.com/read/2020/02/25/19023601/petir-sambar-dua-rumah-di-tasikmalaya-tv-meledak-3-orang-luka-bakar
2020-02-25_ko_0090,2020-02-25,Alasan PDI-P Baru Usung Satu Calon di Pilkada Sumsel,Kompas,https://regional.kompas.com/read/2020/02/25/19022351/alasan-pdi-p-baru-usung-satu-calon-di-pilkada-sumsel
2020-02-25_ko_0091,2020-02-25,Ini Alasan Pulau Sebaru Kecil jadi Lokasi Observasi WNI Kru Kapal World Dream,Kompas,https://nasional.kompas.com/read/2020/02/25/19015461/ini-alasan-pulau-sebaru-kecil-jadi-lokasi-observasi-wni-kru-kapal-world
2020-02-25_ko_0092,2020-02-25,"Bapak Perkosa Anak Kandung hingga Hamil 2 Bulan, Korban Dicekik Saat Melawan",Kompas,https://regional.kompas.com/read/2020/02/25/18584571/bapak-perkosa-anak-kandung-hingga-hamil-2-bulan-korban-dicekik-saat-melawan
2020-02-25_ko_0093,2020-02-25,"Cipinang Melayu Banjir Lagi, Air Bersih hingga Makanan Dibutuhkan",Kompas,https://megapolitan.kompas.com/read/2020/02/25/18565931/cipinang-melayu-banjir-lagi-air-bersih-hingga-makanan-dibutuhkan
2020-02-25_ko_0094,2020-02-25,"Jika Banjir, Berikut Langkah Mengamankan Dokumen Kependudukan",Kompas,https://nasional.kompas.com/read/2020/02/25/18535581/jika-banjir-berikut-langkah-mengamankan-dokumen-kependudukan
2020-02-25_ko_0095,2020-02-25,"Marak Isu Penculikan Anak, Ini yang Dilakukan Pemkot Surabaya",Kompas,https://regional.kompas.com/read/2020/02/25/18532251/marak-isu-penculikan-anak-ini-yang-dilakukan-pemkot-surabaya
2020-02-25_ko_0096,2020-02-25,"BNN Sumut Gagalkan Peredaran 28 Kg Sabu yang Disembunyikan di Tangki Bensin Truk,  Akan Diedarkan ke Jakarta",Kompas,https://regional.kompas.com/read/2020/02/25/18523051/bnn-sumut-gagalkan-peredaran-28-kg-sabu-yang-disembunyikan-di-tangki-bensin
2020-02-25_ko_0097,2020-02-25,"Viral Video Mbah Warjin Ditandu untuk Berobat, Akses Menuju Desa Tak Bisa Dilewati Mobil",Kompas,https://regional.kompas.com/read/2020/02/25/18501131/viral-video-mbah-warjin-ditandu-untuk-berobat-akses-menuju-desa-tak-bisa
2020-02-25_ko_0098,2020-02-25,"Mbah Diro, Penyelamat Puluhan Siswa yang Hanyut Saat Susur Sungai Sempor Merasa Berat Terima Penghargaan",Kompas,https://regional.kompas.com/read/2020/02/25/18483591/mbah-diro-penyelamat-puluhan-siswa-yang-hanyut-saat-susur-sungai-sempor
2020-02-25_ko_0099,2020-02-25,"WNI di Diamond Princess Merasa Dibunuh Perlahan, Ini Respons Menkes",Kompas,https://nasional.kompas.com/read/2020/02/25/18480251/wni-di-diamond-princess-merasa-dibunuh-perlahan-ini-respons-menkes
2020-02-25_ko_0100,2020-02-25,"Kakek 71 Tahun Selamatkan Puluhan Siswa Hanyut Saat Susur Sungai, Dengar Teriakan Saat Sapu Makam",Kompas,https://regional.kompas.com/read/2020/02/25/18480081/kakek-71-tahun-selamatkan-puluhan-siswa-hanyut-saat-susur-sungai-dengar
2020-02-25_ko_0101,2020-02-25,Pemerintah Diskon Tiket Pesawat 30 Persen demi Tingkatkan Pariwisata,Kompas,https://nasional.kompas.com/read/2020/02/25/18414371/pemerintah-diskon-tiket-pesawat-30-persen-demi-tingkatkan-pariwisata
2020-02-25_ko_0102,2020-02-25,Menkumham Sebut Rizieq Shihab Bebas Pulang ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/25/18350581/menkumham-sebut-rizieq-shihab-bebas-pulang-ke-indonesia
2020-02-25_ko_0103,2020-02-25,"7 Kali Banjir, Warga Cipinang Melayu Minta Anies Segera Normalisasi Kali Sunter",Kompas,https://megapolitan.kompas.com/read/2020/02/25/18325091/7-kali-banjir-warga-cipinang-melayu-minta-anies-segera-normalisasi-kali
2020-02-25_ko_0104,2020-02-25,Gubernur Maluku Kesal Ada Sejumlah Desa 20 Tahun Dipimpin Penjabat,Kompas,https://regional.kompas.com/read/2020/02/25/18324701/gubernur-maluku-kesal-ada-sejumlah-desa-20-tahun-dipimpin-penjabat
2020-02-25_ko_0105,2020-02-25,Menteri KKP: Kami Jamin Satgas 115 Tak Tumpang Tindih,Kompas,https://nasional.kompas.com/read/2020/02/25/18323271/menteri-kkp-kami-jamin-satgas-115-tak-tumpang-tindih
