unique_id,date,source,headline,url
2021-03-11_ko_0000,2021-03-11,Kompas,Presiden Jokowi Keluarkan Limbah Batu Bara dari Kategori Berbahaya,https://nasional.kompas.com/read/2021/03/11/22082181/presiden-jokowi-keluarkan-limbah-batu-bara-dari-kategori-berbahaya
2021-03-11_ko_0001,2021-03-11,Kompas,Pengunjung Tempat Rekreasi Meningkat Meski Ancaman Covid-19 Mengganas,https://megapolitan.kompas.com/read/2021/03/11/22081701/pengunjung-tempat-rekreasi-meningkat-meski-ancaman-covid-19-mengganas
2021-03-11_ko_0002,2021-03-11,Kompas,"Bantah Jhoni Allen, Demokrat Nilai Perubahan Mukadimah Sah Dilakukan",https://nasional.kompas.com/read/2021/03/11/21592361/bantah-jhoni-allen-demokrat-nilai-perubahan-mukadimah-sah-dilakukan
2021-03-11_ko_0003,2021-03-11,Kompas,Jhoni Allen Sebut SBY Tahu soal Mahar Pilkada dan Digunakan untuk Beli Kantor Demokrat,https://nasional.kompas.com/read/2021/03/11/21444781/jhoni-allen-sebut-sby-tahu-soal-mahar-pilkada-dan-digunakan-untuk-beli
2021-03-11_ko_0004,2021-03-11,Kompas,"UPDATE 11 Maret: Jakarta Tambah 1.754 Kasus Covid-19, Positivity Rate 11,1 Persen",https://megapolitan.kompas.com/read/2021/03/11/20394771/update-11-maret-jakarta-tambah-1754-kasus-covid-19-positivity-rate-111
2021-03-11_ko_0005,2021-03-11,Kompas,Menkes Ungkap Alasan Indonesia Beli Vaksin Covid-19 di Banyak Negara,https://nasional.kompas.com/read/2021/03/11/20381301/menkes-ungkap-alasan-indonesia-beli-vaksin-covid-19-di-banyak-negara
2021-03-11_ko_0006,2021-03-11,Kompas,"Wali Kota Tangerang Klaim Tak Ada RT Zona Merah Covid-19 di Wilayahnya, 4.919 RT Zona Hijau",https://megapolitan.kompas.com/read/2021/03/11/20354171/wali-kota-tangerang-klaim-tak-ada-rt-zona-merah-covid-19-di-wilayahnya
2021-03-11_ko_0007,2021-03-11,Kompas,"Minta AHY Tanggung Jawab, Jhoni Allen Sebut Isi Mukadimah AD/ART Demokrat Berubah",https://nasional.kompas.com/read/2021/03/11/20280241/minta-ahy-tanggung-jawab-jhoni-allen-sebut-isi-mukadimah-ad-art-demokrat
2021-03-11_ko_0008,2021-03-11,Kompas,"Dari Mafia Tanah hingga Anggaran, Masalah Pemprov DKI dalam Pembebasan Lahan untuk Normalisasi Sungai",https://megapolitan.kompas.com/read/2021/03/11/20054861/dari-mafia-tanah-hingga-anggaran-masalah-pemprov-dki-dalam-pembebasan
2021-03-11_ko_0009,2021-03-11,Kompas,Pasien Covid-19 di Kota Bekasi Bertambah Jadi 1.807 Orang,https://megapolitan.kompas.com/read/2021/03/11/20002021/pasien-covid-19-di-kota-bekasi-bertambah-jadi-1807-orang
2021-03-11_ko_0010,2021-03-11,Kompas,Begini Cara Pemilik 12 Hektar Ladang di Mandailing Natal Selundupkan Ganja ke Jawa-Bali,https://megapolitan.kompas.com/read/2021/03/11/19524811/begini-cara-pemilik-12-hektar-ladang-di-mandailing-natal-selundupkan
2021-03-11_ko_0011,2021-03-11,Kompas,"Kubu Kontra AHY Sebut AD/ART 2020 Tidak Sah, Demokrat: Bohong",https://nasional.kompas.com/read/2021/03/11/19512431/kubu-kontra-ahy-sebut-ad-art-2020-tidak-sah-demokrat-bohong
2021-03-11_ko_0012,2021-03-11,Kompas,"UPDATE 11 Maret: Sebaran 5.144 Kasus Baru Covid-19, Tertinggi DKI Jakarta 1.754",https://nasional.kompas.com/read/2021/03/11/19231681/update-11-maret-sebaran-5144-kasus-baru-covid-19-tertinggi-dki-jakarta-1754
2021-03-11_ko_0013,2021-03-11,Kompas,"UPDATE 11 Maret: 1.295.615 Orang Sudah Divaksin Covid-19 Dosis Kedua, 3.696.059 Dosis Pertama",https://nasional.kompas.com/read/2021/03/11/19110521/update-11-maret-1295615-orang-sudah-divaksin-covid-19-dosis-kedua-3696059
2021-03-11_ko_0014,2021-03-11,Kompas,UPDATE 11 Maret: Ada 61.523 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/03/11/19052721/update-11-maret-ada-61523-suspek-terkait-covid-19
2021-03-11_ko_0015,2021-03-11,Kompas,"Kebakaran di Bekasi, Warga Tak Sempat Selamatkan Benda, Pemadaman Butuh Waktu Semalaman",https://megapolitan.kompas.com/read/2021/03/11/19051191/kebakaran-di-bekasi-warga-tak-sempat-selamatkan-benda-pemadaman-butuh
2021-03-11_ko_0016,2021-03-11,Kompas,Pemilik 12 Hektar Ladang di Mandailing Natal Sudah 2 Tahun Tanam Ganja,https://megapolitan.kompas.com/read/2021/03/11/18575931/pemilik-12-hektar-ladang-di-mandailing-natal-sudah-2-tahun-tanam-ganja
2021-03-11_ko_0017,2021-03-11,Kompas,Komisi B DPRD DKI Panggil Sarana Jaya untuk Investigasi Dugaan Korupsi Pembelian Lahan Rumah DP 0,https://megapolitan.kompas.com/read/2021/03/11/18403781/komisi-b-dprd-dki-panggil-sarana-jaya-untuk-investigasi-dugaan-korupsi
2021-03-11_ko_0018,2021-03-11,Kompas,"Komplotan Curi 3 Motor di Sebuah Rumah Kos di Tanjung Duren, Aksinya Terekam Kamera CCTV",https://megapolitan.kompas.com/read/2021/03/11/18343881/komplotan-curi-3-motor-di-sebuah-rumah-kos-di-tanjung-duren-aksinya
2021-03-11_ko_0019,2021-03-11,Kompas,UPDATE 11 Maret: Kasus Aktif Covid-19 di Indonesia Tercatat 141.070,https://nasional.kompas.com/read/2021/03/11/18121061/update-11-maret-kasus-aktif-covid-19-di-indonesia-tercatat-141070
2021-03-11_ko_0020,2021-03-11,Kompas,Ketua F-Gerindra: Banyak Warga Jakarta Pakai BST untuk Bayar Cicilan Kendaraan hingga Dana Disunat RT/RW,https://megapolitan.kompas.com/read/2021/03/11/18114201/ketua-f-gerindra-banyak-warga-jakarta-pakai-bst-untuk-bayar-cicilan
