unique_id,date,headline,source,url
2020-01-14_ko_0011,2020-01-14,"Kecelakaan Beruntun di Sawangan Depok, Satu Orang Tewas",Kompas,https://megapolitan.kompas.com/read/2020/01/14/22264011/kecelakaan-beruntun-di-sawangan-depok-satu-orang-tewas
2020-01-14_ko_0012,2020-01-14,Dispora Yogyakarta Minta Pembina Pramuka yang Ajarkan Yel Berbau SARA Tak Diluluskan,Kompas,https://regional.kompas.com/read/2020/01/14/22215481/dispora-yogyakarta-minta-pembina-pramuka-yang-ajarkan-yel-berbau-sara-tak
2020-01-14_ko_0013,2020-01-14,Wali Kota Bekasi: 75 Persen Warga Pondok Gede Permai Menolak Direlokasi,Kompas,https://megapolitan.kompas.com/read/2020/01/14/22184281/wali-kota-bekasi-75-persen-warga-pondok-gede-permai-menolak-direlokasi
2020-01-14_ko_0014,2020-01-14,"Pasca-banjir dan Longsor di Bogor, 1.618 Pengungsi Memilih Tinggalkan Posko",Kompas,https://regional.kompas.com/read/2020/01/14/22083221/pasca-banjir-dan-longsor-di-bogor-1618-pengungsi-memilih-tinggalkan-posko
2020-01-14_ko_0015,2020-01-14,"5 Tersangka Kasus Jiwasraya Ditahan di Rutan Berbeda, Ini Alasan Kejagung",Kompas,https://nasional.kompas.com/read/2020/01/14/22051871/5-tersangka-kasus-jiwasraya-ditahan-di-rutan-berbeda-ini-alasan-kejagung
2020-01-14_ko_0016,2020-01-14,Polisi Tangkap Raja dan Ratu Keraton Agung Sejagat,Kompas,https://regional.kompas.com/read/2020/01/14/22023411/polisi-tangkap-raja-dan-ratu-keraton-agung-sejagat
2020-01-14_ko_0017,2020-01-14,Perataan Gedung Roboh di Slipi Butuh Tiga Pekan,Kompas,https://megapolitan.kompas.com/read/2020/01/14/21590871/perataan-gedung-roboh-di-slipi-butuh-tiga-pekan
2020-01-14_ko_0018,2020-01-14,Golkar Dukung Wacana Ambang Batas Parlemen Naik Jadi Lebih dari 5 Persen,Kompas,https://nasional.kompas.com/read/2020/01/14/21582721/golkar-dukung-wacana-ambang-batas-parlemen-naik-jadi-lebih-dari-5-persen
2020-01-14_ko_0019,2020-01-14,"Terdakwa Kasus Tagih Utang Rp 70 Juta ke ""Ibu Kombes"" Via Instagram: Beliau Respons, Lalu Melaporkan Saya ke Polisi...",Kompas,https://regional.kompas.com/read/2020/01/14/21560111/terdakwa-kasus-tagih-utang-rp-70-juta-ke-ibu-kombes-via-instagram-beliau
2020-01-14_ko_0020,2020-01-14,Pria 74 Tahun Setubuhi Ponakan Berusia 12 Tahun di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/01/14/21382801/pria-74-tahun-setubuhi-ponakan-berusia-12-tahun-di-tangerang
2020-01-14_ko_0021,2020-01-14,"Abu Janda: Yang Diinginkan Warga DKI Bukan Pencitraan Kerja Bakti Anies, tapi Teruskan Kerjaan Ahok",Kompas,https://megapolitan.kompas.com/read/2020/01/14/21242131/abu-janda-yang-diinginkan-warga-dki-bukan-pencitraan-kerja-bakti-anies
2020-01-14_ko_0022,2020-01-14,Cerita Bripka Saepudin Lepaskan Tembakan Saat Terjadi Pembacokan Brutal di Bandung,Kompas,https://regional.kompas.com/read/2020/01/14/21144371/cerita-bripka-saepudin-lepaskan-tembakan-saat-terjadi-pembacokan-brutal-di
2020-01-14_ko_0023,2020-01-14,Kejaksaan Agung Tahan 5 Tersangka Kasus Jiwasraya Selama 20 Hari ke Depan,Kompas,https://nasional.kompas.com/read/2020/01/14/21093191/kejaksaan-agung-tahan-5-tersangka-kasus-jiwasraya-selama-20-hari-ke-depan
2020-01-14_ko_0024,2020-01-14,"Tekan Angka Kecelakaan hingga Tingkatkan PAD, Alasan Tilang Elektronik Diterapkan di Semarang",Kompas,https://regional.kompas.com/read/2020/01/14/21052121/tekan-angka-kecelakaan-hingga-tingkatkan-pad-alasan-tilang-elektronik
2020-01-14_ko_0025,2020-01-14,Pasutri di Makassar Curi Uang dengan Modus Jual Diri Lewat Apikasi MiChat,Kompas,https://regional.kompas.com/read/2020/01/14/21045361/pasutri-di-makassar-curi-uang-dengan-modus-jual-diri-lewat-apikasi-michat
2020-01-14_ko_0026,2020-01-14,"Golkar Gelar Rapat Bahas Susunan DPP, Bamsoet Dipastikan Jadi Waketum",Kompas,https://nasional.kompas.com/read/2020/01/14/21030041/golkar-gelar-rapat-bahas-susunan-dpp-bamsoet-dipastikan-jadi-waketum
2020-01-14_ko_0027,2020-01-14,"Di Hadapan Komisi II, Ketua KPU: Kasus Wahyu Setiawan Sangat Memukul Kami",Kompas,https://nasional.kompas.com/read/2020/01/14/21023111/di-hadapan-komisi-ii-ketua-kpu-kasus-wahyu-setiawan-sangat-memukul-kami
2020-01-14_ko_0028,2020-01-14,"Jadi Kurir Sabu, Pengemudi Ojol di Tangerang Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/14/21022401/jadi-kurir-sabu-pengemudi-ojol-di-tangerang-ditangkap-polisi
2020-01-14_ko_0029,2020-01-14,Polisi Tunggu Hasil Visum untuk Pastikan Sebab Kematian Seorang Pria di Hutan Kota Kemayoran,Kompas,https://megapolitan.kompas.com/read/2020/01/14/21014591/polisi-tunggu-hasil-visum-untuk-pastikan-sebab-kematian-seorang-pria-di
2020-01-14_ko_0030,2020-01-14,KPK Tahan Tersangka Kasus Bakamla,Kompas,https://nasional.kompas.com/read/2020/01/14/20594201/kpk-tahan-tersangka-kasus-bakamla
2020-01-14_ko_0031,2020-01-14,"Truk Tabrak Bus Kopaja Transjakarta, Jalan Basuki Rachmat Macet Parah",Kompas,https://megapolitan.kompas.com/read/2020/01/14/20542701/truk-tabrak-bus-kopaja-transjakarta-jalan-basuki-rachmat-macet-parah
2020-01-14_ko_0032,2020-01-14,3 Syarat Pendidikan Karakter Berjalan Efektif,Kompas,https://edukasi.kompas.com/read/2020/01/14/20521211/3-syarat-pendidikan-karakter-berjalan-efektif
2020-01-14_ko_0033,2020-01-14,"Pernah Dihukum Pakai Penggaris Kayu? Nah, Sekolah Ini Kembali Terapkan Hal Ini",Kompas,https://edukasi.kompas.com/read/2020/01/14/20511421/pernah-dihukum-pakai-penggaris-kayu-nah-sekolah-ini-kembali-terapkan-hal-ini
2020-01-14_ko_0034,2020-01-14,"E-Drives Belum Beroperasi Gara-gara Banjir, Pembuatan SIM di Daan Mogot Masih Manual",Kompas,https://megapolitan.kompas.com/read/2020/01/14/20503531/e-drives-belum-beroperasi-gara-gara-banjir-pembuatan-sim-di-daan-mogot
2020-01-14_ko_0035,2020-01-14,Pemuda di Yogyakarta Mengaku Iseng Lempar Cat dan Tendang Remaja hingga Tewas,Kompas,https://regional.kompas.com/read/2020/01/14/20503151/pemuda-di-yogyakarta-mengaku-iseng-lempar-cat-dan-tendang-remaja-hingga
2020-01-14_ko_0036,2020-01-14,Polres Tangerang Tangkap 58 Pelaku Kasus Narkotika dalam 2 Bulan,Kompas,https://megapolitan.kompas.com/read/2020/01/14/20493061/polres-tangerang-tangkap-58-pelaku-kasus-narkotika-dalam-2-bulan
2020-01-14_ko_0037,2020-01-14,Benny Tjokro dan 4 Orang Lainnya Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/14/20454831/benny-tjokro-dan-4-orang-lainnya-tersangka-kasus-jiwasraya
2020-01-14_ko_0038,2020-01-14,"Serahkan Pencarian ke KPK, PDI-P: Kami Tak Tahu Harun di Dunia Mana",Kompas,https://nasional.kompas.com/read/2020/01/14/20442201/serahkan-pencarian-ke-kpk-pdi-p-kami-tak-tahu-harun-di-dunia-mana
2020-01-14_ko_0039,2020-01-14,"Berubah Nomenklatur, Dirjen Kebudayaan: Optimalisasi Proses Kemajuan Kebudayaan",Kompas,https://edukasi.kompas.com/read/2020/01/14/20430771/berubah-nomenklatur-dirjen-kebudayaan-optimalisasi-proses-kemajuan-kebudayaan
2020-01-14_ko_0040,2020-01-14,"Ingat, Pengisian PDSS Sekolah dan Siswa Dimulai 15 Januari 2020",Kompas,https://edukasi.kompas.com/read/2020/01/14/20354801/ingat-pengisian-pdss-sekolah-dan-siswa-dimulai-15-januari-2020
2020-01-14_ko_0041,2020-01-14,"Terkait Investasi MeMiles, Penyanyi Ello Diperiksa 8 Jam oleh Polisi",Kompas,https://regional.kompas.com/read/2020/01/14/20321281/terkait-investasi-memiles-penyanyi-ello-diperiksa-8-jam-oleh-polisi
2020-01-14_ko_0042,2020-01-14,"Diduga Rem Blong, Truk Tabrak Bus Kopaja Transjakarta di Jatinegara",Kompas,https://megapolitan.kompas.com/read/2020/01/14/20315381/diduga-rem-blong-truk-tabrak-bus-kopaja-transjakarta-di-jatinegara
2020-01-14_ko_0043,2020-01-14,Sekuriti Komplek TNI Kehilangan 3 Jarinya Saat Adang Serangan Dua Pencuri Motor,Kompas,https://megapolitan.kompas.com/read/2020/01/14/20313941/sekuriti-komplek-tni-kehilangan-3-jarinya-saat-adang-serangan-dua-pencuri
2020-01-14_ko_0044,2020-01-14,KPK Dititipi Tahanan Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/14/20272051/kpk-dititipi-tahanan-kasus-jiwasraya
2020-01-14_ko_0045,2020-01-14, Sidang Etik Wahyu Setiawan Tetap Berjalan Meski Mundur dari KPU,Kompas,https://nasional.kompas.com/read/2020/01/14/20262231/dkpp-sidang-etik-wahyu-setiawan-tetap-berjalan-meski-mundur-dari-kpu
2020-01-14_ko_0046,2020-01-14,"Kompetisi NOPEC 2020, Pemenang Masuk Teknik Kimia ITS Tanpa Tes",Kompas,https://edukasi.kompas.com/read/2020/01/14/20262021/kompetisi-nopec-2020-pemenang-masuk-teknik-kimia-its-tanpa-tes
2020-01-14_ko_0047,2020-01-14,"Kivlan Zen Batuk-batuk Saat Baca Eksepsi, Sidang Akhirnya Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/01/14/20253791/kivlan-zen-batuk-batuk-saat-baca-eksepsi-sidang-akhirnya-ditunda
2020-01-14_ko_0048,2020-01-14,Dukcapil Ganti 10.161 Dokumen Kependudukan yang Rusak akibat Banjir,Kompas,https://nasional.kompas.com/read/2020/01/14/20222301/dukcapil-ganti-10161-dokumen-kependudukan-yang-rusak-akibat-banjir
2020-01-14_ko_0049,2020-01-14,Dinas Pendidikan Sulut Angkat Orang yang Sudah Meninggal Jadi Pengawas,Kompas,https://regional.kompas.com/read/2020/01/14/20214311/dinas-pendidikan-sulut-angkat-orang-yang-sudah-meninggal-jadi-pengawas
2020-01-14_ko_0050,2020-01-14,Pembina Pramuka Mengaku Bawakan Yel Berbau SARA pada Siswa SD Tanpa Direncanakan,Kompas,https://regional.kompas.com/read/2020/01/14/20170921/pembina-pramuka-mengaku-bawakan-yel-berbau-sara-pada-siswa-sd-tanpa
2020-01-14_ko_0051,2020-01-14,LBH Bandung Laporkan Kasus Penggusuran Tamansari ke Komnas Perempuan,Kompas,https://nasional.kompas.com/read/2020/01/14/20153611/lbh-bandung-laporkan-kasus-penggusuran-tamansari-ke-komnas-perempuan
2020-01-14_ko_0052,2020-01-14,Kivlan Zen Sebut Tito Karnavian dan Wiranto Buat Kegaduhan,Kompas,https://megapolitan.kompas.com/read/2020/01/14/20143761/kivlan-zen-sebut-tito-karnavian-dan-wiranto-buat-kegaduhan
2020-01-14_ko_0053,2020-01-14,Ini Lima Titik Rawan Banjir di Kota Bandung Saat Puncak Musim Hujan,Kompas,https://regional.kompas.com/read/2020/01/14/20143081/ini-lima-titik-rawan-banjir-di-kota-bandung-saat-puncak-musim-hujan
2020-01-14_ko_0054,2020-01-14,"Rencana Relokasi Warga Pondok Gede Permai, Wali Kota Usul Hanya di Area 20 Meter dari Tanggul",Kompas,https://megapolitan.kompas.com/read/2020/01/14/20140501/rencana-relokasi-warga-pondok-gede-permai-wali-kota-usul-hanya-di-area-20
2020-01-14_ko_0055,2020-01-14,"Anggota MeMiles Minta Polisi Stop Penyidikan Investasi Bodong, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/01/14/20115001/anggota-memiles-minta-polisi-stop-penyidikan-investasi-bodong-ini-alasannya
2020-01-14_ko_0056,2020-01-14,"Kisah Bayi Delfa, 3 Bulan Ditahan RS, Akhirnya Pulang Setelah Tagihan Biaya Dilunasi Donatur",Kompas,https://regional.kompas.com/read/2020/01/14/20073921/kisah-bayi-delfa-3-bulan-ditahan-rs-akhirnya-pulang-setelah-tagihan-biaya
2020-01-14_ko_0057,2020-01-14,Pengerjaan Tahap Akhir LPS Kali Gendong Terkendala Meningkatnya Aktivitas Pembuangan Sampah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/14/20001311/pengerjaan-tahap-akhir-lps-kali-gendong-terkendala-meningkatnya-aktivitas
2020-01-14_ko_0058,2020-01-14,LBH Bandung Sebut Ada 37 Korban Luka saat Penggusuran di Tamansari,Kompas,https://nasional.kompas.com/read/2020/01/14/19593561/lbh-bandung-sebut-ada-37-korban-luka-saat-penggusuran-di-tamansari
2020-01-14_ko_0059,2020-01-14,"Tepergok Sekuriti, Dua Orang Gagal Curi Motor di Komplek TNI AL",Kompas,https://megapolitan.kompas.com/read/2020/01/14/19585631/tepergok-sekuriti-dua-orang-gagal-curi-motor-di-komplek-tni-al
2020-01-14_ko_0060,2020-01-14,"Kementerian PPPA Nilai Anak Kecanduan Gawai Masalah ""Parenting Skill""",Kompas,https://nasional.kompas.com/read/2020/01/14/19571821/kementerian-pppa-nilai-anak-kecanduan-gawai-masalah-parenting-skill
2020-01-14_ko_0061,2020-01-14,Macan Tutul Mati di Pati Diduga karena Cuaca Ekstrem,Kompas,https://regional.kompas.com/read/2020/01/14/19570741/macan-tutul-mati-di-pati-diduga-karena-cuaca-ekstrem
2020-01-14_ko_0062,2020-01-14,Menpan RB Sebut Pemangkasan Eselon Disesuaikan Kebutuhan Kementerian,Kompas,https://nasional.kompas.com/read/2020/01/14/19551241/menpan-rb-sebut-pemangkasan-eselon-disesuaikan-kebutuhan-kementerian
2020-01-14_ko_0063,2020-01-14,Seleb Tik Tok Sempat Ikut Diamankan Satpol PP Saat Menemui Penganiaya Nenek di Meruya,Kompas,https://megapolitan.kompas.com/read/2020/01/14/19501581/seleb-tik-tok-sempat-ikut-diamankan-satpol-pp-saat-menemui-penganiaya
2020-01-14_ko_0064,2020-01-14,KPK Geledah Apartemen Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/14/19495691/kpk-geledah-apartemen-harun-masiku
2020-01-14_ko_0065,2020-01-14,"Seusai Diperiksa Kasus Jiwasraya, Benny Tjokro Kenakan Rompi Tahanan",Kompas,https://nasional.kompas.com/read/2020/01/14/19460011/seusai-diperiksa-kasus-jiwasraya-benny-tjokro-kenakan-rompi-tahanan
2020-01-14_ko_0066,2020-01-14,Kisi-kisi UN 2020 SMA Jurusan IPA: Mapel Matematika,Kompas,https://edukasi.kompas.com/read/2020/01/14/19442901/kisi-kisi-un-2020-sma-jurusan-ipa-mapel-matematika
2020-01-14_ko_0067,2020-01-14,"Sampaikan Sejarah yang Keliru, Kelompok Keraton Agung Sejagat Purworejo Diduga Penipu",Kompas,https://regional.kompas.com/read/2020/01/14/19433181/sampaikan-sejarah-yang-keliru-kelompok-keraton-agung-sejagat-purworejo
2020-01-14_ko_0068,2020-01-14,"Johan Budi: Tunggu Saja, Apakah Satu Komisioner yang Kena atau Lainnya Juga",Kompas,https://nasional.kompas.com/read/2020/01/14/19433111/johan-budi-tunggu-saja-apakah-satu-komisioner-yang-kena-atau-lainnya-juga
2020-01-14_ko_0069,2020-01-14,"Jadi Tersangka Kasus Jiwasraya, Ini Kiprah Taipan Properti Benny Tjokro",Kompas,https://nasional.kompas.com/read/2020/01/14/19432741/jadi-tersangka-kasus-jiwasraya-ini-kiprah-taipan-properti-benny-tjokro
2020-01-14_ko_0070,2020-01-14,Pahami 4 Tes Kompetensi Bahasa yang Biasa Digunakan untuk Beasiswa Luar Negeri,Kompas,https://edukasi.kompas.com/read/2020/01/14/19425341/pahami-4-tes-kompetensi-bahasa-yang-biasa-digunakan-untuk-beasiswa-luar
2020-01-14_ko_0071,2020-01-14,"Bertemu Dubes Negara Uni Eropa, Yasonna Minta WNI Bebas Visa Schengen",Kompas,https://nasional.kompas.com/read/2020/01/14/19335661/bertemu-dubes-negara-uni-eropa-yasonna-minta-wni-bebas-visa-schengen
2020-01-14_ko_0072,2020-01-14,"Antisipasi Banjir, Bekasi Siapkan 7 Tenda Pengungsian dan Pompa Mobile",Kompas,https://megapolitan.kompas.com/read/2020/01/14/19331051/antisipasi-banjir-bekasi-siapkan-7-tenda-pengungsian-dan-pompa-mobile
2020-01-14_ko_0073,2020-01-14,"Kivlan Zen Mengaku Jadi Target Pembunuhan Wiranto, Luhut, Budi Gunawan, dan Gories Mere",Kompas,https://megapolitan.kompas.com/read/2020/01/14/19313661/kivlan-zen-mengaku-jadi-target-pembunuhan-wiranto-luhut-budi-gunawan-dan
2020-01-14_ko_0074,2020-01-14,Daftar Lengkap Jurusan dan Jadwal Jalur Masuk UIN Jakarta,Kompas,https://edukasi.kompas.com/read/2020/01/14/19305671/daftar-lengkap-jurusan-dan-jadwal-jalur-masuk-uin-jakarta
2020-01-14_ko_0075,2020-01-14,"Akibat Tamansari, Komnas HAM Sarankan Gelar Bandung Kota Peduli HAM Dievaluasi",Kompas,https://nasional.kompas.com/read/2020/01/14/19285961/akibat-tamansari-komnas-ham-sarankan-gelar-bandung-kota-peduli-ham
2020-01-14_ko_0076,2020-01-14,"Sekap 50 Perempuan dan Anak-anak seperti Budak, Rabi Yahudi Ditangkap Polisi Israel",Kompas,https://internasional.kompas.com/read/2020/01/14/19285941/sekap-50-perempuan-dan-anak-anak-seperti-budak-rabi-yahudi-ditangkap
2020-01-14_ko_0077,2020-01-14,Kompetisi Esai Berhadiah Perjalanan ke China Khusus Pelajar dan Mahasiswa,Kompas,https://edukasi.kompas.com/read/2020/01/14/19280681/kompetisi-esai-berhadiah-perjalanan-ke-china-khusus-pelajar-dan-mahasiswa
2020-01-14_ko_0078,2020-01-14,Percakapan Tersangka Hiendra Soenjoto dengan Istrinya Sebelum Melarikan Diri...,Kompas,https://nasional.kompas.com/read/2020/01/14/19275851/percakapan-tersangka-hiendra-soenjoto-dengan-istrinya-sebelum-melarikan-diri
2020-01-14_ko_0079,2020-01-14,Macan Tutul Ditemukan Mati Dekat Kandang Sapi di Pati,Kompas,https://regional.kompas.com/read/2020/01/14/19265411/macan-tutul-ditemukan-mati-dekat-kandang-sapi-di-pati
2020-01-14_ko_0080,2020-01-14,"8 Kali Dicabuli Ayah Tiri, Korban Trauma hingga Tidak Berani Bertemu Orang Dewasa",Kompas,https://regional.kompas.com/read/2020/01/14/19202511/8-kali-dicabuli-ayah-tiri-korban-trauma-hingga-tidak-berani-bertemu-orang
2020-01-14_ko_0081,2020-01-14,"Untar dan Pemkab Tanah Laut Gelar FGD ""Omnibus Law""",Kompas,https://edukasi.kompas.com/read/2020/01/14/19183191/untar-dan-pemkab-tanah-laut-gelar-fgd-omnibus-law
2020-01-14_ko_0082,2020-01-14,Penataan Kampung Kumuh di Kelurahan Penjaringan Terfokus pada Saluran Air,Kompas,https://megapolitan.kompas.com/read/2020/01/14/19181431/penataan-kampung-kumuh-di-kelurahan-penjaringan-terfokus-pada-saluran-air
2020-01-14_ko_0083,2020-01-14,"Disidak Ombudsman, Sejumlah Instansi Penyedia Layanan Publik Janjikan Perbaikan",Kompas,https://nasional.kompas.com/read/2020/01/14/19180621/disidak-ombudsman-sejumlah-instansi-penyedia-layanan-publik-janjikan
2020-01-14_ko_0084,2020-01-14,"Kasus Anak Bacok Ayah Kandung di Sumbar, Tersangka Diperiksa Dokter Jiwa",Kompas,https://regional.kompas.com/read/2020/01/14/19143511/kasus-anak-bacok-ayah-kandung-di-sumbar-tersangka-diperiksa-dokter-jiwa
2020-01-14_ko_0085,2020-01-14,Satu Pengendara Motor Tewas dalam Kecelakaan Lalu Lintas di Sawangan,Kompas,https://megapolitan.kompas.com/read/2020/01/14/19104751/satu-pengendara-motor-tewas-dalam-kecelakaan-lalu-lintas-di-sawangan
2020-01-14_ko_0086,2020-01-14,"Desak Anies Mundur, Dewi Tanjung Singgung Lengsernya Soeharto",Kompas,https://megapolitan.kompas.com/read/2020/01/14/19103911/desak-anies-mundur-dewi-tanjung-singgung-lengsernya-soeharto
2020-01-14_ko_0087,2020-01-14,Pemkab Purworejo Akan Hentikan Aktivitas Keraton Agung Sejagat,Kompas,https://regional.kompas.com/read/2020/01/14/19090201/pemkab-purworejo-akan-hentikan-aktivitas-keraton-agung-sejagat
2020-01-14_ko_0088,2020-01-14,Walhi Sebut Ada 2 Pulau di Sumsel Hilang Akibat Kerusakan Lingkungan,Kompas,https://regional.kompas.com/read/2020/01/14/19083661/walhi-sebut-ada-2-pulau-di-sumsel-hilang-akibat-kerusakan-lingkungan
2020-01-14_ko_0089,2020-01-14,"Penerapan Tilang Elektronik, Kendaraan Berpelat Luar Semarang Tetap Kena Tilang",Kompas,https://regional.kompas.com/read/2020/01/14/19064091/penerapan-tilang-elektronik-kendaraan-berpelat-luar-semarang-tetap-kena
2020-01-14_ko_0090,2020-01-14,"Selain Benny Tjokro, Kejaksaan Agung Tahan 4 Orang Lainnya",Kompas,https://nasional.kompas.com/read/2020/01/14/19061221/selain-benny-tjokro-kejaksaan-agung-tahan-4-orang-lainnya
2020-01-14_ko_0091,2020-01-14,Dinas Pendidikan DKI Berharap Ada Bantuan Seragam untuk Siswa Korban Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/14/19053161/dinas-pendidikan-dki-berharap-ada-bantuan-seragam-untuk-siswa-korban
2020-01-14_ko_0092,2020-01-14,"Karena Erdogan, Mantan Pesepak Bola Turki Hakan Sukur Jadi Sopir Taksi Online",Kompas,https://internasional.kompas.com/read/2020/01/14/19012051/karena-erdogan-mantan-pesepak-bola-turki-hakan-sukur-jadi-sopir-taksi
2020-01-14_ko_0093,2020-01-14,"Sidak 4 Lapas, Ombudsman Temukan Ruang Tahanan Overload hingga Fasum Minim",Kompas,https://nasional.kompas.com/read/2020/01/14/19011921/sidak-4-lapas-ombudsman-temukan-ruang-tahanan-overload-hingga-fasum-minim
2020-01-14_ko_0094,2020-01-14,"Menkumham Temui Dubes Negara-negara Eropa, Bahas Omnibus Law",Kompas,https://nasional.kompas.com/read/2020/01/14/19005811/menkumham-temui-dubes-negara-negara-eropa-bahas-omnibus-law
2020-01-14_ko_0095,2020-01-14,"Mahasiswa, Ini 6 Manfaat Punya Perencanaan Karier sejak Kuliah",Kompas,https://edukasi.kompas.com/read/2020/01/14/19004051/mahasiswa-ini-6-manfaat-punya-perencanaan-karier-sejak-kuliah
2020-01-14_ko_0096,2020-01-14,"Reformasi Birokrasi Bukan Perkara Mudah, Wapres Ungkap Kendalanya",Kompas,https://nasional.kompas.com/read/2020/01/14/18582731/reformasi-birokrasi-bukan-perkara-mudah-wapres-ungkap-kendalanya
2020-01-14_ko_0097,2020-01-14,Wali Kota Bekasi Buka Opsi Perpanjang Masa Tanggap Darurat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/14/18574641/wali-kota-bekasi-buka-opsi-perpanjang-masa-tanggap-darurat-banjir
2020-01-14_ko_0098,2020-01-14,"Usai Demo Massa Pro dan Kontra-Anies, Jalan Depan Balai Kota Kembali Lancar",Kompas,https://megapolitan.kompas.com/read/2020/01/14/18562871/usai-demo-massa-pro-dan-kontra-anies-jalan-depan-balai-kota-kembali
2020-01-14_ko_0099,2020-01-14,10 Kesalahan yang Membuat Lulusan Sarjana Sulit Dapat Kerja,Kompas,https://edukasi.kompas.com/read/2020/01/14/18535781/10-kesalahan-yang-membuat-lulusan-sarjana-sulit-dapat-kerja
2020-01-14_ko_0100,2020-01-14,Penataan Kampung Kumuh di Penjaringan Capai 97 Persen,Kompas,https://megapolitan.kompas.com/read/2020/01/14/18483371/penataan-kampung-kumuh-di-penjaringan-capai-97-persen
2020-01-14_ko_0101,2020-01-14,"Cerita Puji Punggawa Keraton Agung Sejagat, Bergabung Tahun 2015 dan Bertugas Menyambut Tamu",Kompas,https://regional.kompas.com/read/2020/01/14/18480001/cerita-puji-punggawa-keraton-agung-sejagat-bergabung-tahun-2015-dan-bertugas
2020-01-14_ko_0102,2020-01-14,PAN Tolak Usulan PDI-P Terkait Sistem Pemilu Proposional Tertutup,Kompas,https://nasional.kompas.com/read/2020/01/14/18473881/pan-tolak-usulan-pdi-p-terkait-sistem-pemilu-proposional-tertutup
2020-01-14_ko_0103,2020-01-14,Ini Penyebab Pesawat Hercules TNI Mendarat Darurat di Aceh Utara,Kompas,https://regional.kompas.com/read/2020/01/14/18434221/ini-penyebab-pesawat-hercules-tni-mendarat-darurat-di-aceh-utara
2020-01-14_ko_0104,2020-01-14,Pemprov DKI Mulai Sebar Kader Jumantik untuk Cegah Kasus DBD,Kompas,https://megapolitan.kompas.com/read/2020/01/14/18430091/pemprov-dki-mulai-sebar-kader-jumantik-untuk-cegah-kasus-dbd
