unique_id,date,source,headline,url
2021-03-17_ko_0042,2021-03-17,Kompas,Panglima TNI Terima Laporan Kenaikan Pangkat 57 Perwira Tinggi,https://nasional.kompas.com/read/2021/03/17/19053991/panglima-tni-terima-laporan-kenaikan-pangkat-57-perwira-tinggi
2021-03-17_ko_0043,2021-03-17,Kompas,FSGI Sebut Tidak Semua Guru Bersedia Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/17/19050361/fsgi-sebut-tidak-semua-guru-bersedia-divaksinasi-covid-19
2021-03-17_ko_0044,2021-03-17,Kompas,"Data Penerima Bansos Belum Sesuai, Mensos Risma Kirimkan Staf ke Daerah",https://nasional.kompas.com/read/2021/03/17/18363521/data-penerima-bansos-belum-sesuai-mensos-risma-kirimkan-staf-ke-daerah
2021-03-17_ko_0045,2021-03-17,Kompas,Polisi Masih Tunggu Kehadiran Pembangun Tembok yang Halangi Rumah Warga di Celedug,https://megapolitan.kompas.com/read/2021/03/17/18302181/polisi-masih-tunggu-kehadiran-pembangun-tembok-yang-halangi-rumah-warga
2021-03-17_ko_0046,2021-03-17,Kompas,Polri Berencana Berikan Lencana Penghargaan bagi Warga yang Aktif Laporkan Dugaan Pidana di Medsos,https://nasional.kompas.com/read/2021/03/17/18225311/polri-berencana-berikan-lencana-penghargaan-bagi-warga-yang-aktif-laporkan
2021-03-17_ko_0047,2021-03-17,Kompas,Sekjen Kemensos ke KPK terkait Penyitaan Sepeda Brompton,https://nasional.kompas.com/read/2021/03/17/18215181/sekjen-kemensos-ke-kpk-terkait-penyitaan-sepeda-brompton
2021-03-17_ko_0048,2021-03-17,Kompas,Polisi Selidiki Kasus Dugaan Malapraktik Filler Payudara Model Monica Indah,https://megapolitan.kompas.com/read/2021/03/17/18015611/polisi-selidiki-kasus-dugaan-malapraktik-filler-payudara-model-monica
2021-03-17_ko_0049,2021-03-17,Kompas,"Geledah Kantor Bupati Bandung Barat, KPK Amankan Barang Bukti",https://nasional.kompas.com/read/2021/03/17/17482101/geledah-kantor-bupati-bandung-barat-kpk-amankan-barang-bukti
2021-03-17_ko_0050,2021-03-17,Kompas,DPR Belum Sepakati Nama-nama Pimpinan Pansus Revisi UU Otsus Papua,https://nasional.kompas.com/read/2021/03/17/17473161/dpr-belum-sepakati-nama-nama-pimpinan-pansus-revisi-uu-otsus-papua
2021-03-17_ko_0051,2021-03-17,Kompas,"2 Tahun Beroperasi, MRT Jakarta Angkut 35,5 Juta Penumpang",https://megapolitan.kompas.com/read/2021/03/17/17465401/2-tahun-beroperasi-mrt-jakarta-angkut-355-juta-penumpang
2021-03-17_ko_0052,2021-03-17,Kompas,PPNI: Insentif dan Jam Kerja Jadi Masalah Para Perawat Selama Pandemi Covid-19,https://nasional.kompas.com/read/2021/03/17/17464151/ppni-insentif-dan-jam-kerja-jadi-masalah-para-perawat-selama-pandemi-covid
2021-03-17_ko_0053,2021-03-17,Kompas,Gencarnya Razia Knalpot Bising di Jakarta dan Sekitarnya . . .,https://megapolitan.kompas.com/read/2021/03/17/17435651/gencarnya-razia-knalpot-bising-di-jakarta-dan-sekitarnya
2021-03-17_ko_0054,2021-03-17,Kompas,"Kepada Hakim, John Kei dan Para Anak Buahnya Mengaku Dianiaya Polisi Saat Penangkapan",https://megapolitan.kompas.com/read/2021/03/17/17425231/kepada-hakim-john-kei-dan-para-anak-buahnya-mengaku-dianiaya-polisi-saat
2021-03-17_ko_0055,2021-03-17,Kompas,"Selain KRI Alugoro-405, Ini 4 Kapal Selam Milik Indonesia...",https://nasional.kompas.com/read/2021/03/17/17355421/selain-kri-alugoro-405-ini-4-kapal-selam-milik-indonesia
2021-03-17_ko_0056,2021-03-17,Kompas,Pedagang Pasar Tradisional Belum Jadi Target Vaksinasi Covid-19 di Tangsel,https://megapolitan.kompas.com/read/2021/03/17/17334921/pedagang-pasar-tradisional-belum-jadi-target-vaksinasi-covid-19-di
2021-03-17_ko_0057,2021-03-17,Kompas,"UPDATE 17 Maret: Sebaran 6.825 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/03/17/17305021/update-17-maret-sebaran-6825-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-03-17_ko_0058,2021-03-17,Kompas,Kementerian PPPA: Data Jenis Kelamin Penting untuk Hasilkan Data Gender,https://nasional.kompas.com/read/2021/03/17/17300961/kementerian-pppa-data-jenis-kelamin-penting-untuk-hasilkan-data-gender
2021-03-17_ko_0059,2021-03-17,Kompas,"Luncurkan Buku Autobiografi, Wakil Walkot Depok: Insya Allah Jadi Inspirasi Kita Semua",https://megapolitan.kompas.com/read/2021/03/17/17280371/luncurkan-buku-autobiografi-wakil-walkot-depok-insya-allah-jadi-inspirasi
2021-03-17_ko_0060,2021-03-17,Kompas,F-PKS Layangkan Surat Minta Penjualan Saham Perusahan Bir Dibahas DPRD DKI,https://megapolitan.kompas.com/read/2021/03/17/17261501/f-pks-layangkan-surat-minta-penjualan-saham-perusahan-bir-dibahas-dprd
2021-03-17_ko_0061,2021-03-17,Kompas,"UPDATE: Bertambah 9.010, Pasien Sembuh dari Covid-19 Kini 1.266.673",https://nasional.kompas.com/read/2021/03/17/17251931/update-bertambah-9010-pasien-sembuh-dari-covid-19-kini-1266673
2021-03-17_ko_0062,2021-03-17,Kompas,UPDATE 17 Maret: Ada 131.695 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/03/17/17201671/update-17-maret-ada-131695-kasus-aktif-covid-19-di-indonesia
2021-03-17_ko_0063,2021-03-17,Kompas,"Sidang Lanjutan John Kei, Lima Orang Polisi Jadi Saksi",https://megapolitan.kompas.com/read/2021/03/17/17180971/sidang-lanjutan-john-kei-lima-orang-polisi-jadi-saksi
2021-03-17_ko_0064,2021-03-17,Kompas,UPDATE 17 Maret: Ada 59.610 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/17/17145911/update-17-maret-ada-59610-orang-suspek-terkait-covid-19-di-indonesia
2021-03-17_ko_0065,2021-03-17,Kompas,"UPDATE: Tambah 162, Pasien Covid-19 Meninggal Jadi 38.915 Orang",https://nasional.kompas.com/read/2021/03/17/17134131/update-tambah-162-pasien-covid-19-meninggal-jadi-38915-orang
2021-03-17_ko_0066,2021-03-17,Kompas,"Saksi: Golok, Parang, dan Pipa Runcing Ditemukan di Kediaman John Kei Saat Ditangkap",https://megapolitan.kompas.com/read/2021/03/17/17132581/saksi-golok-parang-dan-pipa-runcing-ditemukan-di-kediaman-john-kei-saat
2021-03-17_ko_0067,2021-03-17,Kompas,Menko PMK Minta Wilayah Zona Hijau dan Kuning Covid-19 Mulai Berani Sekolah Tatap Muka,https://nasional.kompas.com/read/2021/03/17/17121281/menko-pmk-minta-wilayah-zona-hijau-dan-kuning-covid-19-mulai-berani-sekolah
2021-03-17_ko_0068,2021-03-17,Kompas,"UPDATE: Bertambah 75.980, Total Pemeriksaan Spesimen Mencapai 11.795.460",https://nasional.kompas.com/read/2021/03/17/17114071/update-bertambah-75980-total-pemeriksaan-spesimen-mencapai-11795460
2021-03-17_ko_0069,2021-03-17,Kompas,Vaksinasi Lansia di Kota Bogor: Sistem Drive-Thru Tak Perlu Antre Lama,https://megapolitan.kompas.com/read/2021/03/17/17082371/vaksinasi-lansia-di-kota-bogor-sistem-drive-thru-tak-perlu-antre-lama
2021-03-17_ko_0070,2021-03-17,Kompas,"Besok, Bareskrim Gelar Perkara Dugaan TPPU yang Diduga Libatkan Petinggi Sinarmas Sekuritas",https://nasional.kompas.com/read/2021/03/17/17061771/besok-bareskrim-gelar-perkara-dugaan-tppu-yang-diduga-libatkan-petinggi
2021-03-17_ko_0071,2021-03-17,Kompas,"MRT Jakarta Izinkan Sepeda Non-Lipat Masuk Gerbong Kereta, Ini Syaratnya",https://megapolitan.kompas.com/read/2021/03/17/17032021/mrt-jakarta-izinkan-sepeda-non-lipat-masuk-gerbong-kereta-ini-syaratnya
2021-03-17_ko_0072,2021-03-17,Kompas,"UPDATE: Tambah 6.825, Kasus Covid-19 Indonesia Kini 1.437.283 Orang",https://nasional.kompas.com/read/2021/03/17/17015891/update-tambah-6825-kasus-covid-19-indonesia-kini-1437283-orang
2021-03-17_ko_0073,2021-03-17,Kompas,"Sidang Perdana Rizieq Shihab, Kenapa Sampai Ricuh dan Bikin Hakim Marah?",https://megapolitan.kompas.com/read/2021/03/17/16564551/sidang-perdana-rizieq-shihab-kenapa-sampai-ricuh-dan-bikin-hakim-marah
2021-03-17_ko_0074,2021-03-17,Kompas,Penambahan Lokasi Tilang Elektronik di Depok Tertunda karena Anggaran,https://megapolitan.kompas.com/read/2021/03/17/16542011/penambahan-lokasi-tilang-elektronik-di-depok-tertunda-karena-anggaran
2021-03-17_ko_0075,2021-03-17,Kompas,Anies Targetkan 100 Bus Listrik Transjakarta Beroperasi Tahun Ini,https://megapolitan.kompas.com/read/2021/03/17/16504251/anies-targetkan-100-bus-listrik-transjakarta-beroperasi-tahun-ini
2021-03-17_ko_0076,2021-03-17,Kompas,Tilang Elektronik di Depok Belum Sasar Pengendara Motor,https://megapolitan.kompas.com/read/2021/03/17/16502801/tilang-elektronik-di-depok-belum-sasar-pengendara-motor
2021-03-17_ko_0077,2021-03-17,Kompas,Pimpinan Komisi B DPRD: Lahan Berperkara di Munjul Tidak Disertai Status Peruntukan,https://megapolitan.kompas.com/read/2021/03/17/16471821/pimpinan-komisi-b-dprd-lahan-berperkara-di-munjul-tidak-disertai-status
2021-03-17_ko_0078,2021-03-17,Kompas,Prabowo Berharap Teknolog hingga Industri Pertahanan Berkontribusi dalam Modernisasi Alutsista,https://nasional.kompas.com/read/2021/03/17/16453441/prabowo-berharap-teknolog-hingga-industri-pertahanan-berkontribusi-dalam
2021-03-17_ko_0079,2021-03-17,Kompas,"Gugatan Praperadilan Rizieq Dinyatakan Gugur, Kuasa Hukum Akan Ajukan Judicial Review ke MK",https://megapolitan.kompas.com/read/2021/03/17/16431171/gugatan-praperadilan-rizieq-dinyatakan-gugur-kuasa-hukum-akan-ajukan
2021-03-17_ko_0080,2021-03-17,Kompas,"Menkes Sebut Biaya Kesehatan Global Terus Meningkat, Lebih Besar dari Pertumbuhan Ekonomi",https://nasional.kompas.com/read/2021/03/17/16411751/menkes-sebut-biaya-kesehatan-global-terus-meningkat-lebih-besar-dari
2021-03-17_ko_0081,2021-03-17,Kompas,"Waspada Buku Nikah Palsu, Begini Cara untuk Kenali yang Asli",https://nasional.kompas.com/read/2021/03/17/16361461/waspada-buku-nikah-palsu-begini-cara-untuk-kenali-yang-asli
2021-03-17_ko_0082,2021-03-17,Kompas,Panglima TNI Hadiri Serah Terima Kapal Selam Alugoro-405,https://nasional.kompas.com/read/2021/03/17/16354291/panglima-tni-hadiri-serah-terima-kapal-selam-alugoro-405
2021-03-17_ko_0083,2021-03-17,Kompas,Ketua DPD Dukung BPOM Tunda Penggunaan Vaksin AstraZeneca,https://nasional.kompas.com/read/2021/03/17/16340511/ketua-dpd-dukung-bpom-tunda-penggunaan-vaksin-astrazeneca
2021-03-17_ko_0084,2021-03-17,Kompas,"Vaksinasi Pedagang di Tangsel Timbulkan Antrean Panjang, Pengelola Pasar: Peserta Tak Ikuti Jadwal",https://megapolitan.kompas.com/read/2021/03/17/16285991/vaksinasi-pedagang-di-tangsel-timbulkan-antrean-panjang-pengelola-pasar
2021-03-17_ko_0085,2021-03-17,Kompas,Sidak Bahan Pangan di Pasar Jakpus Digencarkan Jelang Ramadhan,https://megapolitan.kompas.com/read/2021/03/17/16203901/sidak-bahan-pangan-di-pasar-jakpus-digencarkan-jelang-ramadhan
2021-03-17_ko_0086,2021-03-17,Kompas,"Jika Pemerintah Izinkan Mudik, Penularan Covid-19 Berpotensi Meningkat karena Ada Varian Baru Virus Corona",https://nasional.kompas.com/read/2021/03/17/16181191/jika-pemerintah-izinkan-mudik-penularan-covid-19-berpotensi-meningkat-karena
2021-03-17_ko_0087,2021-03-17,Kompas,Polri: Teguran terhadap Akun WhatsApp Dilayangkan jika Ada Aduan,https://nasional.kompas.com/read/2021/03/17/16180591/polri-teguran-terhadap-akun-whatsapp-dilayangkan-jika-ada-aduan
2021-03-17_ko_0088,2021-03-17,Kompas,Edhy Prabowo Ungkap Alasan Politis Usulkan Andreau Misanta Jadi Staf Khusus,https://nasional.kompas.com/read/2021/03/17/16115811/edhy-prabowo-ungkap-alasan-politis-usulkan-andreau-misanta-jadi-staf-khusus
2021-03-17_ko_0089,2021-03-17,Kompas,"Praperadilan Rizieq Shihab Gugur, Kuasa Hukum: Selama Hakim Tunggal, Keputusan Sesuka Hati",https://megapolitan.kompas.com/read/2021/03/17/16012731/praperadilan-rizieq-shihab-gugur-kuasa-hukum-selama-hakim-tunggal
2021-03-17_ko_0090,2021-03-17,Kompas,"Pemkot Tangerang: Kalau Tembok di Ciledug Dibangun Kembali, Ya Dibongkar Lagi",https://megapolitan.kompas.com/read/2021/03/17/16010561/pemkot-tangerang-kalau-tembok-di-ciledug-dibangun-kembali-ya-dibongkar
2021-03-17_ko_0091,2021-03-17,Kompas,"Kualitas Hidup, Peran dan Partisipasi Perempuan dalam Pembangunan Masih Timpang",https://nasional.kompas.com/read/2021/03/17/15545871/kualitas-hidup-peran-dan-partisipasi-perempuan-dalam-pembangunan-masih
2021-03-17_ko_0092,2021-03-17,Kompas,Gus AMI Ingin PMII Jadi Garda Terdepan Dalam Bentengi Kebhinekaan,https://nasional.kompas.com/read/2021/03/17/15542971/gus-ami-ingin-pmii-jadi-garda-terdepan-dalam-bentengi-kebhinekaan
2021-03-17_ko_0093,2021-03-17,Kompas,"MUI Rekomendasikan Vaksinasi Covid-19 Ramadhan Malam Hari, Ini Respons Satgas",https://nasional.kompas.com/read/2021/03/17/15500841/mui-rekomendasikan-vaksinasi-covid-19-ramadhan-malam-hari-ini-respons-satgas
2021-03-17_ko_0094,2021-03-17,Kompas,KPK Periksa Edhy Prabowo Terkait Bank Garansi bagi Eksportir Benih Lobster,https://nasional.kompas.com/read/2021/03/17/15495681/kpk-periksa-edhy-prabowo-terkait-bank-garansi-bagi-eksportir-benih-lobster
2021-03-17_ko_0095,2021-03-17,Kompas,"Mulai 23 Maret, Tilang Elektronik di Depok Langsung Penindakan",https://megapolitan.kompas.com/read/2021/03/17/15472661/mulai-23-maret-tilang-elektronik-di-depok-langsung-penindakan
2021-03-17_ko_0096,2021-03-17,Kompas,"Vaksinasi Lansia Ditargetkan Rampung Akhir Maret, Pemkot Jakut Perbanyak Lokasi",https://megapolitan.kompas.com/read/2021/03/17/15464091/vaksinasi-lansia-ditargetkan-rampung-akhir-maret-pemkot-jakut-perbanyak
2021-03-17_ko_0097,2021-03-17,Kompas,Jokowi: Ada 5 Pelatihan yang Paling Diminati Peserta Program Prakerja,https://nasional.kompas.com/read/2021/03/17/15425621/jokowi-ada-5-pelatihan-yang-paling-diminati-peserta-program-prakerja
2021-03-17_ko_0098,2021-03-17,Kompas,Pemprov DKI Tak Akan Pakai Hak Diskresi untuk Jual Saham Perusahaan Bir,https://megapolitan.kompas.com/read/2021/03/17/15411151/pemprov-dki-tak-akan-pakai-hak-diskresi-untuk-jual-saham-perusahaan-bir
2021-03-17_ko_0099,2021-03-17,Kompas,"RI Punya Kapal Selam Baru, Prabowo: Kita Tidak Ingin Ancam Siapa Pun",https://nasional.kompas.com/read/2021/03/17/15334551/ri-punya-kapal-selam-baru-prabowo-kita-tidak-ingin-ancam-siapa-pun
2021-03-17_ko_0100,2021-03-17,Kompas,Menilik Spesifikasi Kapal Selam Alugoro-405 Buatan PAL dan DSME Korsel,https://nasional.kompas.com/read/2021/03/17/15302071/menilik-spesifikasi-kapal-selam-alugoro-405-buatan-pal-dan-dsme-korsel
2021-03-17_ko_0101,2021-03-17,Kompas,Rizieq Shihab Sempat Mengaku Sehat Usai Dinyatakan Positif Covid-19 dan Bergejala,https://megapolitan.kompas.com/read/2021/03/17/15300981/rizieq-shihab-sempat-mengaku-sehat-usai-dinyatakan-positif-covid-19-dan
2021-03-17_ko_0102,2021-03-17,Kompas,"Praperadilan Gugur, Ini Respons Pengacara Rizieq Shihab",https://megapolitan.kompas.com/read/2021/03/17/15280931/praperadilan-gugur-ini-respons-pengacara-rizieq-shihab
2021-03-17_ko_0103,2021-03-17,Kompas,"Jokowi: Saya Mulai Usaha dari Nol, Diawali Ikut Pelatihan",https://nasional.kompas.com/read/2021/03/17/15211761/jokowi-saya-mulai-usaha-dari-nol-diawali-ikut-pelatihan
