unique_id,date,headline,source,url
2020-03-03_ko_0001,2020-03-03,"Dorong Transparansi, Ombudsman Sarankan Pemilihan Rektor Dilakukan Lewat e-Voting",Kompas,https://nasional.kompas.com/read/2020/03/03/23284591/dorong-transparansi-ombudsman-sarankan-pemilihan-rektor-dilakukan-lewat-e
2020-03-03_ko_0002,2020-03-03,"Usai Pembongkaran, Warga di Semarang Antusias Daftar Sewa Lahan KAI",Kompas,https://regional.kompas.com/read/2020/03/03/23211061/usai-pembongkaran-warga-di-semarang-antusias-daftar-sewa-lahan-kai
2020-03-03_ko_0003,2020-03-03,"Terlibat Kasus Narkoba, 2 ASN dan 1 Tenaga Honorer di Sigi Ditangkap",Kompas,https://regional.kompas.com/read/2020/03/03/23121081/terlibat-kasus-narkoba-2-asn-dan-1-tenaga-honorer-di-sigi-ditangkap
2020-03-03_ko_0004,2020-03-03,Polisi Tangkap Pengedar Ganja Gorila Sintetis di Bandung,Kompas,https://megapolitan.kompas.com/read/2020/03/03/22593941/polisi-tangkap-pengedar-ganja-gorila-sintetis-di-bandung
2020-03-03_ko_0005,2020-03-03,"Ulang Tahun Selebgram Ini Berujung Petaka, 3 Orang Tewas Termasuk Suaminya",Kompas,https://internasional.kompas.com/read/2020/03/03/22504141/ulang-tahun-selebgram-ini-berujung-petaka-3-orang-tewas-termasuk
2020-03-03_ko_0006,2020-03-03,"Heboh Virus Corona, Sejumlah Apotek di Baubau Kehabisan Stok Masker",Kompas,https://regional.kompas.com/read/2020/03/03/22502821/heboh-virus-corona-sejumlah-apotek-di-baubau-kehabisan-stok-masker
2020-03-03_ko_0007,2020-03-03,"Jadi Rumah Sakit Rujukan Penanganan Corona, RSUD Padang Sidempuan Siapkan 4 Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/03/03/22413461/jadi-rumah-sakit-rujukan-penanganan-corona-rsud-padang-sidempuan-siapkan-4
2020-03-03_ko_0008,2020-03-03,"Diguyur Hujan Sejak Siang Hari, Sungai Nanggala di Toraja Utara Meluap",Kompas,https://regional.kompas.com/read/2020/03/03/22380781/diguyur-hujan-sejak-siang-hari-sungai-nanggala-di-toraja-utara-meluap
2020-03-03_ko_0009,2020-03-03,PTUN Batalkan Proses Lelang Ulang ERP di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/03/22361951/ptun-batalkan-proses-lelang-ulang-erp-di-jakarta
2020-03-03_ko_0010,2020-03-03,"Pulang dari Malaysia, TKW Ini Dalam Pemantauan Terkait Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/03/22342671/pulang-dari-malaysia-tkw-ini-dalam-pemantauan-terkait-virus-corona
2020-03-03_ko_0011,2020-03-03,Ketua DPR Sarankan Pemerintah Proaktif Periksa Masyarakat yang Berpotensi Terjangkit Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/22252701/ketua-dpr-sarankan-pemerintah-proaktif-periksa-masyarakat-yang-berpotensi
2020-03-03_ko_0012,2020-03-03,"Curah Hujan Tinggi, BPBD Cianjur Tetapkan Siaga Bencana",Kompas,https://regional.kompas.com/read/2020/03/03/22201711/curah-hujan-tinggi-bpbd-cianjur-tetapkan-siaga-bencana
2020-03-03_ko_0013,2020-03-03,"Cegah Corona, Ini Tips untuk Warga Saat Beraktivitas di Pasar",Kompas,https://megapolitan.kompas.com/read/2020/03/03/22172021/cegah-corona-ini-tips-untuk-warga-saat-beraktivitas-di-pasar
2020-03-03_ko_0014,2020-03-03,"Di Empat Negara ini, Kasus Penularan Virus Corona Dilaporkan Semakin Tinggi",Kompas,https://nasional.kompas.com/read/2020/03/03/22171431/di-empat-negara-ini-kasus-penularan-virus-corona-dilaporkan-semakin-tinggi
2020-03-03_ko_0015,2020-03-03,"Dikira Bom, Paket Mencurigakan di Kampus Unnes Gegerkan Warga",Kompas,https://regional.kompas.com/read/2020/03/03/22163661/dikira-bom-paket-mencurigakan-di-kampus-unnes-gegerkan-warga
2020-03-03_ko_0016,2020-03-03,"Masker dan Sanitizer Mulai Langka, Sekda Palembang Minta Tambahan Stok ke Distributor",Kompas,https://regional.kompas.com/read/2020/03/03/22113361/masker-dan-sanitizer-mulai-langka-sekda-palembang-minta-tambahan-stok-ke
2020-03-03_ko_0017,2020-03-03,"Hindari Hoaks, Pemprov Sulut Buka Layanan Informasi Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/03/22050781/hindari-hoaks-pemprov-sulut-buka-layanan-informasi-virus-corona
2020-03-03_ko_0018,2020-03-03,Mahfud Ingin Penegakan Hukum di Papua Tak Terpengaruh Iklim Politik,Kompas,https://nasional.kompas.com/read/2020/03/03/22023951/mahfud-ingin-penegakan-hukum-di-papua-tak-terpengaruh-iklim-politik
2020-03-03_ko_0019,2020-03-03,Satu Warga Tangsel dalam Pemantauan karena Punya Riwayat Bepergian ke Malaysia,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21584631/satu-warga-tangsel-dalam-pemantauan-karena-punya-riwayat-bepergian-ke
2020-03-03_ko_0020,2020-03-03,Mahfud Harap Masyarakat Tak Panik Hadapi Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/21570661/mahfud-harap-masyarakat-tak-panik-hadapi-corona
2020-03-03_ko_0021,2020-03-03,"Naikkan Harga Masker, Izin Apotek di Makassar Terancam Dicabut",Kompas,https://regional.kompas.com/read/2020/03/03/21522551/naikkan-harga-masker-izin-apotek-di-makassar-terancam-dicabut
