unique_id,date,source,headline,url
2021-12-21_ko_0000,2021-12-21,Kompas,"Satgas Covid-19 Perlu Cepat Atasi Antrian Karantina di Bandara, Anggota DPR Sarankan Dua Hal Ini",https://nasional.kompas.com/read/2021/12/21/22585081/satgas-covid-19-perlu-cepat-atasi-antrian-karantina-di-bandara-anggota-dpr
2021-12-21_ko_0001,2021-12-21,Kompas,"Ada Perbaikan Pipa Bocor, Suplai Air Bersih Palyja di Jaksel Terganggu hingga Kamis Malam",https://megapolitan.kompas.com/read/2021/12/21/22090991/ada-perbaikan-pipa-bocor-suplai-air-bersih-palyja-di-jaksel-terganggu
2021-12-21_ko_0002,2021-12-21,Kompas,Cerita Jokowi Sering Dapat Keluhan Persoalan Sengketa Tanah Karena Sertifikat Saat Awal Menjabat...,https://nasional.kompas.com/read/2021/12/21/22085641/cerita-jokowi-sering-dapat-keluhan-persoalan-sengketa-tanah-karena
2021-12-21_ko_0003,2021-12-21,Kompas,"Bareskrim Proses Laporan Terhadap Faisal Assegaf, Pemeriksaan Saksi-Ahli Sudah Dilakukan",https://nasional.kompas.com/read/2021/12/21/21585141/bareskrim-proses-laporan-terhadap-faisal-assegaf-pemeriksaan-saksi-ahli
2021-12-21_ko_0004,2021-12-21,Kompas,Wapres Sebut Angka Kemiskinan Ekstrem di Pesisir Lebih Tinggi dan Kompleks,https://nasional.kompas.com/read/2021/12/21/21535921/wapres-sebut-angka-kemiskinan-ekstrem-di-pesisir-lebih-tinggi-dan-kompleks
2021-12-21_ko_0005,2021-12-21,Kompas,"Alun-alun Depok Baru Dibuka, Tutup Lagi Saat Natal dan Tahun Baru 2022",https://megapolitan.kompas.com/read/2021/12/21/21455901/alun-alun-depok-baru-dibuka-tutup-lagi-saat-natal-dan-tahun-baru-2022
2021-12-21_ko_0006,2021-12-21,Kompas,Bupati Nonaktif Bintan Apri Sujadi Segera Disidang di PN Tipikor Tanjung Pinang,https://nasional.kompas.com/read/2021/12/21/21102721/bupati-nonaktif-bintan-apri-sujadi-segera-disidang-di-pn-tipikor-tanjung
2021-12-21_ko_0007,2021-12-21,Kompas,"Endus Dugaan Tindak Pidana di Sektor Pajak, PPATK Bantu Tambah Penerimaan Negara Rp 13,72 Miliar",https://nasional.kompas.com/read/2021/12/21/20494621/endus-dugaan-tindak-pidana-di-sektor-pajak-ppatk-bantu-tambah-penerimaan
2021-12-21_ko_0008,2021-12-21,Kompas,"Ketika Fraksi PDI-P Gambarkan Ajang Formula E sebagai ""Formula Tamiya""",https://megapolitan.kompas.com/read/2021/12/21/20462691/ketika-fraksi-pdi-p-gambarkan-ajang-formula-e-sebagai-formula-tamiya
2021-12-21_ko_0009,2021-12-21,Kompas,"Bangun Jalur Sepeda Sepanjang 25,8 Kilometer, Kota Bogor Raih Penghargaan Kota Ramah Sepeda",https://megapolitan.kompas.com/read/2021/12/21/20421531/bangun-jalur-sepeda-sepanjang-258-kilometer-kota-bogor-raih-penghargaan
2021-12-21_ko_0010,2021-12-21,Kompas,"Kejagung Pastikan Kasi Penyidikan Kejati NTT Ditangkap, Kini Sedang Diperiksa",https://nasional.kompas.com/read/2021/12/21/20370601/kejagung-pastikan-kasi-penyidikan-kejati-ntt-ditangkap-kini-sedang-diperiksa
