unique_id,date,headline,source,url
2020-02-07_ko_0023,2020-02-07,"Muncul Spanduk Dukungan Maju di Pilkada 2020, Sekda Tangsel: Saya Tidak Pernah Minta",Kompas,https://megapolitan.kompas.com/read/2020/02/07/21352431/muncul-spanduk-dukungan-maju-di-pilkada-2020-sekda-tangsel-saya-tidak
2020-02-07_ko_0024,2020-02-07,Dishub Sleman Tambah Lampu Jalan di Lokasi Rawan Klitih,Kompas,https://regional.kompas.com/read/2020/02/07/21321971/dishub-sleman-tambah-lampu-jalan-di-lokasi-rawan-klitih
2020-02-07_ko_0025,2020-02-07,"Imbas Virus Corona, Jumlah Turis China ke Jakarta Menurun",Kompas,https://megapolitan.kompas.com/read/2020/02/07/21320391/imbas-virus-corona-jumlah-turis-china-ke-jakarta-menurun
2020-02-07_ko_0026,2020-02-07,"1.096 Kasus Demam berdarah di NTT, 13 Orang Meninggal",Kompas,https://nasional.kompas.com/read/2020/02/07/21280551/1096-kasus-demam-berdarah-di-ntt-13-orang-meninggal
2020-02-07_ko_0027,2020-02-07,"Hari Keenam Observasi, Seluruh WNI yang Dievakuasi dari Wuhan Dinyatakan Sehat",Kompas,https://nasional.kompas.com/read/2020/02/07/21270011/hari-keenam-observasi-seluruh-wni-yang-dievakuasi-dari-wuhan-dinyatakan
2020-02-07_ko_0028,2020-02-07,Polisi Memburu Pria yang Mendorong Polantas di Gerbang Tol Angke,Kompas,https://megapolitan.kompas.com/read/2020/02/07/21244701/polisi-memburu-pria-yang-mendorong-polantas-di-gerbang-tol-angke
2020-02-07_ko_0029,2020-02-07,"Singapura Tingkatkan Status Wabah Corona ke Oranye, Sama Saat SARS Melanda",Kompas,https://nasional.kompas.com/read/2020/02/07/21235671/singapura-tingkatkan-status-wabah-corona-ke-oranye-sama-saat-sars-melanda
2020-02-07_ko_0030,2020-02-07,"Periksa Riezky Aprillia, KPK Dalami Perolehan Suara hingga PAW Harun Masiku",Kompas,https://nasional.kompas.com/read/2020/02/07/21210671/periksa-riezky-aprillia-kpk-dalami-perolehan-suara-hingga-paw-harun-masiku
2020-02-07_ko_0031,2020-02-07,"Jawab Kritik ICW soal Pelemahan, KPK: Pimpinan Baru Kerja Dua Bulan",Kompas,https://nasional.kompas.com/read/2020/02/07/21150351/jawab-kritik-icw-soal-pelemahan-kpk-pimpinan-baru-kerja-dua-bulan
2020-02-07_ko_0032,2020-02-07,"Penemuan Mayat di Senggigi, Polisi Imbau Warga yang Kehilangan Keluarga Melapor",Kompas,https://regional.kompas.com/read/2020/02/07/21092781/penemuan-mayat-di-senggigi-polisi-imbau-warga-yang-kehilangan-keluarga
2020-02-07_ko_0033,2020-02-07,Siswi SMA Pengidap Tumor Ganas di Riau Dirujuk ke RSPAD Gatot Subroto,Kompas,https://regional.kompas.com/read/2020/02/07/21080751/siswi-sma-pengidap-tumor-ganas-di-riau-dirujuk-ke-rspad-gatot-subroto
2020-02-07_ko_0034,2020-02-07,"Saat Kapolri Idham Azis Sebut Edhy Prabowo ""Adinda Menteri""...",Kompas,https://nasional.kompas.com/read/2020/02/07/21075411/saat-kapolri-idham-azis-sebut-edhy-prabowo-adinda-menteri
2020-02-07_ko_0035,2020-02-07,"Andre Rosiade Gerebek PSK, Polri: Semua Orang Boleh Menangkap, tetapi...",Kompas,https://nasional.kompas.com/read/2020/02/07/21000571/andre-rosiade-gerebek-psk-polri-semua-orang-boleh-menangkap-tetapi
2020-02-07_ko_0036,2020-02-07,Pasutri di Makassar Buat Laporan Palsu Demi Dapat Handphone Baru dari Leasing,Kompas,https://regional.kompas.com/read/2020/02/07/20590021/pasutri-di-makassar-buat-laporan-palsu-demi-dapat-handphone-baru-dari
2020-02-07_ko_0037,2020-02-07,Kemenkes Pastikan WN Kanada yang Diduga Corona Tak Terjangkit di Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/07/20512861/kemenkes-pastikan-wn-kanada-yang-diduga-corona-tak-terjangkit-di-indonesia
2020-02-07_ko_0038,2020-02-07,"Selain Jual Tiket Murah Pesawat, Pelaku juga Tipu Hotel di Bandara Soekarno-Hatta",Kompas,https://megapolitan.kompas.com/read/2020/02/07/20511231/selain-jual-tiket-murah-pesawat-pelaku-juga-tipu-hotel-di-bandara
2020-02-07_ko_0039,2020-02-07,Polda Maluku Perbaiki Berkas Enam Tersangka Pembobolan BNI,Kompas,https://regional.kompas.com/read/2020/02/07/20422861/polda-maluku-perbaiki-berkas-enam-tersangka-pembobolan-bni
2020-02-07_ko_0040,2020-02-07,Komplotan Pencuri Ini Sasar Korban di Pusat Perbelanjaan dan Restoran,Kompas,https://megapolitan.kompas.com/read/2020/02/07/20390641/komplotan-pencuri-ini-sasar-korban-di-pusat-perbelanjaan-dan-restoran
2020-02-07_ko_0041,2020-02-07,"Terindikasi Biarkan Penyalahgunaan Narkoba, Izin Diskotek Golden Crown Dicabut",Kompas,https://megapolitan.kompas.com/read/2020/02/07/20390251/terindikasi-biarkan-penyalahgunaan-narkoba-izin-diskotek-golden-crown
2020-02-07_ko_0042,2020-02-07,Pelaku Begal Payudara di Pasaman Barat Diduga Alami Kelainan Seks,Kompas,https://regional.kompas.com/read/2020/02/07/20361411/pelaku-begal-payudara-di-pasaman-barat-diduga-alami-kelainan-seks
2020-02-07_ko_0043,2020-02-07,"Polisi Jambi Nyanyi Semangati Wuhan, Ini Respons Pemerintah China",Kompas,https://nasional.kompas.com/read/2020/02/07/20352171/polisi-jambi-nyanyi-semangati-wuhan-ini-respons-pemerintah-china
2020-02-07_ko_0044,2020-02-07,"Ragam Cara Peserta CPNS Sembunyikan Jimatnya, Taruh di Balik Baju hingga Ikat Pinggang",Kompas,https://regional.kompas.com/read/2020/02/07/20322301/ragam-cara-peserta-cpns-sembunyikan-jimatnya-taruh-di-balik-baju-hingga-ikat
2020-02-07_ko_0045,2020-02-07,Siswa SMP yang Tewas Berkelahi dengan Teman Sekolahnya Dimakamkan Dekat Kuburan Ayahnya,Kompas,https://regional.kompas.com/read/2020/02/07/20274281/siswa-smp-yang-tewas-berkelahi-dengan-teman-sekolahnya-dimakamkan-dekat
2020-02-07_ko_0046,2020-02-07,Polda Maluku Tetapkan Satu Tersangka Baru Kasus Pembobolan BNI Ambon,Kompas,https://regional.kompas.com/read/2020/02/07/20250791/polda-maluku-tetapkan-satu-tersangka-baru-kasus-pembobolan-bni-ambon
2020-02-07_ko_0047,2020-02-07,Warga Cipinang Melayu yang Rumahnya Roboh Berharap Dibantu Pemerintah,Kompas,https://megapolitan.kompas.com/read/2020/02/07/20232591/warga-cipinang-melayu-yang-rumahnya-roboh-berharap-dibantu-pemerintah
2020-02-07_ko_0048,2020-02-07,"Kasus Jiwasraya, Kejagung Periksa 12 Orang yang Keberatan dengan Pemblokiran Rekening",Kompas,https://nasional.kompas.com/read/2020/02/07/20220471/kasus-jiwasraya-kejagung-periksa-12-orang-yang-keberatan-dengan-pemblokiran
2020-02-07_ko_0049,2020-02-07,Kisi-kisi UN 2020 SMALB Ketunaan Daksa: Mapel Bahasa Indonesia,Kompas,https://edukasi.kompas.com/read/2020/02/07/20201751/kisi-kisi-un-2020-smalb-ketunaan-daksa-mapel-bahasa-indonesia
2020-02-07_ko_0050,2020-02-07,Politisi PKS Sebut Komisi II Akan Kaji Revisi UU Parpol,Kompas,https://nasional.kompas.com/read/2020/02/07/20200481/politisi-pks-sebut-komisi-ii-akan-kaji-revisi-uu-parpol
2020-02-07_ko_0051,2020-02-07,Harga Cabai Merah Sentuh Rp 90.000 Per Kilogram di Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/02/07/20181961/harga-cabai-merah-sentuh-rp-90000-per-kilogram-di-tasikmalaya
2020-02-07_ko_0052,2020-02-07,Menteri PPPA: Anak Harus Diberi Pemahaman Sejak Dini soal Arti Pernikahan,Kompas,https://nasional.kompas.com/read/2020/02/07/20123541/menteri-pppa-anak-harus-diberi-pemahaman-sejak-dini-soal-arti-pernikahan
2020-02-07_ko_0053,2020-02-07,"Cuaca Buruk dan Kelalaian, Penyebab Kecelakaan Laut Sering Terjadi di Maluku",Kompas,https://regional.kompas.com/read/2020/02/07/20063331/cuaca-buruk-dan-kelalaian-penyebab-kecelakaan-laut-sering-terjadi-di-maluku
2020-02-07_ko_0054,2020-02-07,"Ditegur Tak Pakai Helm, Remaja ini Malah Aniaya Warga hingga Luka Parah",Kompas,https://regional.kompas.com/read/2020/02/07/20030841/ditegur-tak-pakai-helm-remaja-ini-malah-aniaya-warga-hingga-luka-parah
2020-02-07_ko_0055,2020-02-07,903 Kasus DBD Terjadi di Nusa Tenggara Timur,Kompas,https://regional.kompas.com/read/2020/02/07/19574761/903-kasus-dbd-terjadi-di-nusa-tenggara-timur
2020-02-07_ko_0056,2020-02-07,"Punya Riwayat Perjalanan ke China, 41 WNA Ditolak Masuk Bali",Kompas,https://regional.kompas.com/read/2020/02/07/19564231/punya-riwayat-perjalanan-ke-china-41-wna-ditolak-masuk-bali
2020-02-07_ko_0057,2020-02-07,Kemenaker Akan Keluarkan Larangan Penempatan TKI ke China,Kompas,https://nasional.kompas.com/read/2020/02/07/19561541/kemenaker-akan-keluarkan-larangan-penempatan-tki-ke-china
2020-02-07_ko_0058,2020-02-07,Polisi Bantah Intimidasi Sopir Taksi Online yang Didakwa Rampok Penumpang,Kompas,https://megapolitan.kompas.com/read/2020/02/07/19520981/polisi-bantah-intimidasi-sopir-taksi-online-yang-didakwa-rampok-penumpang
2020-02-07_ko_0059,2020-02-07,"Calon Kepala Daerah Dilarang Isu SARA, Kemendagri: Biar Menarik",Kompas,https://nasional.kompas.com/read/2020/02/07/19513011/calon-kepala-daerah-dilarang-isu-sara-kemendagri-biar-menarik
2020-02-07_ko_0060,2020-02-07,Menteri LHK Sebut Jokowi Wanti-wanti agar Pembangunan Ibu Kota Baru Tak Rusak Lingkungan,Kompas,https://regional.kompas.com/read/2020/02/07/19465111/menteri-lhk-sebut-jokowi-wanti-wanti-agar-pembangunan-ibu-kota-baru-tak
2020-02-07_ko_0061,2020-02-07,Dewan Pengawas KPK Tindaklanjuti Laporan Wadah Pegawai soal Kompol Rossa,Kompas,https://nasional.kompas.com/read/2020/02/07/19453821/dewan-pengawas-kpk-tindaklanjuti-laporan-wadah-pegawai-soal-kompol-rossa
2020-02-07_ko_0062,2020-02-07,"Dijual Secara Daring, Paket Ganja Sintetis Dibungkus Bareng Pakan Ikan",Kompas,https://regional.kompas.com/read/2020/02/07/19430591/dijual-secara-daring-paket-ganja-sintetis-dibungkus-bareng-pakan-ikan
2020-02-07_ko_0063,2020-02-07,"Ingin Buat Patung Bung Karno Naik Kuda, Prabowo Minta Restu Megawati",Kompas,https://nasional.kompas.com/read/2020/02/07/19421821/ingin-buat-patung-bung-karno-naik-kuda-prabowo-minta-restu-megawati
2020-02-07_ko_0064,2020-02-07,Kemenlu Ingatkan Peningkatan Status Kesehatan di Singapura,Kompas,https://nasional.kompas.com/read/2020/02/07/19390451/kemenlu-ingatkan-peningkatan-status-kesehatan-di-singapura
2020-02-07_ko_0065,2020-02-07,"Ibu Bunuh Bayi dan Tidur di Samping Jasad Anaknya, Malu karena Kekasih Tak Tanggung Jawab",Kompas,https://regional.kompas.com/read/2020/02/07/19390081/ibu-bunuh-bayi-dan-tidur-di-samping-jasad-anaknya-malu-karena-kekasih-tak
2020-02-07_ko_0066,2020-02-07,"Suami Zikria Dzatil Tulis Surat untuk Risma, Ini Isinya",Kompas,https://regional.kompas.com/read/2020/02/07/19385851/suami-zikria-dzatil-tulis-surat-untuk-risma-ini-isinya
2020-02-07_ko_0067,2020-02-07,Riezky Aprillia Mengaku Tak Pernah Diminta Mundur dari DPR oleh Megawati,Kompas,https://nasional.kompas.com/read/2020/02/07/19354331/riezky-aprillia-mengaku-tak-pernah-diminta-mundur-dari-dpr-oleh-megawati
2020-02-07_ko_0068,2020-02-07,Politisi PKS Kritik Pernyataan Jokowi soal Pemulangan WNI Terduga Teroris,Kompas,https://nasional.kompas.com/read/2020/02/07/19353891/politisi-pks-kritik-pernyataan-jokowi-soal-pemulangan-wni-terduga-teroris
2020-02-07_ko_0069,2020-02-07,Ini Motif Tewasnya Napi yang Dianiaya Teman Sekamarnya di Lapas Banceuy Bandung,Kompas,https://regional.kompas.com/read/2020/02/07/19343631/ini-motif-tewasnya-napi-yang-dianiaya-teman-sekamarnya-di-lapas-banceuy
2020-02-07_ko_0070,2020-02-07,"Disegel, Kantor Wedding Organizer Pandamanda Masih Sering Didatangi Korban Penipuan",Kompas,https://megapolitan.kompas.com/read/2020/02/07/19330781/disegel-kantor-wedding-organizer-pandamanda-masih-sering-didatangi-korban
2020-02-07_ko_0071,2020-02-07,"Pemkot Semarang Percepat Pembangunan Melalui Battom-Up, Begini Caranya",Kompas,https://regional.kompas.com/read/2020/02/07/19301841/pemkot-semarang-percepat-pembangunan-melalui-battom-up-begini-caranya
2020-02-07_ko_0072,2020-02-07,"Kecewa Kinerja 100 Hari Jokowi-Ma'ruf, Mahasiswa Bogor Bakar Ban",Kompas,https://megapolitan.kompas.com/read/2020/02/07/19265841/kecewa-kinerja-100-hari-jokowi-maruf-mahasiswa-bogor-bakar-ban
2020-02-07_ko_0073,2020-02-07,Apa Itu Tes Minat Bakat? Berikut Penjelasannya...,Kompas,https://edukasi.kompas.com/read/2020/02/07/19243001/apa-itu-tes-minat-bakat-berikut-penjelasannya
2020-02-07_ko_0074,2020-02-07,Polisi Sebut Ada Hubungan Keluarga antara Korban dengan Oknum PNS Pemprov Papua yang Memperkosa,Kompas,https://megapolitan.kompas.com/read/2020/02/07/19242891/polisi-sebut-ada-hubungan-keluarga-antara-korban-dengan-oknum-pns-pemprov
2020-02-07_ko_0075,2020-02-07,Bunga Rafflesia Mekar Sempurna di Ketinggian 10 Meter di Bengkulu,Kompas,https://regional.kompas.com/read/2020/02/07/19240431/bunga-rafflesia-mekar-sempurna-di-ketinggian-10-meter-di-bengkulu
2020-02-07_ko_0076,2020-02-07,Cawagub DKI Nurmansjah Sebut Anggaran di DKI Kurang Prioritas untuk Atasi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/07/19230491/cawagub-dki-nurmansjah-sebut-anggaran-di-dki-kurang-prioritas-untuk-atasi
2020-02-07_ko_0077,2020-02-07,"Tandatangani Nota Kesepahaman, Menteri KKP dan Kapolri Berbalas Pantun",Kompas,https://nasional.kompas.com/read/2020/02/07/19214231/tandatangani-nota-kesepahaman-menteri-kkp-dan-kapolri-berbalas-pantun
2020-02-07_ko_0078,2020-02-07,"Kelakar Menteri Edhy ke Kabareskrim: Dua Prabowo Bersatu, KKP Kuat...",Kompas,https://nasional.kompas.com/read/2020/02/07/19204291/kelakar-menteri-edhy-ke-kabareskrim-dua-prabowo-bersatu-kkp-kuat
2020-02-07_ko_0079,2020-02-07,"Kisah Rina, Gadis Tasikmalaya Dikira Meninggal 5 Tahun Lalu dan Ditemukan Hidup di Deli Serdang",Kompas,https://regional.kompas.com/read/2020/02/07/19203401/kisah-rina-gadis-tasikmalaya-dikira-meninggal-5-tahun-lalu-dan-ditemukan
2020-02-07_ko_0080,2020-02-07,Ganjar Tolak Pemulangan WNI Eks ISIS ke Indonesia,Kompas,https://regional.kompas.com/read/2020/02/07/19143111/ganjar-tolak-pemulangan-wni-eks-isis-ke-indonesia
2020-02-07_ko_0081,2020-02-07,Pembangunan Kilang Blok Masela Terkendala Pembebasan Lahan,Kompas,https://regional.kompas.com/read/2020/02/07/19112331/pembangunan-kilang-blok-masela-terkendala-pembebasan-lahan
2020-02-07_ko_0082,2020-02-07,Polisi Periksa Lokasi Hotel Tempat PNS Pemprov Papua Diduga Lakukan Pemerkosaan,Kompas,https://megapolitan.kompas.com/read/2020/02/07/18590121/polisi-periksa-lokasi-hotel-tempat-pns-pemprov-papua-diduga-lakukan
2020-02-07_ko_0083,2020-02-07,"Diduga Perkosa Remaja, Oknum PNS Pemprov Papua Dipanggil Polres Jaksel",Kompas,https://megapolitan.kompas.com/read/2020/02/07/18583241/diduga-perkosa-remaja-oknum-pns-pemprov-papua-dipanggil-polres-jaksel
2020-02-07_ko_0084,2020-02-07,Wapres Minta Rakyat Indonesia Tenang soal WNI Terduga Teroris Pelintas Batas,Kompas,https://nasional.kompas.com/read/2020/02/07/18563931/wapres-minta-rakyat-indonesia-tenang-soal-wni-terduga-teroris-pelintas-batas
2020-02-07_ko_0085,2020-02-07,"Ingin Bertemu Risma, Suami Zikria Dzatil Kirim Surat ke Pemkot Surabaya",Kompas,https://regional.kompas.com/read/2020/02/07/18542801/ingin-bertemu-risma-suami-zikria-dzatil-kirim-surat-ke-pemkot-surabaya
2020-02-07_ko_0086,2020-02-07,"5 Korban Kena Tipu Tiket Murah Pesawat hingga Rp 138 Juta, Ini Modus Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/02/07/18483431/5-korban-kena-tipu-tiket-murah-pesawat-hingga-rp-138-juta-ini-modus
2020-02-07_ko_0087,2020-02-07,"Resmikan TPA Banjarbakula, Jokowi Minta Provinsi Lain Tiru Cara Kalsel Kelola Sampah",Kompas,https://regional.kompas.com/read/2020/02/07/18443771/resmikan-tpa-banjarbakula-jokowi-minta-provinsi-lain-tiru-cara-kalsel-kelola
2020-02-07_ko_0088,2020-02-07,4 Metode Belajar yang Efektif Buat Kamu,Kompas,https://edukasi.kompas.com/read/2020/02/07/18441841/4-metode-belajar-yang-efektif-buat-kamu
2020-02-07_ko_0089,2020-02-07,Guru Diimbau Terus Sesuaikan Metode Pembelajaran dengan Teknologi Informasi,Kompas,https://edukasi.kompas.com/read/2020/02/07/18422231/guru-diimbau-terus-sesuaikan-metode-pembelajaran-dengan-teknologi-informasi
2020-02-07_ko_0090,2020-02-07,Pemkot Bandung Klaim Menang atas Banding soal Sekda di PTUN Jakarta,Kompas,https://regional.kompas.com/read/2020/02/07/18405691/pemkot-bandung-klaim-menang-atas-banding-soal-sekda-di-ptun-jakarta
2020-02-07_ko_0091,2020-02-07,4 Rumah di RW 03 Cipinang Melayu Roboh Saat Banjir Awal 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/07/18401711/4-rumah-di-rw-03-cipinang-melayu-roboh-saat-banjir-awal-2020
2020-02-07_ko_0092,2020-02-07,"Soal Teroris Pelintas Batas, Din Syamsuddin: Selama Masih WNI, Negara Harus Lindungi",Kompas,https://nasional.kompas.com/read/2020/02/07/18401131/soal-teroris-pelintas-batas-din-syamsuddin-selama-masih-wni-negara-harus
2020-02-07_ko_0093,2020-02-07,Kemendagri Minta Pemprov Bantu Pemkot dan Pemkab yang Kekurangan Biaya Pilkada,Kompas,https://nasional.kompas.com/read/2020/02/07/18400841/kemendagri-minta-pemprov-bantu-pemkot-dan-pemkab-yang-kekurangan-biaya
2020-02-07_ko_0094,2020-02-07,50 Turis China Telah Ajukan Perpanjangan Izin Tinggal di Bali,Kompas,https://regional.kompas.com/read/2020/02/07/18364641/50-turis-china-telah-ajukan-perpanjangan-izin-tinggal-di-bali
2020-02-07_ko_0095,2020-02-07,"Pergerakan Tanah di Sumedang, 5 Rumah Warga Rusak Parah",Kompas,https://regional.kompas.com/read/2020/02/07/18334321/pergerakan-tanah-di-sumedang-5-rumah-warga-rusak-parah
2020-02-07_ko_0096,2020-02-07,BERITA FOTO: Kemeriahan Perayaan Imlek Pertama di Kemendikbud,Kompas,https://edukasi.kompas.com/read/2020/02/07/18284551/berita-foto-kemeriahan-perayaan-imlek-pertama-di-kemendikbud
2020-02-07_ko_0097,2020-02-07,Bupati Batang Perintahkan TKA di Proyek PLTU Diperiksa Kesehatannya,Kompas,https://regional.kompas.com/read/2020/02/07/18284171/bupati-batang-perintahkan-tka-di-proyek-pltu-diperiksa-kesehatannya
2020-02-07_ko_0098,2020-02-07,MA Resmikan Ruang Sidang Modern Berbasis Teknologi Pertama di Indonesia di Bogor,Kompas,https://megapolitan.kompas.com/read/2020/02/07/18195081/ma-resmikan-ruang-sidang-modern-berbasis-teknologi-pertama-di-indonesia
2020-02-07_ko_0099,2020-02-07,Ini Penyebab Banjir di Karawang yang Memaksa Warga Mengungsi,Kompas,https://regional.kompas.com/read/2020/02/07/18182301/ini-penyebab-banjir-di-karawang-yang-memaksa-warga-mengungsi
2020-02-07_ko_0100,2020-02-07,"Tersangka Korupsi Jadi ""Whistleblower"", DPRD Jember Berikan Perlindungan",Kompas,https://regional.kompas.com/read/2020/02/07/18174691/tersangka-korupsi-jadi-whistleblower-dprd-jember-berikan-perlindungan
2020-02-07_ko_0101,2020-02-07,Peracik Ganja Sintetis di Surabaya Gunakan Tembakau dari Cianjur,Kompas,https://regional.kompas.com/read/2020/02/07/18162671/peracik-ganja-sintetis-di-surabaya-gunakan-tembakau-dari-cianjur
2020-02-07_ko_0102,2020-02-07, Empat Daerah Ajukan Pemotongan Anggaran Pilkada,Kompas,https://nasional.kompas.com/read/2020/02/07/18144401/kemendagri-empat-daerah-ajukan-pemotongan-anggaran-pilkada
2020-02-07_ko_0103,2020-02-07,"Kendaraan Mewah Bos Abu Tours Segera Dilelang, Hasilnya Dibagikan ke Korban",Kompas,https://regional.kompas.com/read/2020/02/07/18105971/kendaraan-mewah-bos-abu-tours-segera-dilelang-hasilnya-dibagikan-ke-korban
2020-02-07_ko_0104,2020-02-07,Warga Cipinang Melayu Berharap Pemerintah Segera Normalisasi Kali Sunter,Kompas,https://megapolitan.kompas.com/read/2020/02/07/18053491/warga-cipinang-melayu-berharap-pemerintah-segera-normalisasi-kali-sunter
2020-02-07_ko_0105,2020-02-07,Ini Kata BNPT soal Nasib Anak-anak Eks Terduga Teroris Lintas Batas,Kompas,https://nasional.kompas.com/read/2020/02/07/18042171/ini-kata-bnpt-soal-nasib-anak-anak-eks-terduga-teroris-lintas-batas
