unique_id,date,source,headline,url
2021-05-23_ko_0000,2021-05-23,Kompas,"Senin Besok, PT Gajah Tunggal di Kota Tangerang Gelar Vaksinasi Gotong Royong",https://megapolitan.kompas.com/read/2021/05/23/22272161/senin-besok-pt-gajah-tunggal-di-kota-tangerang-gelar-vaksinasi-gotong
2021-05-23_ko_0001,2021-05-23,Kompas,"Berpotensi Menguntungkan, Walkot Madiun Ajak Warga Kembangkan Budi Daya Lebah Madu",https://regional.kompas.com/read/2021/05/23/22245071/berpotensi-menguntungkan-walkot-madiun-ajak-warga-kembangkan-budi-daya-lebah
2021-05-23_ko_0002,2021-05-23,Kompas,"Update 23 Mei: Tambah 867 Kasus Baru, Pasien Aktif Covid-19 di DKI Tembus 10.133",https://megapolitan.kompas.com/read/2021/05/23/21464661/update-23-mei-tambah-867-kasus-baru-pasien-aktif-covid-19-di-dki-tembus
2021-05-23_ko_0003,2021-05-23,Kompas,"Kejaksaan Terapkan ""Restorative Justice"", Kasus Pria Pukul Adik Berujung Damai",https://nasional.kompas.com/read/2021/05/23/21335211/kejaksaan-terapkan-restorative-justice-kasus-pria-pukul-adik-berujung-damai
2021-05-23_ko_0004,2021-05-23,Kompas,"100 Warga 1 RT di Cilangkap Positif Covid-19, Dinkes Sebut Kecil Kemungkinan Ada Kasus Tak Ketahuan",https://nasional.kompas.com/read/2021/05/23/21043311/100-warga-1-rt-di-cilangkap-positif-covid-19-dinkes-sebut-kecil-kemungkinan
2021-05-23_ko_0005,2021-05-23,Kompas,Pemprov DKI Rilis 11 Tempat Uji Emisi untuk Sepeda Motor,https://megapolitan.kompas.com/read/2021/05/23/20205081/pemprov-dki-rilis-11-tempat-uji-emisi-untuk-sepeda-motor
2021-05-23_ko_0006,2021-05-23,Kompas,"BPTJ: 1.707 Penumpang Dites GeNose Sepekan Terakhir, 22 Terindikasi Positif Covid-19",https://megapolitan.kompas.com/read/2021/05/23/20102591/bptj-1707-penumpang-dites-genose-sepekan-terakhir-22-terindikasi-positif
2021-05-23_ko_0007,2021-05-23,Kompas,"Kepercayaan kepada DPR dan Parpol Rendah, Anggota F-Gerindra: PR yang Harus Diselesaikan",https://nasional.kompas.com/read/2021/05/23/19271711/kepercayaan-kepada-dpr-dan-parpol-rendah-anggota-f-gerindra-pr-yang-harus
2021-05-23_ko_0008,2021-05-23,Kompas,"Kasus Aktif Covid-19 Ada 9.646 tetapi Tempat Tidur Isolasi Terisi 1.735, Ini Penjelasan Dinkes DKI",https://megapolitan.kompas.com/read/2021/05/23/18473701/kasus-aktif-covid-19-ada-9646-tetapi-tempat-tidur-isolasi-terisi-1735-ini
2021-05-23_ko_0009,2021-05-23,Kompas,"3 Menteri dengan Kinerja Terbaik Versi Survei Puspoll: Sandiaga, Risma, Erick Thohir",https://nasional.kompas.com/read/2021/05/23/18300411/3-menteri-dengan-kinerja-terbaik-versi-survei-puspoll-sandiaga-risma-erick
2021-05-23_ko_0010,2021-05-23,Kompas,"Nakes di Cilacap Kemungkinan Terinfeksi Corona B.1617.2, Kemenkes: Diduga Menular Lebih Cepat",https://nasional.kompas.com/read/2021/05/23/18222321/nakes-di-cilacap-kemungkinan-terinfeksi-corona-b16172-kemenkes-diduga
2021-05-23_ko_0011,2021-05-23,Kompas,Perlukah Program Kartu Prakerja Dilanjutkan? Ini Kata Pengamat,https://nasional.kompas.com/read/2021/05/23/18140011/perlukah-program-kartu-prakerja-dilanjutkan-ini-kata-pengamat-
2021-05-23_ko_0012,2021-05-23,Kompas,"Corona B.1.617.2 di DKI, Dinkes: Mungkin Sudah Menyebar Sebelum Ditemukan",https://megapolitan.kompas.com/read/2021/05/23/17563471/corona-b16172-di-dki-dinkes-mungkin-sudah-menyebar-sebelum-ditemukan
2021-05-23_ko_0013,2021-05-23,Kompas,"UPDATE 23 Mei: Sebaran 5.280 Kasus Baru Covid-19, Jabar Tertinggi",https://nasional.kompas.com/read/2021/05/23/17320851/update-23-mei-sebaran-5280-kasus-baru-covid-19-jabar-tertinggi
2021-05-23_ko_0014,2021-05-23,Kompas,"Larangan Mudik Berakhir, Ada Peningkatan Penumpang di Sejumlah Terminal Naungan BPTJ",https://megapolitan.kompas.com/read/2021/05/23/17245521/larangan-mudik-berakhir-ada-peningkatan-penumpang-di-sejumlah-terminal
2021-05-23_ko_0015,2021-05-23,Kompas,UPDATE 21 Mei: Kasus Suspek Covid-19 Capai 82.305 Orang,https://nasional.kompas.com/read/2021/05/23/17071891/update-21-mei-kasus-suspek-covid-19-capai-82305-orang
2021-05-23_ko_0016,2021-05-23,Kompas,"UPDATE 23 Mei: 9,8 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/05/23/17064121/update-23-mei-98-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-05-23_ko_0017,2021-05-23,Kompas,UPDATE: 72.958 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/23/16580521/update-72958-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-05-23_ko_0018,2021-05-23,Kompas,Gerindra Masih Bulat Suara Ingin Prabowo Maju Capres 2024,https://nasional.kompas.com/read/2021/05/23/16560531/gerindra-masih-bulat-suara-ingin-prabowo-maju-capres-2024
2021-05-23_ko_0019,2021-05-23,Kompas,"UPDATE 23 Mei: Pasien Covid-19 Sembuh Jadi 1.633.045, Tambah 3.550",https://nasional.kompas.com/read/2021/05/23/16483291/update-23-mei-pasien-covid-19-sembuh-jadi-1633045-tambah-3550
2021-05-23_ko_0020,2021-05-23,Kompas,UPDATE 23 Mei: Ada 92.847 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/05/23/16475751/update-23-mei-ada-92847-kasus-aktif-covid-19-di-indonesia
2021-05-23_ko_0021,2021-05-23,Kompas,"UPDATE 23 Mei: Tambah 123, Total Pasien Covid-19 Meninggal 49.328 Orang",https://nasional.kompas.com/read/2021/05/23/16455001/update-23-mei-tambah-123-total-pasien-covid-19-meninggal-49328-orang
2021-05-23_ko_0022,2021-05-23,Kompas,"UPDATE 23 Mei: Bertambah 5.280, Kasus Covid-19 di Indonesia Capai 1.775.220",https://nasional.kompas.com/read/2021/05/23/16443441/update-23-mei-bertambah-5280-kasus-covid-19-di-indonesia-capai-1775220
2021-05-23_ko_0023,2021-05-23,Kompas,"Waspada Ledakan Kasus Penularan Covid-19, Epidemiolog: Meski Kita Bosan, Virus Ini Tidak",https://nasional.kompas.com/read/2021/05/23/16413721/waspada-ledakan-kasus-penularan-covid-19-epidemiolog-meski-kita-bosan-virus
2021-05-23_ko_0024,2021-05-23,Kompas,"Survei Puspoll Indonesia: Elektabilitas Prabowo Tertinggi, Disusul Anies dan Ganjar",https://nasional.kompas.com/read/2021/05/23/16380801/survei-puspoll-indonesia-elektabilitas-prabowo-tertinggi-disusul-anies-dan
2021-05-23_ko_0025,2021-05-23,Kompas,"Survei: Tingkat Kepercayaan ke TNI 90 Persen, Terendah ke DPR dan Parpol",https://nasional.kompas.com/read/2021/05/23/16234311/survei-tingkat-kepercayaan-ke-tni-90-persen-terendah-ke-dpr-dan-parpol
2021-05-23_ko_0026,2021-05-23,Kompas,Pemerintah dan Masyarakat Diminta Waspadai Ledakan Kasus Covid-19,https://nasional.kompas.com/read/2021/05/23/16101081/pemerintah-dan-masyarakat-diminta-waspadai-ledakan-kasus-covid-19
2021-05-23_ko_0027,2021-05-23,Kompas,Guru Besar UGM: Ada Upaya Tak Taat Hukum dalam Proses Alih Status Pegawai KPK,https://nasional.kompas.com/read/2021/05/23/15500951/guru-besar-ugm-ada-upaya-tak-taat-hukum-dalam-proses-alih-status-pegawai-kpk
2021-05-23_ko_0028,2021-05-23,Kompas,"Warga Positif Covid-19 di Perumahan Griya Melati Jadi 46 Orang, Bima Arya Perintahkan Evakuasi ke Pusat Isolasi",https://megapolitan.kompas.com/read/2021/05/23/15420041/warga-positif-covid-19-di-perumahan-griya-melati-jadi-46-orang-bima-arya
