unique_id,date,source,headline,url
2021-03-30_ko_0000,2021-03-30,Kompas,Kepala Bappenas: Negara Tak Ingin Atlet Sengsara di Hari Tua,https://nasional.kompas.com/read/2021/03/30/23312021/kepala-bappenas-negara-tak-ingin-atlet-sengsara-di-hari-tua
2021-03-30_ko_0001,2021-03-30,Kompas,"Aksi Teror Terbanyak di Era SBY, Andi Mallarangeng: Karena Kepemimpinan Lebih Lama",https://nasional.kompas.com/read/2021/03/30/23073451/aksi-teror-terbanyak-di-era-sby-andi-mallarangeng-karena-kepemimpinan-lebih
2021-03-30_ko_0002,2021-03-30,Kompas,"GeNose Boleh Jadi Syarat Perjalanan, Pemerintah Segera Terbitkan Aturan Rinci Larangan Mudik",https://nasional.kompas.com/read/2021/03/30/22282781/genose-boleh-jadi-syarat-perjalanan-pemerintah-segera-terbitkan-aturan-rinci
2021-03-30_ko_0003,2021-03-30,Kompas,"Periksa Ketua Komisi VIII Yandri Susanto, KPK Konfirmasi Dugaan Penerimaan Kuota Bansos Covid-19",https://nasional.kompas.com/read/2021/03/30/21561311/periksa-ketua-komisi-viii-yandri-susanto-kpk-konfirmasi-dugaan-penerimaan
2021-03-30_ko_0004,2021-03-30,Kompas,Kronologi Imigrasi Bandara Soekarno-Hatta Ungkap Visa Elektronik Palsu 3 WN India,https://megapolitan.kompas.com/read/2021/03/30/21492111/kronologi-imigrasi-bandara-soekarno-hatta-ungkap-visa-elektronik-palsu-3
2021-03-30_ko_0005,2021-03-30,Kompas,"Pertemuan Menlu RI dan Jepang, Bahas soal Investasi hingga Proyek Infrastruktur",https://nasional.kompas.com/read/2021/03/30/21303221/pertemuan-menlu-ri-dan-jepang-bahas-soal-investasi-hingga-proyek
2021-03-30_ko_0006,2021-03-30,Kompas,"Soal Manuver di Demokrat, Moeldoko: Saya Tidak Pernah Mengemis Pangkat dan Jabatan",https://nasional.kompas.com/read/2021/03/30/21001551/soal-manuver-di-demokrat-moeldoko-saya-tidak-pernah-mengemis-pangkat-dan
2021-03-30_ko_0007,2021-03-30,Kompas,Oknum Linmas Bekasi yang Perkosa Perempuan Tunarungu Pernah Lecehkan Keponakan Sendiri,https://megapolitan.kompas.com/read/2021/03/30/20542691/oknum-linmas-bekasi-yang-perkosa-perempuan-tunarungu-pernah-lecehkan
2021-03-30_ko_0008,2021-03-30,Kompas,1.200 Personel Polisi di Jakbar Diterjunkan untuk Pengamanan Perayaan Paskah,https://megapolitan.kompas.com/read/2021/03/30/20485911/1200-personel-polisi-di-jakbar-diterjunkan-untuk-pengamanan-perayaan
2021-03-30_ko_0009,2021-03-30,Kompas,"Kronologi Pria Bakar Tetangga di Cengkareng, Korban Disiram Bensin Saat Tiba di Rumah",https://megapolitan.kompas.com/read/2021/03/30/20450221/kronologi-pria-bakar-tetangga-di-cengkareng-korban-disiram-bensin-saat
