unique_id,date,source,headline,url
2022-02-18_ko_0000,2022-02-18,Kompas,Ketika Westerling Menantang Diadili Atas Pembantaian di Sulawesi Selatan...,https://nasional.kompas.com/read/2022/02/18/23062181/ketika-westerling-menantang-diadili-atas-pembantaian-di-sulawesi-selatan
2022-02-18_ko_0001,2022-02-18,Kompas,UPDATE 18 Februari: 1.098.044 Orang Sudah Divaksinasi Covid-19 Dosis Ketiga di Jakarta,https://megapolitan.kompas.com/read/2022/02/18/23010891/update-18-februari-1098044-orang-sudah-divaksinasi-covid-19-dosis-ketiga
2022-02-18_ko_0002,2022-02-18,Kompas,Ini Peran 2 Pelaku Perempuan dalam Kasus Pencurian Motor di Jatiuwung Kota Tangerang,https://megapolitan.kompas.com/read/2022/02/18/22563351/ini-peran-2-pelaku-perempuan-dalam-kasus-pencurian-motor-di-jatiuwung
2022-02-18_ko_0003,2022-02-18,Kompas,"Tawuran di Jalan Daan Mogot, 4 Remaja Bersenjata Tajam Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/02/18/22501961/tawuran-di-jalan-daan-mogot-4-remaja-bersenjata-tajam-ditangkap-polisi
2022-02-18_ko_0004,2022-02-18,Kompas,"Sepanjang Januari 2022, Ada 124 Kasus DBD di Tangsel",https://megapolitan.kompas.com/read/2022/02/18/22380541/sepanjang-januari-2022-ada-124-kasus-dbd-di-tangsel
2022-02-18_ko_0005,2022-02-18,Kompas,Polisi Selidiki Kasus Pencurian 34 Tanaman Hias Bernilai Ratusan Juta Rupiah di Depok,https://megapolitan.kompas.com/read/2022/02/18/22114331/polisi-selidiki-kasus-pencurian-34-tanaman-hias-bernilai-ratusan-juta
2022-02-18_ko_0006,2022-02-18,Kompas,"Mengaku Tak Tahu soal Baliho, Firli: Jika untuk Dukung KPK, Terima Kasih...",https://nasional.kompas.com/read/2022/02/18/22095271/mengaku-tak-tahu-soal-baliho-firli-jika-untuk-dukung-kpk-terima-kasih
2022-02-18_ko_0007,2022-02-18,Kompas,KPK Periksa Hakim PN Jakarta Barat dalam Kasus Hakim Itong,https://nasional.kompas.com/read/2022/02/18/22053021/kpk-periksa-hakim-pn-jakarta-barat-dalam-kasus-hakim-itong
2022-02-18_ko_0008,2022-02-18,Kompas,Polisi Tangkap 2 Perempuan dan 1 Pria Pelaku Pencurian Motor di Jatiuwung Kota Tangerang,https://megapolitan.kompas.com/read/2022/02/18/22015331/polisi-tangkap-2-perempuan-dan-1-pria-pelaku-pencurian-motor-di-jatiuwung
2022-02-18_ko_0009,2022-02-18,Kompas,Cerita TNI Harus Izin Singapura Saat Patroli di Wilayah Udara Sendiri,https://nasional.kompas.com/read/2022/02/18/21581961/cerita-tni-harus-izin-singapura-saat-patroli-di-wilayah-udara-sendiri
2022-02-18_ko_0010,2022-02-18,Kompas,"UPDATE 18 Februari: Tambah 8.189, Kasus Covid-19 di DKI Jakarta Mencapai 1.112.078",https://megapolitan.kompas.com/read/2022/02/18/21581511/update-18-februari-tambah-8189-kasus-covid-19-di-dki-jakarta-mencapai
2022-02-18_ko_0011,2022-02-18,Kompas,489 Pegawai Pemkot Bekasi Terpapar Covid-19 dalam Satu Bulan Terakhir,https://megapolitan.kompas.com/read/2022/02/18/21514031/489-pegawai-pemkot-bekasi-terpapar-covid-19-dalam-satu-bulan-terakhir
2022-02-18_ko_0012,2022-02-18,Kompas,"Aset Senilai Rp 7 Miliar Milik Bupati Probolinggo Puput Disita, Diduga Terkait TPPU",https://nasional.kompas.com/read/2022/02/18/21411121/aset-senilai-rp-7-miliar-milik-bupati-probolinggo-puput-disita-diduga
2022-02-18_ko_0013,2022-02-18,Kompas,Kemenkes: 3 Persen Dari 1.090 Kematian Akibat Omicron adalah Balita,https://nasional.kompas.com/read/2022/02/18/21383941/kemenkes-3-persen-dari-1090-kematian-akibat-omicron-adalah-balita
2022-02-18_ko_0014,2022-02-18,Kompas,Warga Perumahan Rorotan Kirana Legacy Tolak Pembangunan FPSA,https://megapolitan.kompas.com/read/2022/02/18/21273941/warga-perumahan-rorotan-kirana-legacy-tolak-pembangunan-fpsa
2022-02-18_ko_0015,2022-02-18,Kompas,"Belanda Akui Kekerasan Masa Agresi, Pakar: Korban Bisa Dapat Ganti Rugi",https://nasional.kompas.com/read/2022/02/18/21162811/belanda-akui-kekerasan-masa-agresi-pakar-korban-bisa-dapat-ganti-rugi
2022-02-18_ko_0016,2022-02-18,Kompas,Kejagung Periksa Eks Direktur Layanan Garuda Indonesia dalam Kasus Korupsi Pesawat,https://nasional.kompas.com/read/2022/02/18/21091181/kejagung-periksa-eks-direktur-layanan-garuda-indonesia-dalam-kasus-korupsi
2022-02-18_ko_0017,2022-02-18,Kompas,Kisah Geger Serangan Antraks di AS dan Perlunya Antisipasi Ancaman Bioterorisme,https://nasional.kompas.com/read/2022/02/18/21025321/kisah-geger-serangan-antraks-di-as-dan-perlunya-antisipasi-ancaman
2022-02-18_ko_0018,2022-02-18,Kompas,Polda Metro Jaya Sebut Polisi yang Lompat dari Angkot di Matraman Alami Depresi,https://megapolitan.kompas.com/read/2022/02/18/20480461/polda-metro-jaya-sebut-polisi-yang-lompat-dari-angkot-di-matraman-alami
2022-02-18_ko_0019,2022-02-18,Kompas,"Pelajar di Kabupaten Bekasi Saling Serang Menggunakan Celurit, Polisi Panggil Pihak Sekolah",https://megapolitan.kompas.com/read/2022/02/18/20395601/pelajar-di-kabupaten-bekasi-saling-serang-menggunakan-celurit-polisi
2022-02-18_ko_0020,2022-02-18,Kompas,"Jokowi Bertemu Pimpinan ADB, Bahas Pandemi hingga Transisi Energi",https://nasional.kompas.com/read/2022/02/18/20380321/jokowi-bertemu-pimpinan-adb-bahas-pandemi-hingga-transisi-energi
2022-02-18_ko_0021,2022-02-18,Kompas,Polisi yang Jatuh dari Angkot di Matraman Alami Retak Tulang Tengkorak,https://megapolitan.kompas.com/read/2022/02/18/20260591/polisi-yang-jatuh-dari-angkot-di-matraman-alami-retak-tulang-tengkorak
2022-02-18_ko_0022,2022-02-18,Kompas,Puan Disarankan Maksimalkan Kemampuan Berbicara dengan Warga jika Ingin Naikkan Elektabilitas,https://nasional.kompas.com/read/2022/02/18/20014181/puan-disarankan-maksimalkan-kemampuan-berbicara-dengan-warga-jika-ingin
2022-02-18_ko_0023,2022-02-18,Kompas,KPU Terpilih Segera Siapkan PKPU Tahapan-Pendaftaran Pemilu 2024,https://nasional.kompas.com/read/2022/02/18/19473851/kpu-terpilih-segera-siapkan-pkpu-tahapan-pendaftaran-pemilu-2024
