unique_id,date,source,headline,url
2021-11-10_ko_0045,2021-11-10,Kompas,Ayah Penganiaya Anak Kandung Sempat Acungi Celurit Saat Tetangga Datang untuk Minta Klarifikasi,https://megapolitan.kompas.com/read/2021/11/10/17595451/ayah-penganiaya-anak-kandung-sempat-acungi-celurit-saat-tetangga-datang
2021-11-10_ko_0046,2021-11-10,Kompas,"Judicial Review AD/ART Partai Demokrat Ditolak, Hamdan Zoelva: Putusan MA Sangat Tepat",https://nasional.kompas.com/read/2021/11/10/17540851/judicial-review-ad-art-partai-demokrat-ditolak-hamdan-zoelva-putusan-ma
2021-11-10_ko_0047,2021-11-10,Kompas,Polisi Akan Panggil PT Wika Terkait Kasus Pencurian 111 Ton Besi Proyek Kereta Cepat,https://megapolitan.kompas.com/read/2021/11/10/17513141/polisi-akan-panggil-pt-wika-terkait-kasus-pencurian-111-ton-besi-proyek
2021-11-10_ko_0048,2021-11-10,Kompas,"Sabu 4,8 Kg Disembunyikan di Celana Jins, Dikirim dari Aceh Pakai Jasa Ekspedisi",https://megapolitan.kompas.com/read/2021/11/10/17494611/sabu-48-kg-disembunyikan-di-celana-jins-dikirim-dari-aceh-pakai-jasa
2021-11-10_ko_0049,2021-11-10,Kompas,"Hari Pahlawan, 3 Petugas PPSU yang Selamatkan Nyawa Bocah Tenggelam di KBT Diberi Penghargaan Pemkot Jaktim",https://megapolitan.kompas.com/read/2021/11/10/17480741/hari-pahlawan-3-petugas-ppsu-yang-selamatkan-nyawa-bocah-tenggelam-di-kbt
2021-11-10_ko_0050,2021-11-10,Kompas,DMI Izinkan Masjid Jadi Tempat Berlindung Warga Terdampak Bencana La Nina,https://nasional.kompas.com/read/2021/11/10/17454631/dmi-izinkan-masjid-jadi-tempat-berlindung-warga-terdampak-bencana-la-nina
2021-11-10_ko_0051,2021-11-10,Kompas,Komnas HAM Desak Kapolda Metro Jaya Ungkap Aksi Teror pada Keluarga Veronica Koman,https://nasional.kompas.com/read/2021/11/10/17415911/komnas-ham-desak-kapolda-metro-jaya-ungkap-aksi-teror-pada-keluarga-veronica
2021-11-10_ko_0052,2021-11-10,Kompas,KPK Selidiki Dugaan Korupsi Penyelenggaraan Formula E Jakarta,https://nasional.kompas.com/read/2021/11/10/17412991/kpk-selidiki-dugaan-korupsi-penyelenggaraan-formula-e-jakarta
2021-11-10_ko_0053,2021-11-10,Kompas,"Relawan Ganjar GPP Mengaku Tak Didanai Satu Pihak, Klaim Biaya Gotong Royong",https://nasional.kompas.com/read/2021/11/10/17401461/relawan-ganjar-gpp-mengaku-tak-didanai-satu-pihak-klaim-biaya-gotong-royong
2021-11-10_ko_0054,2021-11-10,Kompas,"Kasus Penipuan Rekrutmen CPNS, Anak Penyanyi ND Tawarkan Korban Jadi ASN Pemprov DKI",https://megapolitan.kompas.com/read/2021/11/10/17363491/kasus-penipuan-rekrutmen-cpns-anak-penyanyi-nd-tawarkan-korban-jadi-asn
2021-11-10_ko_0055,2021-11-10,Kompas,"Bertemu Jokowi, PM Malaysia Minta Dilibatkan dalam Pembangunan Ibu Kota Negara Baru",https://nasional.kompas.com/read/2021/11/10/17353561/bertemu-jokowi-pm-malaysia-minta-dilibatkan-dalam-pembangunan-ibu-kota
2021-11-10_ko_0056,2021-11-10,Kompas,"Terekam CCTV, Seorang Pria Pecahkan Kaca Mobil dan Curi 2 Laptop di PIK",https://megapolitan.kompas.com/read/2021/11/10/17320271/terekam-cctv-seorang-pria-pecahkan-kaca-mobil-dan-curi-2-laptop-di-pik
2021-11-10_ko_0057,2021-11-10,Kompas,"ICW, Perludem dan Pusako Kirim Surat Keberatan Terkait Pembentukan Timsel KPU-Bawaslu ke Presiden",https://nasional.kompas.com/read/2021/11/10/17291001/icw-perludem-dan-pusako-kirim-surat-keberatan-terkait-pembentukan-timsel-kpu
2021-11-10_ko_0058,2021-11-10,Kompas,"Kemenkes: Jumlah Vaksin Covid-19 Kita Banyak, Semester Kedua 2021 Vaksinasi Harus Dipercepat",https://nasional.kompas.com/read/2021/11/10/17204161/kemenkes-jumlah-vaksin-covid-19-kita-banyak-semester-kedua-2021-vaksinasi
2021-11-10_ko_0059,2021-11-10,Kompas,"AHY Sebut SBY Stabil, Sudah Jalani Pemeriksaan Awal Sebelum Operasi",https://nasional.kompas.com/read/2021/11/10/17113321/ahy-sebut-sby-stabil-sudah-jalani-pemeriksaan-awal-sebelum-operasi
2021-11-10_ko_0060,2021-11-10,Kompas,Saat Soekarno Tenangkan Rakyat Surabaya Sebelum Pecahnya Pertempuran 10 November,https://nasional.kompas.com/read/2021/11/10/17105851/saat-soekarno-tenangkan-rakyat-surabaya-sebelum-pecahnya-pertempuran-10
2021-11-10_ko_0061,2021-11-10,Kompas,Nadiem Makarim: Ki Hadjar Dewantara Sosok Pahlawan yang Menginspirasi Saya,https://nasional.kompas.com/read/2021/11/10/17102981/nadiem-makarim-ki-hadjar-dewantara-sosok-pahlawan-yang-menginspirasi-saya
2021-11-10_ko_0062,2021-11-10,Kompas,"Ayah Aniaya Anaknya hingga Babak Belur, Polisi: Pelaku Sering Mabuk-mabukan",https://megapolitan.kompas.com/read/2021/11/10/17094491/ayah-aniaya-anaknya-hingga-babak-belur-polisi-pelaku-sering-mabuk-mabukan
2021-11-10_ko_0063,2021-11-10,Kompas,Kemenkes Sebut Distribusi Vaksin Covid-19 ke Pedalaman Tak Semudah Kirim Surat Suara Pemilu,https://nasional.kompas.com/read/2021/11/10/17091851/kemenkes-sebut-distribusi-vaksin-covid-19-ke-pedalaman-tak-semudah-kirim
2021-11-10_ko_0064,2021-11-10,Kompas,"Korupsi Pembangunan Kampus IPDN, KPK Tahan Eks Kepala Konstruksi VI Adhi Karya",https://nasional.kompas.com/read/2021/11/10/17062031/korupsi-pembangunan-kampus-ipdn-kpk-tahan-eks-kepala-konstruksi-vi-adhi
2021-11-10_ko_0065,2021-11-10,Kompas,GPP Yakin Megawati Pilih Ganjar untuk 2024,https://nasional.kompas.com/read/2021/11/10/17053651/gpp-yakin-megawati-pilih-ganjar-untuk-2024
2021-11-10_ko_0066,2021-11-10,Kompas,Masa Berlaku Sertifikat Uji Emisi Kendaraan Hanya Satu Tahun,https://megapolitan.kompas.com/read/2021/11/10/17012301/masa-berlaku-sertifikat-uji-emisi-kendaraan-hanya-satu-tahun
2021-11-10_ko_0067,2021-11-10,Kompas,AHY Maafkan Pemohon Judicial Review AD/ART Partai Demokrat yang Mengaku Khilaf,https://nasional.kompas.com/read/2021/11/10/17004471/ahy-maafkan-pemohon-judicial-review-ad-art-partai-demokrat-yang-mengaku
2021-11-10_ko_0068,2021-11-10,Kompas,Permendikbud PPKS Dinilai Langkah Cepat Cegah Kekerasan Seksual di Kampus,https://nasional.kompas.com/read/2021/11/10/16553261/permendikbud-ppks-dinilai-langkah-cepat-cegah-kekerasan-seksual-di-kampus
2021-11-10_ko_0069,2021-11-10,Kompas,"Tangkap 5 Tersangka Kasus Narkoba, Polisi Sita 4,8 Kilogram Sabu",https://megapolitan.kompas.com/read/2021/11/10/16541941/tangkap-5-tersangka-kasus-narkoba-polisi-sita-48-kilogram-sabu
2021-11-10_ko_0070,2021-11-10,Kompas,Nol Kematian Akibat Covid-19 di Tangsel Selama 40 Hari,https://megapolitan.kompas.com/read/2021/11/10/16502091/nol-kematian-akibat-covid-19-di-tangsel-selama-40-hari
2021-11-10_ko_0071,2021-11-10,Kompas,AHY: Moeldoko Tidak Berhak Ganggu Rumah Tangga Partai Demokrat,https://nasional.kompas.com/read/2021/11/10/16472581/ahy-moeldoko-tidak-berhak-ganggu-rumah-tangga-partai-demokrat
2021-11-10_ko_0072,2021-11-10,Kompas,Kemenkes Gandeng Klub Pencinta Alam Gencarkan Vaksinasi Covid-19 Masyarakat Adat,https://nasional.kompas.com/read/2021/11/10/16461021/kemenkes-gandeng-klub-pencinta-alam-gencarkan-vaksinasi-covid-19-masyarakat
2021-11-10_ko_0073,2021-11-10,Kompas,"Kunjungi Orangtua Veronica Koman, Komnas HAM: Mereka Resah dan Takut",https://megapolitan.kompas.com/read/2021/11/10/16460451/kunjungi-orangtua-veronica-koman-komnas-ham-mereka-resah-dan-takut
2021-11-10_ko_0074,2021-11-10,Kompas,"GOR Depok Rampung, Disebut Bisa Tampung hingga 1.000 Penonton",https://megapolitan.kompas.com/read/2021/11/10/16410421/gor-depok-rampung-disebut-bisa-tampung-hingga-1000-penonton
2021-11-10_ko_0075,2021-11-10,Kompas,"Jakarta Salah Satu Kota dengan Respons Covid-19 Terbaik di Dunia, Apa Saja yang Sudah Dilakukan?",https://megapolitan.kompas.com/read/2021/11/10/16333291/jakarta-salah-satu-kota-dengan-respons-covid-19-terbaik-di-dunia-apa-saja
2021-11-10_ko_0076,2021-11-10,Kompas,Kemendagri Dorong Peningkatan Kapasitas Badan Permusyawaratan Desa,https://nasional.kompas.com/read/2021/11/10/16275221/kemendagri-dorong-peningkatan-kapasitas-badan-permusyawaratan-desa
2021-11-10_ko_0077,2021-11-10,Kompas,"WN Nigeria Meninggal Dunia di Kantor Rudenim Jakarta, Penyebab Kematian Belum Diketahui",https://megapolitan.kompas.com/read/2021/11/10/16271261/wn-nigeria-meninggal-dunia-di-kantor-rudenim-jakarta-penyebab-kematian
2021-11-10_ko_0078,2021-11-10,Kompas,AHY Gembira MA Tolak Judicial Review AD/ART Partai Demokrat,https://nasional.kompas.com/read/2021/11/10/16231871/ahy-gembira-ma-tolak-judicial-review-ad-art-partai-demokrat
2021-11-10_ko_0079,2021-11-10,Kompas,"Ketum Relawan Ganjar ""GPP"" Klaim Anggotanya Bekas Pendukung Jokowi saat Pilpres 2019",https://nasional.kompas.com/read/2021/11/10/16230071/ketum-relawan-ganjar-gpp-klaim-anggotanya-bekas-pendukung-jokowi-saat
2021-11-10_ko_0080,2021-11-10,Kompas,"Hari Pahlawan, Wali Kota Depok: Perjuangan Kita Melawan Kebodohan, Kemiskinan",https://megapolitan.kompas.com/read/2021/11/10/16200231/hari-pahlawan-wali-kota-depok-perjuangan-kita-melawan-kebodohan
2021-11-10_ko_0081,2021-11-10,Kompas,"Uji Emisi pada Mobil dan Motor, Ini Cara dan Alat yang Digunakan",https://megapolitan.kompas.com/read/2021/11/10/16143311/uji-emisi-pada-mobil-dan-motor-ini-cara-dan-alat-yang-digunakan
2021-11-10_ko_0082,2021-11-10,Kompas,Dirjen SDPPI Minta Penggabungan H3I dan Indosat Ooredoo Perhatikan 3 Prinsip Ini,https://nasional.kompas.com/read/2021/11/10/16023801/dirjen-sdppi-minta-penggabungan-h3i-dan-indosat-ooredoo-perhatikan-3-prinsip
2021-11-10_ko_0083,2021-11-10,Kompas,"Soal Perekrutan 57 Eks Pegawai KPK, Polri Siapkan Payung Hukum",https://nasional.kompas.com/read/2021/11/10/15594611/soal-perekrutan-57-eks-pegawai-kpk-polri-siapkan-payung-hukum
2021-11-10_ko_0084,2021-11-10,Kompas,"Warga Sipil Tertembak di Intan Jaya, Anggota Komisi I: TNI Belum Profesional Tangani Konflik Papua",https://nasional.kompas.com/read/2021/11/10/15590851/warga-sipil-tertembak-di-intan-jaya-anggota-komisi-i-tni-belum-profesional
2021-11-10_ko_0085,2021-11-10,Kompas,"Tuntut Penetapan Upah Minimum, Ratusan Buruh Gelar Aksi di Depan Pemkot Bekasi",https://megapolitan.kompas.com/read/2021/11/10/15582841/tuntut-penetapan-upah-minimum-ratusan-buruh-gelar-aksi-di-depan-pemkot
2021-11-10_ko_0086,2021-11-10,Kompas,Menkominfo Minta Warga Peringati Hari Pahlawan dengan Berjuang Lawan Pandemi,https://nasional.kompas.com/read/2021/11/10/15524241/menkominfo-minta-warga-peringati-hari-pahlawan-dengan-berjuang-lawan-pandemi
2021-11-10_ko_0087,2021-11-10,Kompas,Pemerintah Diminta Gencar Sosialisasikan Cara Ikut Vaksinasi Covid-19 bagi Masyarakat Adat,https://nasional.kompas.com/read/2021/11/10/15515641/pemerintah-diminta-gencar-sosialisasikan-cara-ikut-vaksinasi-covid-19-bagi
2021-11-10_ko_0088,2021-11-10,Kompas,Bar Flow Tak Diizinkan Beroperasi 7 Hari Lagi Setelah Ketahuan Buka Saat Masih Disegel,https://megapolitan.kompas.com/read/2021/11/10/15474001/bar-flow-tak-diizinkan-beroperasi-7-hari-lagi-setelah-ketahuan-buka-saat
2021-11-10_ko_0089,2021-11-10,Kompas,"Kapolri Lantik Kadiv Humas, Kakorlantas, dan 6 Kapolda Baru",https://nasional.kompas.com/read/2021/11/10/15452411/kapolri-lantik-kadiv-humas-kakorlantas-dan-6-kapolda-baru
2021-11-10_ko_0090,2021-11-10,Kompas,"Respons Anies Setelah Di-""roasting"" Kiky Saputri: Puas! Sering-sering Juga Boleh",https://megapolitan.kompas.com/read/2021/11/10/15424751/respons-anies-setelah-di-roasting-kiky-saputri-puas-sering-sering-juga
2021-11-10_ko_0091,2021-11-10,Kompas,"Asabri Tagih Hasil Investasi, Benny Tjokro Bayar Pakai Kavling Senilai Rp 732 Miliar",https://nasional.kompas.com/read/2021/11/10/15404141/asabri-tagih-hasil-investasi-benny-tjokro-bayar-pakai-kavling-senilai-rp-732
2021-11-10_ko_0092,2021-11-10,Kompas,Lapor Covid-19: Distribusi Vaksin Belum Merata hingga ke Pedalaman,https://nasional.kompas.com/read/2021/11/10/15374541/lapor-covid-19-distribusi-vaksin-belum-merata-hingga-ke-pedalaman
2021-11-10_ko_0093,2021-11-10,Kompas,Kemenag Terima Hibah Lahan Senilai Rp 6 Miliar dari KPK,https://nasional.kompas.com/read/2021/11/10/15355571/kemenag-terima-hibah-lahan-senilai-rp-6-miliar-dari-kpk
2021-11-10_ko_0094,2021-11-10,Kompas,Indonesia-Malaysia Sepakat Buka Travel Corridor Untuk 2 Rute Ini,https://nasional.kompas.com/read/2021/11/10/15350101/indonesia-malaysia-sepakat-buka-travel-corridor-untuk-2-rute-ini
2021-11-10_ko_0095,2021-11-10,Kompas,"Anies Di-""roasting"" Kiky, Anggota DPRD: Program Tak Terealisasi Akhirnya Jadi Bahan Komedi",https://megapolitan.kompas.com/read/2021/11/10/15295571/anies-di-roasting-kiky-anggota-dprd-program-tak-terealisasi-akhirnya-jadi
2021-11-10_ko_0096,2021-11-10,Kompas,Relawan Ganjar Pranowo Presiden 2024 Gelar Deklarasi di Bantaran Kali Ciliwung,https://nasional.kompas.com/read/2021/11/10/15261451/relawan-ganjar-pranowo-presiden-2024-gelar-deklarasi-di-bantaran-kali
2021-11-10_ko_0097,2021-11-10,Kompas,"Update 10 November: Cakupan Vaksinasi Covid-19 Dosis 2 Capai 38,87 Persen",https://nasional.kompas.com/read/2021/11/10/15212191/update-10-november-cakupan-vaksinasi-covid-19-dosis-2-capai-3887-persen
2021-11-10_ko_0098,2021-11-10,Kompas,"Ingatkan Jaksa Cermat Bermedia Sosial, JA: Jangan Unggah yang Bertentangan dengan Pemerintah",https://nasional.kompas.com/read/2021/11/10/15162401/ingatkan-jaksa-cermat-bermedia-sosial-ja-jangan-unggah-yang-bertentangan
2021-11-10_ko_0099,2021-11-10,Kompas,"Perjuangkan Mochtar Kusumaatmadja Jadi Pahlawan Nasional, Kang Emil Paparkan Alasannya",https://regional.kompas.com/read/2021/11/10/15153471/perjuangkan-mochtar-kusumaatmadja-jadi-pahlawan-nasional-kang-emil-paparkan
