unique_id,date,source,headline,url
2021-04-23_ko_0000,2021-04-23,Kompas,Jubir Sebut Ide Mamfasilitasi Santri Bisa Mudik Bukan dari Wapres,https://nasional.kompas.com/read/2021/04/23/23315071/jubir-sebut-ide-mamfasilitasi-santri-bisa-mudik-bukan-dari-wapres
2021-04-23_ko_0001,2021-04-23,Kompas,"Cerita Pasien 01, Beratnya Hadapi Hujatan ""Netizen"" Selepas Sembuh dari Covid-19",https://nasional.kompas.com/read/2021/04/23/23053281/cerita-pasien-01-beratnya-hadapi-hujatan-netizen-selepas-sembuh-dari-covid
2021-04-23_ko_0002,2021-04-23,Kompas,"Ditinggal Shalat Jumat, 14 Sertifikat Tanah dalam Tas di Mobil Dicuri di Tangerang",https://megapolitan.kompas.com/read/2021/04/23/22573251/ditinggal-shalat-jumat-14-sertifikat-tanah-dalam-tas-di-mobil-dicuri-di
2021-04-23_ko_0003,2021-04-23,Kompas,"UPDATE 23 April: Bertambah 40 Kasus Covid-19 di Tangsel, Totalnya Kini 10.778",https://megapolitan.kompas.com/read/2021/04/23/22511831/update-23-april-bertambah-40-kasus-covid-19-di-tangsel-totalnya-kini
2021-04-23_ko_0004,2021-04-23,Kompas,Pemkot Tangerang Tunggu Arahan Gubernur soal Aturan Mudik Antar-wilayah di Banten,https://megapolitan.kompas.com/read/2021/04/23/22474381/pemkot-tangerang-tunggu-arahan-gubernur-soal-aturan-mudik-antar-wilayah
2021-04-23_ko_0005,2021-04-23,Kompas,Para Lurah di Jakarta Barat Mengaku Belum Dapat Instruksi soal Pembuatan SIKM di Kelurahan,https://megapolitan.kompas.com/read/2021/04/23/22384161/para-lurah-di-jakarta-barat-mengaku-belum-dapat-instruksi-soal-pembuatan
2021-04-23_ko_0006,2021-04-23,Kompas,Penjelasan Jubir soal Aspirasi ke Wapres agar Santri Difasilitasi Saat Mudik Lebaran,https://nasional.kompas.com/read/2021/04/23/22290321/penjelasan-jubir-soal-aspirasi-ke-wapres-agar-santri-difasilitasi-saat-mudik
2021-04-23_ko_0007,2021-04-23,Kompas,"UPDATE 23 April: 6.699.327 Orang Sudah Divaksin Covid-19 Dosis Kedua, 11.632.251 Dosis Pertama",https://nasional.kompas.com/read/2021/04/23/22085881/update-23-april-6699327-orang-sudah-divaksin-covid-19-dosis-kedua-11632251
2021-04-23_ko_0008,2021-04-23,Kompas,Warga Bisa Pinjam dan Sumbang Buku di Taman Situ Lembang Jakarta Pusat,https://megapolitan.kompas.com/read/2021/04/23/21533761/warga-bisa-pinjam-dan-sumbang-buku-di-taman-situ-lembang-jakarta-pusat
2021-04-23_ko_0009,2021-04-23,Kompas,"UPDATE 23 April: Ada 884 Kasus Baru Covid-19 di Jakarta, 7.203 Pasien Dirawat",https://megapolitan.kompas.com/read/2021/04/23/21432611/update-23-april-ada-884-kasus-baru-covid-19-di-jakarta-7203-pasien
