unique_id,date,source,headline,url
2022-01-13_ko_0000,2022-01-13,Kompas,"Tak Sependapat dengan Komnas HAM, Bambang Pacul: Merusak Kehidupan Orang Mesti Dihukum Mati",https://nasional.kompas.com/read/2022/01/13/23544241/tak-sependapat-dengan-komnas-ham-bambang-pacul-merusak-kehidupan-orang-mesti
2022-01-13_ko_0001,2022-01-13,Kompas,Kemenlu Minta ABK Lapor Diri Agar Kejadian Penyanderaan WNI Tak Berulang,https://nasional.kompas.com/read/2022/01/13/23464391/kemenlu-minta-abk-lapor-diri-agar-kejadian-penyanderaan-wni-tak-berulang
2022-01-13_ko_0002,2022-01-13,Kompas,"KPK Sita Rp 1,4 Miliar dari OTT Bupati Penajam Paser Utara",https://nasional.kompas.com/read/2022/01/13/23435121/kpk-sita-rp-14-miliar-dari-ott-bupati-penajam-paser-utara
2022-01-13_ko_0003,2022-01-13,Kompas,"Jadi Tersangka KPK, Bupati Penajam Paser Utara Punya Harta Rp 36,7 Miliar",https://nasional.kompas.com/read/2022/01/13/23412331/jadi-tersangka-kpk-bupati-penajam-paser-utara-punya-harta-rp-367-miliar
2022-01-13_ko_0004,2022-01-13,Kompas,Mendagri Pimpin Permulaan Vaksinasi Covid-19 Booster di Kepri,https://nasional.kompas.com/read/2022/01/13/23355811/mendagri-pimpin-permulaan-vaksinasi-covid-19-booster-di-kepri
2022-01-13_ko_0005,2022-01-13,Kompas,BREAKING NEWS: Bupati Penajam Paser Utara Abdul Gafur Mas'ud Tersangka KPK,https://nasional.kompas.com/read/2022/01/13/23280881/breaking-news-bupati-penajam-paser-utara-abdul-gafur-masud-tersangka-kpk
2022-01-13_ko_0006,2022-01-13,Kompas,Kemenlu: Kelompok Houthi yang Sandera ABK WNI Tak Minta Tebusan,https://nasional.kompas.com/read/2022/01/13/23114461/kemenlu-kelompok-houthi-yang-sandera-abk-wni-tak-minta-tebusan
2022-01-13_ko_0007,2022-01-13,Kompas,Pansus RUU IKN Akan Kunjungan Kerja ke Kaltim dan BSD-Alam Sutera,https://nasional.kompas.com/read/2022/01/13/23083481/pansus-ruu-ikn-akan-kunjungan-kerja-ke-kaltim-dan-bsd-alam-sutera
2022-01-13_ko_0008,2022-01-13,Kompas,Kepala BRIN Jelaskan Penyebab Dileburnya Bidang Penelitian Komnas HAM,https://nasional.kompas.com/read/2022/01/13/22474441/kepala-brin-jelaskan-penyebab-dileburnya-bidang-penelitian-komnas-ham
2022-01-13_ko_0009,2022-01-13,Kompas,Agus Widjojo Serahkan Memorandum Akhir Jabatan Gubernur Lemhanas,https://nasional.kompas.com/read/2022/01/13/22312921/agus-widjojo-serahkan-memorandum-akhir-jabatan-gubernur-lemhanas
2022-01-13_ko_0010,2022-01-13,Kompas,Begini Kronologi ABK WNI Disandera Kelompok Houthi Yaman Versi Kemenlu,https://nasional.kompas.com/read/2022/01/13/22292151/begini-kronologi-abk-wni-disandera-kelompok-houthi-yaman-versi-kemenlu
2022-01-13_ko_0011,2022-01-13,Kompas,Pemerintah dan DPR Diminta Segera Sahkan RUU TPKS dan RUU PPRT,https://nasional.kompas.com/read/2022/01/13/22205781/pemerintah-dan-dpr-diminta-segera-sahkan-ruu-tpks-dan-ruu-pprt
2022-01-13_ko_0012,2022-01-13,Kompas,Notaris Terdakwa Kasus Munjul Gunakan Uang DP Rp 10 Miliar Diam-diam,https://nasional.kompas.com/read/2022/01/13/22174701/notaris-terdakwa-kasus-munjul-gunakan-uang-dp-rp-10-miliar-diam-diam
2022-01-13_ko_0013,2022-01-13,Kompas,Majelis Syuro: PKS Tolak Penundaan Pemilu 2024,https://nasional.kompas.com/read/2022/01/13/22134921/majelis-syuro-pks-tolak-penundaan-pemilu-2024
2022-01-13_ko_0014,2022-01-13,Kompas,Pelapor Gibran-Kaesang Sebut Dirinya Tak Berafiliasi dengan Parpol Mana Pun,https://nasional.kompas.com/read/2022/01/13/22130291/pelapor-gibran-kaesang-sebut-dirinya-tak-berafiliasi-dengan-parpol-mana-pun
2022-01-13_ko_0015,2022-01-13,Kompas,Yusuf Mansur Dijadwalkan Hadiri Sidang Mediasi di PN Tangerang pada 3 Februari,https://megapolitan.kompas.com/read/2022/01/13/22001071/yusuf-mansur-dijadwalkan-hadiri-sidang-mediasi-di-pn-tangerang-pada-3
2022-01-13_ko_0016,2022-01-13,Kompas,Indonesia Terima 10 Juta Dosis Vaksin AstraZeneca pada Minggu Ke-2 Januari 2022,https://nasional.kompas.com/read/2022/01/13/21513641/indonesia-terima-10-juta-dosis-vaksin-astrazeneca-pada-minggu-ke-2-januari
2022-01-13_ko_0017,2022-01-13,Kompas,Pansus Sebut Penangkapan Bupati Penajam Paser Utara Tak Ganggu Pembahasan RUU IKN,https://nasional.kompas.com/read/2022/01/13/21481031/pansus-sebut-penangkapan-bupati-penajam-paser-utara-tak-ganggu-pembahasan
2022-01-13_ko_0018,2022-01-13,Kompas,Polisi Buru Penjual Ganja ke Ardhito Pramono,https://megapolitan.kompas.com/read/2022/01/13/21454691/polisi-buru-penjual-ganja-ke-ardhito-pramono
2022-01-13_ko_0019,2022-01-13,Kompas,"Update 13 Januari: Bertambah 19, Kasus Covid-19 di Tangsel Total 31.412",https://megapolitan.kompas.com/read/2022/01/13/21391681/update-13-januari-bertambah-19-kasus-covid-19-di-tangsel-total-31412
2022-01-13_ko_0020,2022-01-13,Kompas,Polisi Temukan Alat Kontrasepsi di Panti Pijat Refleksi Aura Depok,https://megapolitan.kompas.com/read/2022/01/13/21384121/polisi-temukan-alat-kontrasepsi-di-panti-pijat-refleksi-aura-depok
