unique_id,date,source,headline,url
2021-07-13_ko_0032,2021-07-13,Kompas,Menkes Minta Faskes Siap Hadapi Lonjakan Kasus Covid-19 hingga Akhir Juli,https://nasional.kompas.com/read/2021/07/13/19362851/menkes-minta-faskes-siap-hadapi-lonjakan-kasus-covid-19-hingga-akhir-juli
2021-07-13_ko_0033,2021-07-13,Kompas,Rapel Bansos Tunai Rp 600.000 Wilayah Jakarta Cair Minggu Ketiga Juli,https://megapolitan.kompas.com/read/2021/07/13/19344501/rapel-bansos-tunai-rp-600000-wilayah-jakarta-cair-minggu-ketiga-juli
2021-07-13_ko_0034,2021-07-13,Kompas,"Sidang Pelanggaran PPKM Darurat di Jakbar, Sanksi Denda Terkumpul Rp 58 Juta",https://megapolitan.kompas.com/read/2021/07/13/19334081/sidang-pelanggaran-ppkm-darurat-di-jakbar-sanksi-denda-terkumpul-rp-58
2021-07-13_ko_0035,2021-07-13,Kompas,"Kaget Dengar Sierra Leone Punya UU Pidana Seksual, Anggota DPR: Indonesia Tunggu Apalagi?",https://nasional.kompas.com/read/2021/07/13/19302611/kaget-dengar-sierra-leone-punya-uu-pidana-seksual-anggota-dpr-indonesia
2021-07-13_ko_0036,2021-07-13,Kompas,"Copot Bendera Rusak, Anggota Ormas Dikeroyok di Ciledug",https://megapolitan.kompas.com/read/2021/07/13/19291401/copot-bendera-rusak-anggota-ormas-dikeroyok-di-ciledug
2021-07-13_ko_0037,2021-07-13,Kompas,Satgas: Dua Dosis Vaksin Covid-19 Cukup untuk Membentuk Kekebalan,https://nasional.kompas.com/read/2021/07/13/19254601/satgas-dua-dosis-vaksin-covid-19-cukup-untuk-membentuk-kekebalan
2021-07-13_ko_0038,2021-07-13,Kompas,Pemprov DKI: Laporkan Jika Ada Pungli Pemakaman Jenazah Covid-19,https://megapolitan.kompas.com/read/2021/07/13/19252451/pemprov-dki-laporkan-jika-ada-pungli-pemakaman-jenazah-covid-19
2021-07-13_ko_0039,2021-07-13,Kompas,Saksi Ungkap Kode 3 Jari Juliari untuk Bayar Hotma Sitompul,https://nasional.kompas.com/read/2021/07/13/19212341/saksi-ungkap-kode-3-jari-juliari-untuk-bayar-hotma-sitompul
2021-07-13_ko_0040,2021-07-13,Kompas,"Resepsionis Bunuh Penghuni Apartemen di Bekasi, Berawal Cekcok karena Korban Positif Covid-19",https://megapolitan.kompas.com/read/2021/07/13/19174401/resepsionis-bunuh-penghuni-apartemen-di-bekasi-berawal-cekcok-karena
2021-07-13_ko_0041,2021-07-13,Kompas,Anggota DPRD DKI Minta Syarat STRP untuk Ojol dan Pekerja Individu Dipermudah,https://megapolitan.kompas.com/read/2021/07/13/19162091/anggota-dprd-dki-minta-syarat-strp-untuk-ojol-dan-pekerja-individu
2021-07-13_ko_0042,2021-07-13,Kompas,Indonesia Masuk Daftar Negara dengan Kenaikan Kasus Covid-19 Sangat Tajam,https://nasional.kompas.com/read/2021/07/13/19133831/indonesia-masuk-daftar-negara-dengan-kenaikan-kasus-covid-19-sangat-tajam
2021-07-13_ko_0043,2021-07-13,Kompas,"UPDATE 13 Juli: Jakarta Tambah 12.182 Kasus, 90.216 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/07/13/19123341/update-13-juli-jakarta-tambah-12182-kasus-90216-pasien-covid-19-masih
2021-07-13_ko_0044,2021-07-13,Kompas,"Seorang Lansia Meninggal di Kamar Kontrakan, Jenazahnya Sulit Dievakuasi",https://megapolitan.kompas.com/read/2021/07/13/19113751/seorang-lansia-meninggal-di-kamar-kontrakan-jenazahnya-sulit-dievakuasi
2021-07-13_ko_0045,2021-07-13,Kompas,"Petugas Damkar Bantu Pemakaman Jenazah Seberat 300 Kg di Duren Sawit, Ada Peti Khusus hingga Katrol",https://megapolitan.kompas.com/read/2021/07/13/19072301/petugas-damkar-bantu-pemakaman-jenazah-seberat-300-kg-di-duren-sawit-ada
2021-07-13_ko_0046,2021-07-13,Kompas,"Selama Bulan Juli, Angka Pemakaman dengan Protap Covid-19 di Jakarta Berada di Atas 250 Per Hari",https://megapolitan.kompas.com/read/2021/07/13/19064251/selama-bulan-juli-angka-pemakaman-dengan-protap-covid-19-di-jakarta
2021-07-13_ko_0047,2021-07-13,Kompas,Akademisi dan Pengusaha Nilai Peraturan Pengelolaan Lobster Sudah Benar,https://nasional.kompas.com/read/2021/07/13/19024021/akademisi-dan-pengusaha-nilai-peraturan-pengelolaan-lobster-sudah-benar
2021-07-13_ko_0048,2021-07-13,Kompas,"Permintaan Pemulasaran Jenazah Tinggi, Dompet Dhuafa Optimalkan Armada Barzah",https://nasional.kompas.com/read/2021/07/13/18475811/permintaan-pemulasaran-jenazah-tinggi-dompet-dhuafa-optimalkan-armada-barzah
2021-07-13_ko_0049,2021-07-13,Kompas,"Penyelidikan TWK Pegawai KPK, Komnas HAM Gali Keterangan Ahli Psikologi dan Hukum",https://nasional.kompas.com/read/2021/07/13/18415951/penyelidikan-twk-pegawai-kpk-komnas-ham-gali-keterangan-ahli-psikologi-dan
2021-07-13_ko_0050,2021-07-13,Kompas,Satgas Sebut Pemerintah Terus Mengevaluasi Kebijakan Penanganan Covid-19,https://nasional.kompas.com/read/2021/07/13/18412561/satgas-sebut-pemerintah-terus-mengevaluasi-kebijakan-penanganan-covid-19
2021-07-13_ko_0051,2021-07-13,Kompas,"Simak, Ini Lokasi Vaksinasi Covid-19 untuk Anak Usia 12-17 Tahun di Jakarta Barat",https://megapolitan.kompas.com/read/2021/07/13/18370801/simak-ini-lokasi-vaksinasi-covid-19-untuk-anak-usia-12-17-tahun-di
2021-07-13_ko_0052,2021-07-13,Kompas,Kemenkes: Vaksinasi Gotong Royong Individu Tak Hilangkan Hak Publik Peroleh Vaksin Gratis,https://nasional.kompas.com/read/2021/07/13/18330811/kemenkes-vaksinasi-gotong-royong-individu-tak-hilangkan-hak-publik-peroleh
2021-07-13_ko_0053,2021-07-13,Kompas,"Satgas: Jika Kondisi Belum Terkendali, Perpanjangan PPKM Darurat Mungkin Dilakukan",https://nasional.kompas.com/read/2021/07/13/18292101/satgas-jika-kondisi-belum-terkendali-perpanjangan-ppkm-darurat-mungkin
2021-07-13_ko_0054,2021-07-13,Kompas,"Sidang di Tempat, 53 Pelanggar PPKM Darurat Kota Tangerang Diberi Sanksi Denda",https://megapolitan.kompas.com/read/2021/07/13/18250511/sidang-di-tempat-53-pelanggar-ppkm-darurat-kota-tangerang-diberi-sanksi
2021-07-13_ko_0055,2021-07-13,Kompas,"Ditangkap karena Palsukan Hasil PCR, 2 Pria Ini Juga Pernah Bikin Ijazah hingga Surat Nikah Tiruan",https://megapolitan.kompas.com/read/2021/07/13/18163601/ditangkap-karena-palsukan-hasil-pcr-2-pria-ini-juga-pernah-bikin-ijazah
2021-07-13_ko_0056,2021-07-13,Kompas,MAKI Bandingkan Sanksi Etik terhadap Dua Penyidik KPK dan Firli Bahuri,https://nasional.kompas.com/read/2021/07/13/18113061/maki-bandingkan-sanksi-etik-terhadap-dua-penyidik-kpk-dan-firli-bahuri
2021-07-13_ko_0057,2021-07-13,Kompas,Baleg Ingin Punya Pandangan Komprehensif soal RUU PKS,https://nasional.kompas.com/read/2021/07/13/18110291/baleg-ingin-punya-pandangan-komprehensif-soal-ruu-pks
2021-07-13_ko_0058,2021-07-13,Kompas,Menteri Nadiem: RI Butuh Pemimpin yang Berani Ambil Risiko,https://nasional.kompas.com/read/2021/07/13/18083111/menteri-nadiem-ri-butuh-pemimpin-yang-berani-ambil-risiko
2021-07-13_ko_0059,2021-07-13,Kompas,KSPI Minta Pelaksanaan PPKM Darurat Diikuti Perlindungan Hak Buruh,https://nasional.kompas.com/read/2021/07/13/18040171/kspi-minta-pelaksanaan-ppkm-darurat-diikuti-perlindungan-hak-buruh
2021-07-13_ko_0060,2021-07-13,Kompas,"Resepsionis Pembunuh Penghuni Apartemen di Bekasi Ditangkap, Polisi: Pelaku Punya Kelainan Seksual",https://megapolitan.kompas.com/read/2021/07/13/18011941/resepsionis-pembunuh-penghuni-apartemen-di-bekasi-ditangkap-polisi-pelaku
2021-07-13_ko_0061,2021-07-13,Kompas,Kemenkes Siapkan Petunjuk Teknis Pelaksanaan Vaksinasi Berbayar,https://nasional.kompas.com/read/2021/07/13/17530831/kemenkes-siapkan-petunjuk-teknis-pelaksanaan-vaksinasi-berbayar
2021-07-13_ko_0062,2021-07-13,Kompas,"Kasus Covid-19 Melonjak, Menkes: Tidak Usah Panik...",https://nasional.kompas.com/read/2021/07/13/17514511/kasus-covid-19-melonjak-menkes-tidak-usah-panik
2021-07-13_ko_0063,2021-07-13,Kompas,"Warga Tangerang Heboh Suara Pesawat, Humas AirNav: Kemungkinan Cargo Antonov",https://megapolitan.kompas.com/read/2021/07/13/17435861/warga-tangerang-heboh-suara-pesawat-humas-airnav-kemungkinan-cargo
2021-07-13_ko_0064,2021-07-13,Kompas,"Kabupaten Bekasi Krisis Tenaga Kesehatan, 30 Pasien Ditangani 4 Nakes",https://megapolitan.kompas.com/read/2021/07/13/17434381/kabupaten-bekasi-krisis-tenaga-kesehatan-30-pasien-ditangani-4-nakes
2021-07-13_ko_0065,2021-07-13,Kompas,Pemerintah Yakin Kedatangan Vaksin Gotong Royong Sinopharm Akan Tambah Optimisme Masyarakat,https://nasional.kompas.com/read/2021/07/13/17405091/pemerintah-yakin-kedatangan-vaksin-gotong-royong-sinopharm-akan-tambah
2021-07-13_ko_0066,2021-07-13,Kompas,Cek Situs Ini untuk Pantau Ketersediaan Obat bagi Pasien Covid-19,https://nasional.kompas.com/read/2021/07/13/17384011/cek-situs-ini-untuk-pantau-ketersediaan-obat-bagi-pasien-covid-19
2021-07-13_ko_0067,2021-07-13,Kompas,"Tawarkan dan Buat Surat PCR Palsu, Sepasang Kekasih Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/07/13/17365371/tawarkan-dan-buat-surat-pcr-palsu-sepasang-kekasih-ditangkap-polisi
2021-07-13_ko_0068,2021-07-13,Kompas,UPDATE 13 Juli: Kasus Suspek Covid-19 Tercatat 181.043,https://nasional.kompas.com/read/2021/07/13/17363151/update-13-juli-kasus-suspek-covid-19-tercatat-181043
2021-07-13_ko_0069,2021-07-13,Kompas,Kemenkes: Vaksinasi Covid-19 Berbayar untuk Individu Sifatnya Tidak Wajib,https://nasional.kompas.com/read/2021/07/13/17341031/kemenkes-vaksinasi-covid-19-berbayar-untuk-individu-sifatnya-tidak-wajib
2021-07-13_ko_0070,2021-07-13,Kompas,"Gugatan Ganti Rugi Korban terhadap Juliari Ditolak, ICW: Hukum Belum Berpihak",https://nasional.kompas.com/read/2021/07/13/17303241/gugatan-ganti-rugi-korban-terhadap-juliari-ditolak-icw-hukum-belum-berpihak
2021-07-13_ko_0071,2021-07-13,Kompas,"UPDATE 13 Juli: Sebaran 47.899 Kasus Baru Covid-19 di 34 Provinsi, 12.182 Kasus di DKI",https://nasional.kompas.com/read/2021/07/13/17300621/update-13-juli-sebaran-47899-kasus-baru-covid-19-di-34-provinsi-12182-kasus
2021-07-13_ko_0072,2021-07-13,Kompas,"UPDATE 13 Juli: Kasus Covid-19 di Tangsel Bertambah 302, Tertinggi Selama Pandemi",https://megapolitan.kompas.com/read/2021/07/13/17281621/update-13-juli-kasus-covid-19-di-tangsel-bertambah-302-tertinggi-selama
2021-07-13_ko_0073,2021-07-13,Kompas,"UPDATE: 407.709 Kasus Aktif Covid-19, Indonesia Kembali Catatkan Rekor",https://nasional.kompas.com/read/2021/07/13/17275751/update-407709-kasus-aktif-covid-19-indonesia-kembali-catatkan-rekor
2021-07-13_ko_0074,2021-07-13,Kompas,Polisi: Ojek dan Taksi Online Dibantu Melintas di Penyekatan PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/13/17265691/polisi-ojek-dan-taksi-online-dibantu-melintas-di-penyekatan-ppkm-darurat
2021-07-13_ko_0075,2021-07-13,Kompas,"Jabar Berikan Obat Gratis untuk Pasien Isoman, Ridwan Kamil Banjir Pujian",https://regional.kompas.com/read/2021/07/13/17205641/jabar-berikan-obat-gratis-untuk-pasien-isoman-ridwan-kamil-banjir-pujian
2021-07-13_ko_0076,2021-07-13,Kompas,"Tempat Vaksinasi Covid-19 Tak Ada yang Sepi, Warga Depok Disebut Punya Kesadaran Tinggi",https://megapolitan.kompas.com/read/2021/07/13/17200691/tempat-vaksinasi-covid-19-tak-ada-yang-sepi-warga-depok-disebut-punya
2021-07-13_ko_0077,2021-07-13,Kompas,UPDATE 13 Juli: 15.038.548 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/13/17180971/update-13-juli-15038548-orang-sudah-divaksin-covid-19-dosis-kedua
2021-07-13_ko_0078,2021-07-13,Kompas,"Pencairan Dana Desa Capai Rp 28 Triliun, Gus Menteri Paparkan Rincian Alokasinya",https://nasional.kompas.com/read/2021/07/13/17174411/pencairan-dana-desa-capai-rp-28-triliun-gus-menteri-paparkan-rincian
2021-07-13_ko_0079,2021-07-13,Kompas,Polisi Tangkap 2 Pembuat Surat Swab Antigen dan PCR Palsu,https://megapolitan.kompas.com/read/2021/07/13/17154401/polisi-tangkap-2-pembuat-surat-swab-antigen-dan-pcr-palsu
2021-07-13_ko_0080,2021-07-13,Kompas,"UPDATE 13 Juli: 227.083 Spesimen Terkait Covid-19 Diperiksa, Positivity Rate Versi PCR 41,51 Persen",https://nasional.kompas.com/read/2021/07/13/17133251/update-13-juli-227083-spesimen-terkait-covid-19-diperiksa-positivity-rate
2021-07-13_ko_0081,2021-07-13,Kompas,UPDATE 13 Juli: Tambah 20.123 Pasien Covid-19 yang Dinyatakan Sembuh,https://nasional.kompas.com/read/2021/07/13/17122631/update-13-juli-tambah-20123-pasien-covid-19-yang-dinyatakan-sembuh
2021-07-13_ko_0082,2021-07-13,Kompas,"UPDATE: Tambah 47.899 Kasus Baru Covid-19, Rekor Tertinggi Kembali Dicatat RI",https://nasional.kompas.com/read/2021/07/13/17090131/update-tambah-47899-kasus-baru-covid-19-rekor-tertinggi-kembali-dicatat-ri
2021-07-13_ko_0083,2021-07-13,Kompas,"Buru Pelaku Pembacokan di Taman Sari, Polisi Periksa CCTV",https://megapolitan.kompas.com/read/2021/07/13/17044001/buru-pelaku-pembacokan-di-taman-sari-polisi-periksa-cctv
2021-07-13_ko_0084,2021-07-13,Kompas,UPDATE 13 Juli: Kasus Aktif Covid-19 di Indonesia Tercatat 407.709,https://nasional.kompas.com/read/2021/07/13/17023191/update-13-juli-kasus-aktif-covid-19-di-indonesia-tercatat-407709
2021-07-13_ko_0085,2021-07-13,Kompas,"Atasi Lonjakan Pasien Covid-19, Pemerintah Diminta Perbanyak RS Darurat",https://nasional.kompas.com/read/2021/07/13/16561761/atasi-lonjakan-pasien-covid-19-pemerintah-diminta-perbanyak-rs-darurat
2021-07-13_ko_0086,2021-07-13,Kompas,"UPDATE: Tambah 864, Jumlah Pasien Covid-19 yang Meninggal Kini 68.219",https://nasional.kompas.com/read/2021/07/13/16541031/update-tambah-864-jumlah-pasien-covid-19-yang-meninggal-kini-68219
2021-07-13_ko_0087,2021-07-13,Kompas,"Satu Tersangka Pembunuhan Berencana di Cisauk Positif Covid-19, Penyidik Polres Tangsel Swab Test Massal",https://megapolitan.kompas.com/read/2021/07/13/16534171/satu-tersangka-pembunuhan-berencana-di-cisauk-positif-covid-19-penyidik
2021-07-13_ko_0088,2021-07-13,Kompas,"UPDATE: Tambah 47.899, Kasus Covid-19 Indonesia Capai 2.615.529",https://nasional.kompas.com/read/2021/07/13/16450311/update-tambah-47899-kasus-covid-19-indonesia-capai-2615529
2021-07-13_ko_0089,2021-07-13,Kompas,"Ada 81 Penampungan Hewan Kurban di Jakbar, Berkurang dari Tahun Sebelumnya",https://megapolitan.kompas.com/read/2021/07/13/16435631/ada-81-penampungan-hewan-kurban-di-jakbar-berkurang-dari-tahun-sebelumnya
2021-07-13_ko_0090,2021-07-13,Kompas,Senam hingga Menggambar Bersama Jadi Aktivitas Pasien Anak di RS Wisma Atlet,https://megapolitan.kompas.com/read/2021/07/13/16425131/senam-hingga-menggambar-bersama-jadi-aktivitas-pasien-anak-di-rs-wisma
2021-07-13_ko_0091,2021-07-13,Kompas,"UPDATE Kasus Covid-19 di Jabodetabek, Rekor Kasus Baru di Jakarta, Depok, dan Tangsel Catat Kasus Aktif Tertinggi",https://megapolitan.kompas.com/read/2021/07/13/16411001/update-kasus-covid-19-di-jabodetabek-rekor-kasus-baru-di-jakarta-depok
2021-07-13_ko_0092,2021-07-13,Kompas,KSP Sebut Kebijakan Vaksinasi Berbayar merupakan Ranah Kementerian BUMN dan Kemenkes,https://nasional.kompas.com/read/2021/07/13/16394301/ksp-sebut-kebijakan-vaksinasi-berbayar-merupakan-ranah-kementerian-bumn-dan
2021-07-13_ko_0093,2021-07-13,Kompas,IDI: Disiplin Prokes Rendah Jadi Salah Satu Sebab Kenaikan Kasus Covid-19,https://nasional.kompas.com/read/2021/07/13/16360471/idi-disiplin-prokes-rendah-jadi-salah-satu-sebab-kenaikan-kasus-covid-19
2021-07-13_ko_0094,2021-07-13,Kompas,KPAI Sebut Orangtua Dukung Vaksinasi Anak agar Segera Sekolah Tatap Muka,https://nasional.kompas.com/read/2021/07/13/16345721/kpai-sebut-orangtua-dukung-vaksinasi-anak-agar-segera-sekolah-tatap-muka
2021-07-13_ko_0095,2021-07-13,Kompas,"Tiga Hari Setelah Ditembak Mati, Jenazah Teroris MIT di Poso Belum Bisa Dievakuasi",https://nasional.kompas.com/read/2021/07/13/16204521/tiga-hari-setelah-ditembak-mati-jenazah-teroris-mit-di-poso-belum-bisa
2021-07-13_ko_0096,2021-07-13,Kompas,"Walau Dibuka Lebih Dulu, Vaksinasi Covid-19 untuk Lansia di Depok Kalah Cepat dengan buat Usia Produktif",https://megapolitan.kompas.com/read/2021/07/13/16182631/walau-dibuka-lebih-dulu-vaksinasi-covid-19-untuk-lansia-di-depok-kalah
2021-07-13_ko_0097,2021-07-13,Kompas,Moeldoko: Vaksinasi Covid-19 Individu Berbayar Bisa Kurangi Beban Negara,https://nasional.kompas.com/read/2021/07/13/16143551/moeldoko-vaksinasi-covid-19-individu-berbayar-bisa-kurangi-beban-negara
2021-07-13_ko_0098,2021-07-13,Kompas,MAKI Nilai Sanksi Etik terhadap Dua Penyidik KPK Tidak Adil,https://nasional.kompas.com/read/2021/07/13/16100641/maki-nilai-sanksi-etik-terhadap-dua-penyidik-kpk-tidak-adil
2021-07-13_ko_0099,2021-07-13,Kompas,Pelanggar PPKM Darurat Kota Tangerang Langsung Ditindak dan Ikut Sidang di CBD Ciledug,https://megapolitan.kompas.com/read/2021/07/13/16093151/pelanggar-ppkm-darurat-kota-tangerang-langsung-ditindak-dan-ikut-sidang
2021-07-13_ko_0100,2021-07-13,Kompas,"Ma'ruf dan Luhut Beda soal Kondisi Pandemi, Pemerintah Diminta Satu Suara dan Transparan",https://nasional.kompas.com/read/2021/07/13/16011961/maruf-dan-luhut-beda-soal-kondisi-pandemi-pemerintah-diminta-satu-suara-dan
