unique_id,date,source,headline,url
2021-04-22_ko_0000,2021-04-22,Kompas,"UPDATE 22 April: Ada 1.266 Kasus Baru Covid-19 di Jakarta, 7.045 Pasien Dirawat",https://megapolitan.kompas.com/read/2021/04/22/23543651/update-22-april-ada-1266-kasus-baru-covid-19-di-jakarta-7045-pasien
2021-04-22_ko_0001,2021-04-22,Kompas,KPK Tetapkan Wali Kota Tanjungbalai sebagai Tersangka,https://nasional.kompas.com/read/2021/04/22/23541751/kpk-tetapkan-wali-kota-tanjungbalai-sebagai-tersangka
2021-04-22_ko_0002,2021-04-22,Kompas,Jenazah Radhar Panca Dahana Akan Dimakamkan di TPU Tanah Kusir,https://megapolitan.kompas.com/read/2021/04/22/23464331/jenazah-radhar-panca-dahana-akan-dimakamkan-di-tpu-tanah-kusir
2021-04-22_ko_0003,2021-04-22,Kompas,Budayawan Radhar Panca Dahana Meninggal Dunia akibat Serangan Jantung,https://megapolitan.kompas.com/read/2021/04/22/23344061/budayawan-radhar-panca-dahana-meninggal-dunia-akibat-serangan-jantung
2021-04-22_ko_0004,2021-04-22,Kompas,UPDATE 22 April: Ada 615 Pasien Covid-19 di Tangsel,https://megapolitan.kompas.com/read/2021/04/22/23304851/update-22-april-ada-615-pasien-covid-19-di-tangsel
2021-04-22_ko_0005,2021-04-22,Kompas,Obituari Radhar Panca Dahana: Berjuang untuk Seni dan Budaya Indonesia hingga Napas Terakhir,https://megapolitan.kompas.com/read/2021/04/22/23282861/obituari-radhar-panca-dahana-berjuang-untuk-seni-dan-budaya-indonesia
2021-04-22_ko_0006,2021-04-22,Kompas,127 WN India Masuk ke Indonesia di Tengah Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2021/04/22/23143761/127-wn-india-masuk-ke-indonesia-di-tengah-lonjakan-kasus-covid-19
2021-04-22_ko_0007,2021-04-22,Kompas,Sejumlah Anggota DPR Disuntik Vaksin Nusantara oleh Terawan,https://nasional.kompas.com/read/2021/04/22/22521161/sejumlah-anggota-dpr-disuntik-vaksin-nusantara-oleh-terawan
2021-04-22_ko_0008,2021-04-22,Kompas,Ini Reaksi Nadiem Makarim Saat Ditanya Isu Reshuffle Kabinet,https://nasional.kompas.com/read/2021/04/22/22425891/ini-reaksi-nadiem-makarim-saat-ditanya-isu-reshuffle-kabinet
2021-04-22_ko_0009,2021-04-22,Kompas,"Radhar Panca Dahana Bertahun-tahun Berjuang Lawan Gagal Ginjal, Seminggu 3 Kali Cuci Darah",https://megapolitan.kompas.com/read/2021/04/22/22303811/radhar-panca-dahana-bertahun-tahun-berjuang-lawan-gagal-ginjal-seminggu-3
2021-04-22_ko_0010,2021-04-22,Kompas,Menteri Nadiem Ungkap 6 Program Baru Beasiswa LPDP,https://nasional.kompas.com/read/2021/04/22/22073451/menteri-nadiem-ungkap-6-program-baru-beasiswa-lpdp
2021-04-22_ko_0011,2021-04-22,Kompas,Budayawan Radhar Panca Dahana Meninggal Dunia,https://megapolitan.kompas.com/read/2021/04/22/22040661/budayawan-radhar-panca-dahana-meninggal-dunia
2021-04-22_ko_0012,2021-04-22,Kompas,ICW Pertanyakan Hilangnya Nama Politisi dalam Dakwaan Juliari Batubara,https://nasional.kompas.com/read/2021/04/22/21414761/icw-pertanyakan-hilangnya-nama-politisi-dalam-dakwaan-juliari-batubara
2021-04-22_ko_0013,2021-04-22,Kompas,"Dimulai 2019, Penanaman 200.000 Pohon di Jakarta Ditargetkan Terpenuhi pada 2022",https://megapolitan.kompas.com/read/2021/04/22/21161701/dimulai-2019-penanaman-200000-pohon-di-jakarta-ditargetkan-terpenuhi-pada
2021-04-22_ko_0014,2021-04-22,Kompas,"Titi Anggraini: Saat Sudah Berada di Posisi Strategis, Jangan Lupakan Perempuan Lainnya",https://nasional.kompas.com/read/2021/04/22/21083441/titi-anggraini-saat-sudah-berada-di-posisi-strategis-jangan-lupakan
2021-04-22_ko_0015,2021-04-22,Kompas,"Saat Rizieq Shihab ""Ngamuk"": Kesal karena Sidang Online, Cap Bima Arya Pembohong, Bentak Jaksa dan Satpol PP",https://megapolitan.kompas.com/read/2021/04/22/21054871/saat-rizieq-shihab-ngamuk-kesal-karena-sidang-online-cap-bima-arya
2021-04-22_ko_0016,2021-04-22,Kompas,"Tumpukan Ban Bekas di Kampung Boncos Terbakar, Api Merambat ke Rumah Warga",https://megapolitan.kompas.com/read/2021/04/22/21024221/tumpukan-ban-bekas-di-kampung-boncos-terbakar-api-merambat-ke-rumah-warga
2021-04-22_ko_0017,2021-04-22,Kompas,Ini Kronologi Kasus Pencurian Motor di Joglo yang Pelakunya Terekam CCTV,https://megapolitan.kompas.com/read/2021/04/22/20511521/ini-kronologi-kasus-pencurian-motor-di-joglo-yang-pelakunya-terekam-cctv
2021-04-22_ko_0018,2021-04-22,Kompas,"AHY dan Syaikhu Bertemu, Kenang Momen Kebersamaan Saat Pemerintahan SBY",https://nasional.kompas.com/read/2021/04/22/20420481/ahy-dan-syaikhu-bertemu-kenang-momen-kebersamaan-saat-pemerintahan-sby
2021-04-22_ko_0019,2021-04-22,Kompas,"Kak Seto: Walau yang Perkosa dan Jual Remaja di Bekasi Anak Anggota DPRD, Polisi Harus Tegas",https://megapolitan.kompas.com/read/2021/04/22/20413851/kak-seto-walau-yang-perkosa-dan-jual-remaja-di-bekasi-anak-anggota-dprd
2021-04-22_ko_0020,2021-04-22,Kompas,"Salah Gunakan Dana BOS dan BOP, Mantan Kepala SMKN 53 Ditetapkan Jadi Tersangka",https://megapolitan.kompas.com/read/2021/04/22/20285501/salah-gunakan-dana-bos-dan-bop-mantan-kepala-smkn-53-ditetapkan-jadi
2021-04-22_ko_0021,2021-04-22,Kompas,"Satgas: Indonesia Sudah Bisa Tekan Kasus Covid-19, Jangan Sampai Alami Lonjakan Seperti Negara Lain",https://nasional.kompas.com/read/2021/04/22/20142531/satgas-indonesia-sudah-bisa-tekan-kasus-covid-19-jangan-sampai-alami
2021-04-22_ko_0022,2021-04-22,Kompas,"Pingsan Setelah Ditonjok Sopir Lain, Pengemudi Taksi Tabrak Gerbang Mapolres Jakbar",https://megapolitan.kompas.com/read/2021/04/22/20133471/pingsan-setelah-ditonjok-sopir-lain-pengemudi-taksi-tabrak-gerbang
2021-04-22_ko_0023,2021-04-22,Kompas,Prabowo: Hilangnya KRI Nanggala-402 Bukti Pertahanan Negara Sangat Rumit,https://nasional.kompas.com/read/2021/04/22/20131631/prabowo-hilangnya-kri-nanggala-402-bukti-pertahanan-negara-sangat-rumit
