unique_id,date,source,headline,url
2022-02-16_ko_0000,2022-02-16,Kompas,"Sudah Lewati Batas Waktu, Fit and Proper Test Anggota Bawaslu Tetap Dilanjutkan",https://nasional.kompas.com/read/2022/02/16/23173071/sudah-lewati-batas-waktu-fit-and-proper-test-anggota-bawaslu-tetap
2022-02-16_ko_0001,2022-02-16,Kompas,Ramai-ramai Anggota DPR Kritik Hakim karena Tak Tambah Hukuman Kebiri untuk Herry Wirawan,https://nasional.kompas.com/read/2022/02/16/22374621/ramai-ramai-anggota-dpr-kritik-hakim-karena-tak-tambah-hukuman-kebiri-untuk
2022-02-16_ko_0002,2022-02-16,Kompas,Wagub DKI Ahmad Riza Patria Positif Covid-19 untuk Kali Kedua,https://megapolitan.kompas.com/read/2022/02/16/22325271/wagub-dki-ahmad-riza-patria-positif-covid-19-untuk-kali-kedua
2022-02-16_ko_0003,2022-02-16,Kompas,"Ini 3 Sosok Termuda ""40 Under 40"" Agen Perubahan Versi Fortune Indonesia",https://nasional.kompas.com/read/2022/02/16/22093401/ini-3-sosok-termuda-40-under-40-agen-perubahan-versi-fortune-indonesia
2022-02-16_ko_0004,2022-02-16,Kompas,"Gibran, Nadiem, hingga Emil Masuk Daftar ""40 Under 40"" Agen Perubahan Versi Fortune Indonesia",https://nasional.kompas.com/read/2022/02/16/22014691/gibran-nadiem-hingga-emil-masuk-daftar-40-under-40-agen-perubahan-versi
2022-02-16_ko_0005,2022-02-16,Kompas,"Mahfud Sebut FIR Indonesia-Singapura Diratifikasi Lewat Perpres, Bukan UU",https://nasional.kompas.com/read/2022/02/16/21452451/mahfud-sebut-fir-indonesia-singapura-diratifikasi-lewat-perpres-bukan-uu
2022-02-16_ko_0006,2022-02-16,Kompas,Anggota Brimob Korban Begal di Bekasi Masih Dirawat di RS Bhayangkara,https://megapolitan.kompas.com/read/2022/02/16/21372621/anggota-brimob-korban-begal-di-bekasi-masih-dirawat-di-rs-bhayangkara
2022-02-16_ko_0007,2022-02-16,Kompas,"Kasus Akibat Omicron Lewati Puncak Varian Delta, Kapolri Ingatkan Pentingnya Vaksinasi",https://nasional.kompas.com/read/2022/02/16/21360921/kasus-akibat-omicron-lewati-puncak-varian-delta-kapolri-ingatkan-pentingnya
2022-02-16_ko_0008,2022-02-16,Kompas,"Aturan Terbaru soal JHT Disebut Melawan Presiden, Ini Tanggapan Kemenaker",https://nasional.kompas.com/read/2022/02/16/21281871/aturan-terbaru-soal-jht-disebut-melawan-presiden-ini-tanggapan-kemenaker
2022-02-16_ko_0009,2022-02-16,Kompas,"Kronologi Anggota Brimob Dibegal di Kranggan Bekasi, Pulang Dinas Dipepet Pelaku",https://megapolitan.kompas.com/read/2022/02/16/21181031/kronologi-anggota-brimob-dibegal-di-kranggan-bekasi-pulang-dinas-dipepet
2022-02-16_ko_0010,2022-02-16,Kompas,"Polisi Tembak Terduga Pencuri Motor di Tangerang, Satu Pelaku Melarikan Diri",https://megapolitan.kompas.com/read/2022/02/16/21061821/polisi-tembak-terduga-pencuri-motor-di-tangerang-satu-pelaku-melarikan
2022-02-16_ko_0011,2022-02-16,Kompas,Kenangan Dorce Jadi Wartawati dan Tragedi Mina 1990,https://nasional.kompas.com/read/2022/02/16/20521091/kenangan-dorce-jadi-wartawati-dan-tragedi-mina-1990
2022-02-16_ko_0012,2022-02-16,Kompas,BMKG Tegaskan Tak Ada Bukti Chemtrail di Indonesia,https://nasional.kompas.com/read/2022/02/16/20510501/bmkg-tegaskan-tak-ada-bukti-chemtrail-di-indonesia
2022-02-16_ko_0013,2022-02-16,Kompas,"KPK Telaah Laporan Dugaan Kerugian Negara Rp 240 Miliar yang Libatkan Kakak Bupati PPU, Abdul Gafur",https://nasional.kompas.com/read/2022/02/16/20490201/kpk-telaah-laporan-dugaan-kerugian-negara-rp-240-miliar-yang-libatkan-kakak
2022-02-16_ko_0014,2022-02-16,Kompas,Mahfud: Ratifikasi 2 Perjanjian Indonesia-Singapura Akan Diproses di DPR,https://nasional.kompas.com/read/2022/02/16/20362031/mahfud-ratifikasi-2-perjanjian-indonesia-singapura-akan-diproses-di-dpr
2022-02-16_ko_0015,2022-02-16,Kompas,Anggota Polisi di Tangerang Terserempet Peluru Saat Hendak Tangkap Pelaku Curanmor,https://megapolitan.kompas.com/read/2022/02/16/20361631/anggota-polisi-di-tangerang-terserempet-peluru-saat-hendak-tangkap-pelaku
2022-02-16_ko_0016,2022-02-16,Kompas,Mahfud: Pemerintah Segera Proses Ratifikasi Perjanjian Antara Indonesia-Singapura,https://nasional.kompas.com/read/2022/02/16/20280131/mahfud-pemerintah-segera-proses-ratifikasi-perjanjian-antara-indonesia
2022-02-16_ko_0017,2022-02-16,Kompas,"Sopir Diduga Mengantuk, Sebuah Minibus Terjun ke Kali di Harapan Indah",https://megapolitan.kompas.com/read/2022/02/16/20195111/sopir-diduga-mengantuk-sebuah-minibus-terjun-ke-kali-di-harapan-indah
2022-02-16_ko_0018,2022-02-16,Kompas,Nakes Minta Dibuatkan Stiker Khusus agar Bebas Aturan Ganjil Genap dan Tilang ETLE,https://megapolitan.kompas.com/read/2022/02/16/20173511/nakes-minta-dibuatkan-stiker-khusus-agar-bebas-aturan-ganjil-genap-dan
