unique_id,date,source,headline,url
2021-07-14_ko_0042,2021-07-14,Kompas,TNI Evakuasi Jenazah 2 Anggota Kelompok Teroris MIT,https://nasional.kompas.com/read/2021/07/14/18591671/tni-evakuasi-jenazah-2-anggota-kelompok-teroris-mit
2021-07-14_ko_0043,2021-07-14,Kompas,"UPDATE 14 Juli: Sebaran 991 Pasien Covid-19 Meninggal, Jawa Tengah Paling Tinggi",https://nasional.kompas.com/read/2021/07/14/18483711/update-14-juli-sebaran-991-pasien-covid-19-meninggal-jawa-tengah-paling
2021-07-14_ko_0044,2021-07-14,Kompas,Wali Kota Tangsel Klaim PPKM Darurat Efektif meski Kasus Covid-19 Melonjak,https://megapolitan.kompas.com/read/2021/07/14/18343331/wali-kota-tangsel-klaim-ppkm-darurat-efektif-meski-kasus-covid-19
2021-07-14_ko_0045,2021-07-14,Kompas,"Jakarta Tambah 12.667 Kasus Covid-19, Total Pasien Mendekati 100.000 Orang",https://megapolitan.kompas.com/read/2021/07/14/18302531/jakarta-tambah-12667-kasus-covid-19-total-pasien-mendekati-100000-orang
2021-07-14_ko_0046,2021-07-14,Kompas,Pemkot Jakbar Pastikan Harga Bahan Pokok Stabil Jelang Idul Adha,https://megapolitan.kompas.com/read/2021/07/14/18264951/pemkot-jakbar-pastikan-harga-bahan-pokok-stabil-jelang-idul-adha
2021-07-14_ko_0047,2021-07-14,Kompas,"Berharap Worst Case Scenario Pemerintah untuk Atasi Covid-19, Cukupkah?",https://nasional.kompas.com/read/2021/07/14/18262031/berharap-worst-case-scenario-pemerintah-untuk-atasi-covid-19-cukupkah
2021-07-14_ko_0048,2021-07-14,Kompas,Pemerintah Dinilai Salah Fatal jika Tak Perpanjang PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/14/18251891/pemerintah-dinilai-salah-fatal-jika-tak-perpanjang-ppkm-darurat
2021-07-14_ko_0049,2021-07-14,Kompas,"Covid-19 Meningkat Tajam, Kemenkes: Penularan Masih Besar dan Pencatatan Sudah Lebih Baik",https://nasional.kompas.com/read/2021/07/14/18224441/covid-19-meningkat-tajam-kemenkes-penularan-masih-besar-dan-pencatatan-sudah
2021-07-14_ko_0050,2021-07-14,Kompas,"Catat, 17-18 Juli Ada Vaksinasi Massal Covid-19 di Terminal Pulogebang",https://megapolitan.kompas.com/read/2021/07/14/18203381/catat-17-18-juli-ada-vaksinasi-massal-covid-19-di-terminal-pulogebang
2021-07-14_ko_0051,2021-07-14,Kompas,"Hindari Penularan Covid-19 Saat Idul Adha, Keselamatan Lebih Utama",https://nasional.kompas.com/read/2021/07/14/18171961/hindari-penularan-covid-19-saat-idul-adha-keselamatan-lebih-utama
2021-07-14_ko_0052,2021-07-14,Kompas,Menko PMK Ajak MUI Kerja Sama Tangani Covid-19,https://nasional.kompas.com/read/2021/07/14/18141591/menko-pmk-ajak-mui-kerja-sama-tangani-covid-19
2021-07-14_ko_0053,2021-07-14,Kompas,8 Tenaga Kesehatan di Jakarta Meninggal karena Covid-19 dalam Sepekan Terakhir,https://megapolitan.kompas.com/read/2021/07/14/18132921/8-tenaga-kesehatan-di-jakarta-meninggal-karena-covid-19-dalam-sepekan
2021-07-14_ko_0054,2021-07-14,Kompas,"Upaya Putus Rantai Penyebaran Covid-19, Pemkot Tangerang Akan Matikan PJU di 7 Titik",https://megapolitan.kompas.com/read/2021/07/14/18123791/upaya-putus-rantai-penyebaran-covid-19-pemkot-tangerang-akan-matikan-pju
2021-07-14_ko_0055,2021-07-14,Kompas,"Bertambah 485 Kasus Covid-19, Tangsel Kembali Catatkan Angka Tertinggi Selama Pandemi",https://megapolitan.kompas.com/read/2021/07/14/18044661/bertambah-485-kasus-covid-19-tangsel-kembali-catatkan-angka-tertinggi
2021-07-14_ko_0056,2021-07-14,Kompas,OPD di Kota Tangerang Bakal Bagikan Makanan ke Pasien Covid-19 yang Isoman,https://megapolitan.kompas.com/read/2021/07/14/17565161/opd-di-kota-tangerang-bakal-bagikan-makanan-ke-pasien-covid-19-yang
2021-07-14_ko_0057,2021-07-14,Kompas,"UPDATE Covid-19 di Jabodetabek, Kasus Harian di Jakarta di Atas 10.000, Rekor Tertinggi Kasus Harian di Tangerang",https://megapolitan.kompas.com/read/2021/07/14/17565181/update-covid-19-di-jabodetabek-kasus-harian-di-jakarta-di-atas-10000
2021-07-14_ko_0058,2021-07-14,Kompas,"Wacana Perpanjangan PPKM Darurat Bergulir, Pemerintah Diminta Sigap Cairkan Bansos",https://nasional.kompas.com/read/2021/07/14/17551751/wacana-perpanjangan-ppkm-darurat-bergulir-pemerintah-diminta-sigap-cairkan
2021-07-14_ko_0059,2021-07-14,Kompas,"Uji Kelayakan Calon Dubes Rampung, Hasil dan Pertimbangannya Akan Diserahkan ke Jokowi",https://nasional.kompas.com/read/2021/07/14/17512121/uji-kelayakan-calon-dubes-rampung-hasil-dan-pertimbangannya-akan-diserahkan
2021-07-14_ko_0060,2021-07-14,Kompas,Ancaman Risma Dinilai Posisikan Papua Tak Setara dengan Daerah Lain,https://nasional.kompas.com/read/2021/07/14/17493051/ancaman-risma-dinilai-posisikan-papua-tak-setara-dengan-daerah-lain
2021-07-14_ko_0061,2021-07-14,Kompas,"Tiba-tiba Drop Saat Isoman, Pasien Covid-19 asal Depok Wafat di Ambulans Usai Ditolak RS",https://megapolitan.kompas.com/read/2021/07/14/17481281/tiba-tiba-drop-saat-isoman-pasien-covid-19-asal-depok-wafat-di-ambulans
2021-07-14_ko_0062,2021-07-14,Kompas,Satgas: Kepatuhan Memakai Masker dan Jaga Jarak Masih Rendah,https://nasional.kompas.com/read/2021/07/14/17365981/satgas-kepatuhan-memakai-masker-dan-jaga-jarak-masih-rendah
2021-07-14_ko_0063,2021-07-14,Kompas,"Ajak Seluruh Pihak Sukseskan Vaksinasi, Wakil Ketua DPR: Tidak Ada Jalan Lain",https://nasional.kompas.com/read/2021/07/14/17321021/ajak-seluruh-pihak-sukseskan-vaksinasi-wakil-ketua-dpr-tidak-ada-jalan-lain
2021-07-14_ko_0064,2021-07-14,Kompas,"UPDATE 14 Juli: Sebaran 54.517 Kasus Baru Covid-19, Tertinggi di DKI-Jabar",https://nasional.kompas.com/read/2021/07/14/17291921/update-14-juli-sebaran-54517-kasus-baru-covid-19-tertinggi-di-dki-jabar
2021-07-14_ko_0065,2021-07-14,Kompas,Asosiasi Pengelola Mall: Beban Kami Semakin Berat jika PPKM Darurat Diperpanjang,https://megapolitan.kompas.com/read/2021/07/14/17284291/asosiasi-pengelola-mall-beban-kami-semakin-berat-jika-ppkm-darurat
2021-07-14_ko_0066,2021-07-14,Kompas,Panglima TNI Apresiasi Mahasiswa Pemrakarsa Pelaksanaan Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/07/14/17200141/panglima-tni-apresiasi-mahasiswa-pemrakarsa-pelaksanaan-vaksinasi-covid-19
2021-07-14_ko_0067,2021-07-14,Kompas,"Pemkot Tangsel Mulai Kehabisan Dana Penanggulangan Covid-19, Minta Bantuan Pemerintah Pusat",https://megapolitan.kompas.com/read/2021/07/14/17142881/pemkot-tangsel-mulai-kehabisan-dana-penanggulangan-covid-19-minta-bantuan
2021-07-14_ko_0068,2021-07-14,Kompas,UPDATE 14 Juli: Suspek Covid-19 Tercatat 192.716,https://nasional.kompas.com/read/2021/07/14/17133441/update-14-juli-suspek-covid-19-tercatat-192716
2021-07-14_ko_0069,2021-07-14,Kompas,"UPDATE 14 Julii: 240.724 Spesimen Diperiksa, Positivity Rate Versi PCR 42,02 Persen",https://nasional.kompas.com/read/2021/07/14/17093021/update-14-julii-240724-spesimen-diperiksa-positivity-rate-versi-pcr-4202
2021-07-14_ko_0070,2021-07-14,Kompas,Mantan Panitera PN Jakarta Utara Rohadi Divonis 3 Tahun Penjara,https://nasional.kompas.com/read/2021/07/14/17084231/mantan-panitera-pn-jakarta-utara-rohadi-divonis-3-tahun-penjara
2021-07-14_ko_0071,2021-07-14,Kompas,"Ditunjuk Jadi RS Khusus Covid-19, RSPI Sulianti Saroso Minta Pasokan Listri dari PLN Lancar",https://megapolitan.kompas.com/read/2021/07/14/17070921/ditunjuk-jadi-rs-khusus-covid-19-rspi-sulianti-saroso-minta-pasokan
2021-07-14_ko_0072,2021-07-14,Kompas,"UPDATE: 443.473 Kasus Aktif Covid-19, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/07/14/17055961/update-443473-kasus-aktif-covid-19-tertinggi-selama-pandemi
2021-07-14_ko_0073,2021-07-14,Kompas,UPDATE 14 Juli: Kasus Aktif Covid-19 di Indonesia Tercatat 443.473,https://nasional.kompas.com/read/2021/07/14/16593451/update-14-juli-kasus-aktif-covid-19-di-indonesia-tercatat-443473
2021-07-14_ko_0074,2021-07-14,Kompas,"Kepada Menko PMK, MUI Usulkan Bansos Insentif Kedaruratan untuk Ulama",https://nasional.kompas.com/read/2021/07/14/16561341/kepada-menko-pmk-mui-usulkan-bansos-insentif-kedaruratan-untuk-ulama
2021-07-14_ko_0075,2021-07-14,Kompas,UPDATE 14 Juli: 15.611.554 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/14/16541431/update-14-juli-15611554-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-07-14_ko_0076,2021-07-14,Kompas,"Risma Ancam Pindahkan Anak Buah ke Papua, Kemensos Sebut untuk Memotivasi Keluar Zona Nyaman dan Tingkatkan Empati",https://nasional.kompas.com/read/2021/07/14/16530231/risma-ancam-pindahkan-anak-buah-ke-papua-kemensos-sebut-untuk-memotivasi
2021-07-14_ko_0077,2021-07-14,Kompas,"100 Titik Penyekatan Selama PPKM Darurat, Ojol Boleh Melintas",https://megapolitan.kompas.com/read/2021/07/14/16453201/100-titik-penyekatan-selama-ppkm-darurat-ojol-boleh-melintas
2021-07-14_ko_0078,2021-07-14,Kompas,Ucapan Risma Ancam Pindahkan ASN ke Papua Dinilai Kurang Bijak,https://nasional.kompas.com/read/2021/07/14/16432031/ucapan-risma-ancam-pindahkan-asn-ke-papua-dinilai-kurang-bijak
2021-07-14_ko_0079,2021-07-14,Kompas,"Beri Arahan ke Satgas Covid-19 Banten, Wapres Minta Penanganan Lebih Intensif",https://nasional.kompas.com/read/2021/07/14/16430991/beri-arahan-ke-satgas-covid-19-banten-wapres-minta-penanganan-lebih-intensif
2021-07-14_ko_0080,2021-07-14,Kompas,Pengendalian Minuman Beralkohol Dinilai Lebih Tepat daripada Pelarangan,https://nasional.kompas.com/read/2021/07/14/16423951/pengendalian-minuman-beralkohol-dinilai-lebih-tepat-daripada-pelarangan
2021-07-14_ko_0081,2021-07-14,Kompas,"Rekor di 500 Hari Pandemi, Bertambah 54.517 Pasien Covid-19 dalam Sehari",https://nasional.kompas.com/read/2021/07/14/16421311/rekor-di-500-hari-pandemi-bertambah-54517-pasien-covid-19-dalam-sehari
2021-07-14_ko_0082,2021-07-14,Kompas,"UPDATE 14 Juli: Bertambah 991, Total Ada 69.210 Pasien Covid-19 Meninggal",https://nasional.kompas.com/read/2021/07/14/16411711/update-14-juli-bertambah-991-total-ada-69210-pasien-covid-19-meninggal
2021-07-14_ko_0083,2021-07-14,Kompas,"100 Titik Jalan di Jakarta dan Sekitarnya Disekat Pukul 10.00-22.00 WIB, Hanya Nakes dan TNI Polri Boleh Melintas",https://megapolitan.kompas.com/read/2021/07/14/16395651/100-titik-jalan-di-jakarta-dan-sekitarnya-disekat-pukul-1000-2200-wib
2021-07-14_ko_0084,2021-07-14,Kompas,"UPDATE 14 Juli: Tambah 17.762, Pasien Covid-19 Sembuh Jadi 2.157.363 Orang",https://nasional.kompas.com/read/2021/07/14/16361421/update-14-juli-tambah-17762-pasien-covid-19-sembuh-jadi-2157363-orang
2021-07-14_ko_0085,2021-07-14,Kompas,"Jubir Luhut: Belum Ada Rencana Perpanjangan PPKM Darurat, tetapi Akan Dievaluasi",https://nasional.kompas.com/read/2021/07/14/16330011/jubir-luhut-belum-ada-rencana-perpanjangan-ppkm-darurat-tetapi-akan
2021-07-14_ko_0086,2021-07-14,Kompas,"Pemkot Depok Buka TPU Baru di Pasir Putih Sawangan, Luas 8 Hektar",https://megapolitan.kompas.com/read/2021/07/14/16323701/pemkot-depok-buka-tpu-baru-di-pasir-putih-sawangan-luas-8-hektar
2021-07-14_ko_0087,2021-07-14,Kompas,Pimpinan Komisi IX Minta Semua Provinsi Siapkan Skenario Terburuk Antisipasi Penyebaran Corona Varian Delta,https://nasional.kompas.com/read/2021/07/14/16272491/pimpinan-komisi-ix-minta-semua-provinsi-siapkan-skenario-terburuk-antisipasi
2021-07-14_ko_0088,2021-07-14,Kompas,Efektivitas Vaksin Akan Berkurang bagi Orang yang Pernah Terpapar Virus Corona Varian Delta,https://nasional.kompas.com/read/2021/07/14/16250991/efektivitas-vaksin-akan-berkurang-bagi-orang-yang-pernah-terpapar-virus
2021-07-14_ko_0089,2021-07-14,Kompas,"UPDATE: Tambah 54.517, Kasus Covid-19 Indonesia Capai 2.670.046 Orang",https://nasional.kompas.com/read/2021/07/14/16203061/update-tambah-54517-kasus-covid-19-indonesia-capai-2670046-orang
2021-07-14_ko_0090,2021-07-14,Kompas,Pengusaha Bioskop Pasrah jika PPKM Darurat Berlangsung 6 Minggu,https://megapolitan.kompas.com/read/2021/07/14/16134001/pengusaha-bioskop-pasrah-jika-ppkm-darurat-berlangsung-6-minggu
2021-07-14_ko_0091,2021-07-14,Kompas,Penjelasan Kemensos soal Ancaman Risma Pindahkan Anak Buah ke Papua,https://nasional.kompas.com/read/2021/07/14/16133951/penjelasan-kemensos-soal-ancaman-risma-pindahkan-anak-buah-ke-papua
2021-07-14_ko_0092,2021-07-14,Kompas,"Beroperasi Saat PPKM Darurat, Sawangan Golf Depok Disegel Polisi dan 1 Orang Jadi Tersangka",https://megapolitan.kompas.com/read/2021/07/14/16122311/beroperasi-saat-ppkm-darurat-sawangan-golf-depok-disegel-polisi-dan-1
2021-07-14_ko_0093,2021-07-14,Kompas,"5.289 Warga Jakpus Jalani Isolasi Mandiri, 33 RT Zona Merah",https://megapolitan.kompas.com/read/2021/07/14/16074281/5289-warga-jakpus-jalani-isolasi-mandiri-33-rt-zona-merah
2021-07-14_ko_0094,2021-07-14,Kompas,"Risma Ancam Anak Buah Pindah ke Papua, Ini Kata Anggota DPR Dapil Papua",https://nasional.kompas.com/read/2021/07/14/16025371/risma-ancam-anak-buah-pindah-ke-papua-ini-kata-anggota-dpr-dapil-papua
2021-07-14_ko_0095,2021-07-14,Kompas,"Terima Banyak Berita Duka, Ridwan Kamil: Kondisi RS Jabar Tidak Baik-baik Saja",https://regional.kompas.com/read/2021/07/14/15584391/terima-banyak-berita-duka-ridwan-kamil-kondisi-rs-jabar-tidak-baik-baik-saja
2021-07-14_ko_0096,2021-07-14,Kompas,"Pemkot Tangsel Siapkan Bansos untuk Pasien Covid-19 yang Isoman, Warga Diminta Lapor RT/RW",https://megapolitan.kompas.com/read/2021/07/14/15584161/pemkot-tangsel-siapkan-bansos-untuk-pasien-covid-19-yang-isoman-warga
2021-07-14_ko_0097,2021-07-14,Kompas,Satgas: Penurunan Kasus Covid-19 Paling Cepat Butuh 3 Pekan,https://nasional.kompas.com/read/2021/07/14/15575841/satgas-penurunan-kasus-covid-19-paling-cepat-butuh-3-pekan
2021-07-14_ko_0098,2021-07-14,Kompas,"Ini Daftar 100 Titik Penyekatan Selama PPKM Darurat di Jakarta, Berlaku Mulai Kamis",https://megapolitan.kompas.com/read/2021/07/14/15503471/ini-daftar-100-titik-penyekatan-selama-ppkm-darurat-di-jakarta-berlaku
2021-07-14_ko_0099,2021-07-14,Kompas,"Armada Kurang, Warga Depok Diminta Bahu-membahu Cari Mobil Jenazah untuk Korban Covid-19",https://megapolitan.kompas.com/read/2021/07/14/15441791/armada-kurang-warga-depok-diminta-bahu-membahu-cari-mobil-jenazah-untuk
2021-07-14_ko_0100,2021-07-14,Kompas,"Anggota Baleg Minta Pembahasan RUU Minol Fokus pada Pengendalian, Bukan Larangan",https://nasional.kompas.com/read/2021/07/14/15420481/anggota-baleg-minta-pembahasan-ruu-minol-fokus-pada-pengendalian-bukan
