unique_id,date,source,headline,url
2021-11-19_ko_0025,2021-11-19,Kompas,"Tepergok, Tiga Pembobol Rumah Kosong di Jatinegara Babak Belur Dihajar Massa",https://megapolitan.kompas.com/read/2021/11/19/19524561/tepergok-tiga-pembobol-rumah-kosong-di-jatinegara-babak-belur-dihajar
2021-11-19_ko_0026,2021-11-19,Kompas,Polisi Periksa Korban Robohnya Bangunan SMA 96 sebagai Saksi,https://megapolitan.kompas.com/read/2021/11/19/19512331/polisi-periksa-korban-robohnya-bangunan-sma-96-sebagai-saksi
2021-11-19_ko_0027,2021-11-19,Kompas,Dirjen Dikti Minta Rektor Bikin Aturan Turunan Permendikbud 30 soal Kekerasan Seksual,https://nasional.kompas.com/read/2021/11/19/19333871/dirjen-dikti-minta-rektor-bikin-aturan-turunan-permendikbud-30-soal
2021-11-19_ko_0028,2021-11-19,Kompas,"Kejati DKI Tahan Tersangka Pidana Pajak Senilai Rp 10,2 Miliar",https://megapolitan.kompas.com/read/2021/11/19/19270561/kejati-dki-tahan-tersangka-pidana-pajak-senilai-rp-102-miliar
2021-11-19_ko_0029,2021-11-19,Kompas,"Jabar Raih 2 Penghargaan BKN Award 2021, Ini Rahasianya",https://regional.kompas.com/read/2021/11/19/19231891/jabar-raih-2-penghargaan-bkn-award-2021-ini-rahasianya
2021-11-19_ko_0030,2021-11-19,Kompas,"SOS Children's Village: Rumah bagi Anak yang Kehilangan Pengasuhan Orangtua, Dididik hingga Mandiri",https://megapolitan.kompas.com/read/2021/11/19/19200491/sos-childrens-village-rumah-bagi-anak-yang-kehilangan-pengasuhan-orangtua
2021-11-19_ko_0031,2021-11-19,Kompas,"UPDATE 19 November: Vaksinasi Covid-19 Dosis Pertama Capai 64,21 Persen",https://nasional.kompas.com/read/2021/11/19/19180971/update-19-november-vaksinasi-covid-19-dosis-pertama-capai-6421-persen
2021-11-19_ko_0032,2021-11-19,Kompas,Dinsos DKI Cek Pernyataan Risma soal ASN Ikut Terima Bansos,https://megapolitan.kompas.com/read/2021/11/19/19122541/dinsos-dki-cek-pernyataan-risma-soal-asn-ikut-terima-bansos
2021-11-19_ko_0033,2021-11-19,Kompas,Respons KPK Terkait Pandangan Arteria Dahlan soal Polisi-Hakim Harusnya Tak Kena OTT,https://nasional.kompas.com/read/2021/11/19/18534121/respons-kpk-terkait-pandangan-arteria-dahlan-soal-polisi-hakim-harusnya-tak
2021-11-19_ko_0034,2021-11-19,Kompas,Pemkot Depok Akhirnya Mulai Revitalisasi Trotoar Jalan Margonda,https://megapolitan.kompas.com/read/2021/11/19/18532381/pemkot-depok-akhirnya-mulai-revitalisasi-trotoar-jalan-margonda
2021-11-19_ko_0035,2021-11-19,Kompas,"5 Pasien Covid-19 Meninggal dalam Sehari, Angka Terendah Sejak 8 Mei 2020",https://nasional.kompas.com/read/2021/11/19/18510171/5-pasien-covid-19-meninggal-dalam-sehari-angka-terendah-sejak-8-mei-2020
2021-11-19_ko_0036,2021-11-19,Kompas,"Diduga Cabuli Anak-anak, Kakek Penjual Mainan di Penjaringan Berdalih Bentuk Kasih Sayang",https://megapolitan.kompas.com/read/2021/11/19/18464651/diduga-cabuli-anak-anak-kakek-penjual-mainan-di-penjaringan-berdalih
2021-11-19_ko_0037,2021-11-19,Kompas,Wali Kota Bekasi: Stok Vaksin Covid-19 di Bekasi Tersisa 250.280 Dosis,https://megapolitan.kompas.com/read/2021/11/19/18452271/wali-kota-bekasi-stok-vaksin-covid-19-di-bekasi-tersisa-250280-dosis
2021-11-19_ko_0038,2021-11-19,Kompas,"Pemkot Jakbar Verifikasi Data Bansos, ASN Penerima Bantuan Akan Diberi Sanksi",https://megapolitan.kompas.com/read/2021/11/19/18411581/pemkot-jakbar-verifikasi-data-bansos-asn-penerima-bantuan-akan-diberi
2021-11-19_ko_0039,2021-11-19,Kompas,"Stafsus Presiden: MUI Pegangan Umat, Kita Masih Membutuhkannya",https://nasional.kompas.com/read/2021/11/19/18261871/stafsus-presiden-mui-pegangan-umat-kita-masih-membutuhkannya
2021-11-19_ko_0040,2021-11-19,Kompas,"Pemkot Bekasi Catat 77,5 Persen Warganya Telah Terima Vaksinasi Covid-19 Dosis Pertama",https://megapolitan.kompas.com/read/2021/11/19/18250741/pemkot-bekasi-catat-775-persen-warganya-telah-terima-vaksinasi-covid-19
2021-11-19_ko_0041,2021-11-19,Kompas,Satgas: Kedatangan Vaksin Covid-19 di Indonesia Sudah Hampir 350 Juta,https://nasional.kompas.com/read/2021/11/19/18205901/satgas-kedatangan-vaksin-covid-19-di-indonesia-sudah-hampir-350-juta
2021-11-19_ko_0042,2021-11-19,Kompas,Satu Rumah dan Dua Motor di Duren Tiga Terbakar,https://megapolitan.kompas.com/read/2021/11/19/18103671/satu-rumah-dan-dua-motor-di-duren-tiga-terbakar
2021-11-19_ko_0043,2021-11-19,Kompas,Cita-cita Bupati Sutan Jadikan Dharmasraya Pusat Ekonomi di Persimpangan 3 Provinsi,https://regional.kompas.com/read/2021/11/19/17582601/cita-cita-bupati-sutan-jadikan-dharmasraya-pusat-ekonomi-di-persimpangan-3
2021-11-19_ko_0044,2021-11-19,Kompas,Polisi Akan Periksa Pembeli Aset yang Digelapkan ART Keluarga Nirina Zubir,https://megapolitan.kompas.com/read/2021/11/19/17550091/polisi-akan-periksa-pembeli-aset-yang-digelapkan-art-keluarga-nirina
2021-11-19_ko_0045,2021-11-19,Kompas,"Muncul Klaster PTM Terbatas di Depok, Ini Instruksi Wali Kota",https://megapolitan.kompas.com/read/2021/11/19/17413251/muncul-klaster-ptm-terbatas-di-depok-ini-instruksi-wali-kota
2021-11-19_ko_0046,2021-11-19,Kompas,Kader PDI-P Diminta Lakukan Kerja Nyata Bantu Rakyat,https://nasional.kompas.com/read/2021/11/19/17370681/kader-pdi-p-diminta-lakukan-kerja-nyata-bantu-rakyat
2021-11-19_ko_0047,2021-11-19,Kompas,"Tak Setuju Pernyataan Arteria, Wakil Ketua Komisi III: Siapa Pun Itu, kalau Korupsi Ya Ditangkap",https://nasional.kompas.com/read/2021/11/19/17303381/tak-setuju-pernyataan-arteria-wakil-ketua-komisi-iii-siapa-pun-itu-kalau
2021-11-19_ko_0048,2021-11-19,Kompas,"Tanggapi Risma soal Bansos Salah Sasaran, Pemkot Jakpus: Salah Dia, Bukan Kita yang Cari",https://megapolitan.kompas.com/read/2021/11/19/17285821/tanggapi-risma-soal-bansos-salah-sasaran-pemkot-jakpus-salah-dia-bukan
2021-11-19_ko_0049,2021-11-19,Kompas,Kemenko PMK: Endemi Covid-19 Sulit Tercapai jika Masih Ada Kesenjangan Penanganan,https://nasional.kompas.com/read/2021/11/19/17234811/kemenko-pmk-endemi-covid-19-sulit-tercapai-jika-masih-ada-kesenjangan
2021-11-19_ko_0050,2021-11-19,Kompas,"Kakek Penjual Mainan Diduga Cabuli Sejumlah Bocah di Penjaringan, Korban Alami Trauma",https://megapolitan.kompas.com/read/2021/11/19/17205931/kakek-penjual-mainan-diduga-cabuli-sejumlah-bocah-di-penjaringan-korban
2021-11-19_ko_0051,2021-11-19,Kompas,"UPDATE: Sebaran 360 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/11/19/17143251/update-sebaran-360-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-11-19_ko_0052,2021-11-19,Kompas,Pemkot Bekasi Pastikan Stok Bahan Pangan Cukup Jelang Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/11/19/17142881/pemkot-bekasi-pastikan-stok-bahan-pangan-cukup-jelang-natal-dan-tahun
2021-11-19_ko_0053,2021-11-19,Kompas,"UPDATE 19 November: Capaian Vaksinasi Covid-19 Dosis Kedua 42,23 Persen, Dosis Pertama 64,05 Persen",https://nasional.kompas.com/read/2021/11/19/17124491/update-19-november-capaian-vaksinasi-covid-19-dosis-kedua-4223-persen-dosis
2021-11-19_ko_0054,2021-11-19,Kompas,"UPDATE 19 November: Tambah 272.704, Total Spesimen Covid-19 yang Diperiksa 51,4 Juta",https://nasional.kompas.com/read/2021/11/19/17083391/update-19-november-tambah-272704-total-spesimen-covid-19-yang-diperiksa-514
2021-11-19_ko_0055,2021-11-19,Kompas,Berkas Perkara Dugaan Suap Kepala BPBD Kolaka Timur Anzarullah Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/11/19/16580641/berkas-perkara-dugaan-suap-kepala-bpbd-kolaka-timur-anzarullah-dinyatakan
2021-11-19_ko_0056,2021-11-19,Kompas,"Jaga Harga Bahan Pokok Tetap Stabil, Pemkot Bekasi Terjunkan Petugas ke Pasar-pasar",https://megapolitan.kompas.com/read/2021/11/19/16570381/jaga-harga-bahan-pokok-tetap-stabil-pemkot-bekasi-terjunkan-petugas-ke
2021-11-19_ko_0057,2021-11-19,Kompas,"Penjual Mainan Diduga Cabuli Bocah di Penjaringan, Korban Diberi Uang dan Mainan Gratis",https://megapolitan.kompas.com/read/2021/11/19/16501871/penjual-mainan-diduga-cabuli-bocah-di-penjaringan-korban-diberi-uang-dan
2021-11-19_ko_0058,2021-11-19,Kompas,"UPDATE 19 November 2021: Bertambah 5, Total Kasus Kematian Covid-19 Jadi 143.714",https://nasional.kompas.com/read/2021/11/19/16495151/update-19-november-2021-bertambah-5-total-kasus-kematian-covid-19-jadi
2021-11-19_ko_0059,2021-11-19,Kompas,UPDATE 19 November: Ada 5.669 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/11/19/16484751/update-19-november-ada-5669-suspek-covid-19-di-tanah-air
2021-11-19_ko_0060,2021-11-19,Kompas,UPDATE 19 November: 8.154 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/19/16430521/update-19-november-8154-kasus-aktif-covid-19-di-indonesia
2021-11-19_ko_0061,2021-11-19,Kompas,"UPDATE 19 November: Bertambah 516, Jumlah Kasus Sembuh dari Covid-19 Capai 4.100.837",https://nasional.kompas.com/read/2021/11/19/16400341/update-19-november-bertambah-516-jumlah-kasus-sembuh-dari-covid-19-capai
2021-11-19_ko_0062,2021-11-19,Kompas,"Masih Banyak Proyek Rehabilitasi Sekolah, Disdik DKI Sebut Robohnya Gedung SMAN 96 sebagai Pembelajaran",https://megapolitan.kompas.com/read/2021/11/19/16365861/masih-banyak-proyek-rehabilitasi-sekolah-disdik-dki-sebut-robohnya-gedung
2021-11-19_ko_0063,2021-11-19,Kompas,"UPDATE: Bertambah 360, Kasus Covid-19 di Indonesia Kini 4.252.705",https://nasional.kompas.com/read/2021/11/19/16365871/update-bertambah-360-kasus-covid-19-di-indonesia-kini-4252705
2021-11-19_ko_0064,2021-11-19,Kompas,"Arteria Dahlan Bilang Polisi-Hakim Semestinya Tak Kena OTT, Ini Kata Polri",https://nasional.kompas.com/read/2021/11/19/16334631/arteria-dahlan-bilang-polisi-hakim-semestinya-tak-kena-ott-ini-kata-polri
2021-11-19_ko_0065,2021-11-19,Kompas,Wapres Ma'ruf Canangkan Tomohon sebagai Kota Toleransi,https://nasional.kompas.com/read/2021/11/19/16333401/wapres-maruf-canangkan-tomohon-sebagai-kota-toleransi
2021-11-19_ko_0066,2021-11-19,Kompas,Isi Pesan Pak RW Minta Duit Iuran ke PAUD Anyelir: Biaya Sewa Rp 750.000 Per Bulan,https://megapolitan.kompas.com/read/2021/11/19/16325741/isi-pesan-pak-rw-minta-duit-iuran-ke-paud-anyelir-biaya-sewa-rp-750000
2021-11-19_ko_0067,2021-11-19,Kompas,"Penjual Mainan Diduga Cabuli Bocah di Penjaringan, Polisi: Korban Lebih dari Satu",https://megapolitan.kompas.com/read/2021/11/19/16282781/penjual-mainan-diduga-cabuli-bocah-di-penjaringan-polisi-korban-lebih
2021-11-19_ko_0068,2021-11-19,Kompas,"Kerap Dicap Negatif, Apartemen Kalibata City Perketat Pemeriksaan bersama Polisi",https://megapolitan.kompas.com/read/2021/11/19/16281851/kerap-dicap-negatif-apartemen-kalibata-city-perketat-pemeriksaan-bersama
2021-11-19_ko_0069,2021-11-19,Kompas,"Dukung PPKM Level 3 Se-Indonesia, Anggota DPR: Demi Keselamatan Rakyat",https://nasional.kompas.com/read/2021/11/19/16254381/dukung-ppkm-level-3-se-indonesia-anggota-dpr-demi-keselamatan-rakyat
2021-11-19_ko_0070,2021-11-19,Kompas,Pemkot Bekasi Pastikan Harga Bahan Pokok Saat Ini Stabil,https://megapolitan.kompas.com/read/2021/11/19/16244561/pemkot-bekasi-pastikan-harga-bahan-pokok-saat-ini-stabil
2021-11-19_ko_0071,2021-11-19,Kompas,"Bangunan SMAN 96 Jakarta Roboh, 12 Saksi Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/11/19/16232531/bangunan-sman-96-jakarta-roboh-12-saksi-diperiksa-polisi
2021-11-19_ko_0072,2021-11-19,Kompas,"Soal Klaim Moeldoko Terkait HAM, Kontras: Kami Butuh Action, Bukan Justifikasi",https://nasional.kompas.com/read/2021/11/19/16210581/soal-klaim-moeldoko-terkait-ham-kontras-kami-butuh-action-bukan-justifikasi
2021-11-19_ko_0073,2021-11-19,Kompas,Farid Okbah dkk Terancam Hukuman Maksimal 15 Tahun Penjara,https://nasional.kompas.com/read/2021/11/19/16204761/farid-okbah-dkk-terancam-hukuman-maksimal-15-tahun-penjara
2021-11-19_ko_0074,2021-11-19,Kompas,"Akarnya Rapuh, Pohon di Depan Kantor Wali Kota Depok Tumbang",https://megapolitan.kompas.com/read/2021/11/19/16175281/akarnya-rapuh-pohon-di-depan-kantor-wali-kota-depok-tumbang
2021-11-19_ko_0075,2021-11-19,Kompas,"Posko Ormas Pemuda Pancasila di Bekasi Dibakar, Pelakunya Diduga ODGJ",https://megapolitan.kompas.com/read/2021/11/19/16171791/posko-ormas-pemuda-pancasila-di-bekasi-dibakar-pelakunya-diduga-odgj
2021-11-19_ko_0076,2021-11-19,Kompas,"Proyek Renovasi SMA 96 Jakarta Roboh, Disdik DKI: Jadi Pembelajaran Kita",https://megapolitan.kompas.com/read/2021/11/19/16054571/proyek-renovasi-sma-96-jakarta-roboh-disdik-dki-jadi-pembelajaran-kita
2021-11-19_ko_0077,2021-11-19,Kompas,"Cegah Kenaikan Kasus, Kemenkes Ungkap Empat Pilar Penanganan Covid-19",https://nasional.kompas.com/read/2021/11/19/15595291/cegah-kenaikan-kasus-kemenkes-ungkap-empat-pilar-penanganan-covid-19
2021-11-19_ko_0078,2021-11-19,Kompas,"PPKM Level 3 Saat Libur Nataru, Pemerintah Perketat Mobilitas Masyarakat tetapi Tak Lakukan Penyekatan",https://nasional.kompas.com/read/2021/11/19/15574281/ppkm-level-3-saat-libur-nataru-pemerintah-perketat-mobilitas-masyarakat
2021-11-19_ko_0079,2021-11-19,Kompas,"Tanggapi Risma Soal ASN di Menteng Dapat Bansos, Pemkot Jakpus: Data Penerima dari Kemensos Sendiri",https://megapolitan.kompas.com/read/2021/11/19/15541061/tanggapi-risma-soal-asn-di-menteng-dapat-bansos-pemkot-jakpus-data
2021-11-19_ko_0080,2021-11-19,Kompas,"Pemerintah Berencana Kembali ke PPKM Level 3 Saat Libur Natal dan Tahun Baru, DPRD Kota Bekasi Merespons",https://megapolitan.kompas.com/read/2021/11/19/15535061/pemerintah-berencana-kembali-ke-ppkm-level-3-saat-libur-natal-dan-tahun
2021-11-19_ko_0081,2021-11-19,Kompas,Wapres Ma'ruf Ingatkan soal Tantangan bagi FKUB yang Kian Berat,https://nasional.kompas.com/read/2021/11/19/15523511/wapres-maruf-ingatkan-soal-tantangan-bagi-fkub-yang-kian-berat
2021-11-19_ko_0082,2021-11-19,Kompas,Pak RW Akan Buka Segel Gedung PAUD Anyelir asal Bisa Jadi Kantornya hingga Lumbung Pangan,https://megapolitan.kompas.com/read/2021/11/19/15433401/pak-rw-akan-buka-segel-gedung-paud-anyelir-asal-bisa-jadi-kantornya
2021-11-19_ko_0083,2021-11-19,Kompas,Ketua Komisi VIII Usulkan Pemberian Sanksi bagi ASN yang Terima Bansos,https://nasional.kompas.com/read/2021/11/19/15425281/ketua-komisi-viii-usulkan-pemberian-sanksi-bagi-asn-yang-terima-bansos
2021-11-19_ko_0084,2021-11-19,Kompas,"Sepanjang 2021, Polri Tangani 69 Perkara Mafia Tanah, Ada 61 Tersangka",https://nasional.kompas.com/read/2021/11/19/15395621/sepanjang-2021-polri-tangani-69-perkara-mafia-tanah-ada-61-tersangka
2021-11-19_ko_0085,2021-11-19,Kompas,Kementerian PPPA Minta Hukuman Pelaku Kekerasan Seksual terhadap Anak di Padang Diperberat,https://nasional.kompas.com/read/2021/11/19/15355961/kementerian-pppa-minta-hukuman-pelaku-kekerasan-seksual-terhadap-anak-di
2021-11-19_ko_0086,2021-11-19,Kompas,Serikat Pekerja Anggap Tawaran Anies soal Biaya Hidup Murah Tak Solutif,https://megapolitan.kompas.com/read/2021/11/19/15340691/serikat-pekerja-anggap-tawaran-anies-soal-biaya-hidup-murah-tak-solutif
2021-11-19_ko_0087,2021-11-19,Kompas,"Ahmad Zain An-Najah Ditangkap Densus 88, Ketum PAN: MUI Harus Kita Jaga",https://nasional.kompas.com/read/2021/11/19/15243331/ahmad-zain-an-najah-ditangkap-densus-88-ketum-pan-mui-harus-kita-jaga
2021-11-19_ko_0088,2021-11-19,Kompas,"Permendikbud Rilis, Dirjen Dikti: Kasus Kekerasan Seksual yang Tak Dilaporkan Mulai Muncul",https://nasional.kompas.com/read/2021/11/19/15143291/permendikbud-rilis-dirjen-dikti-kasus-kekerasan-seksual-yang-tak-dilaporkan
2021-11-19_ko_0089,2021-11-19,Kompas,"Dukung PPKM Level 3 Saat Akhir Tahun, Pimpinan Komisi IX: Lebih Baik Mencegah Potensi Ledakan Kasus",https://nasional.kompas.com/read/2021/11/19/15130221/dukung-ppkm-level-3-saat-akhir-tahun-pimpinan-komisi-ix-lebih-baik-mencegah
2021-11-19_ko_0090,2021-11-19,Kompas,"Tabungan untuk Keluarga di Kampung Terbakar, Wafik Pasrah Cuma Tersisa Baju di Badan",https://megapolitan.kompas.com/read/2021/11/19/15074891/tabungan-untuk-keluarga-di-kampung-terbakar-wafik-pasrah-cuma-tersisa
2021-11-19_ko_0091,2021-11-19,Kompas,"Upah Hanya Naik 1,09 Persen, 2 Juta Buruh Ancam Mogok Nasional 6-8 Desember",https://nasional.kompas.com/read/2021/11/19/15035911/upah-hanya-naik-109-persen-2-juta-buruh-ancam-mogok-nasional-6-8-desember
2021-11-19_ko_0092,2021-11-19,Kompas,"Polisi Diminta Usut Bisnis Mantan ART, Nirina Zubir: Ibu Saya Belum Menikmati Hasil Jerih Payahnya",https://megapolitan.kompas.com/read/2021/11/19/15030071/polisi-diminta-usut-bisnis-mantan-art-nirina-zubir-ibu-saya-belum
2021-11-19_ko_0093,2021-11-19,Kompas,"Selain ke PAUD Anyelir, Pak RW Juga Minta Uang Sewa ke Para Pedagang",https://megapolitan.kompas.com/read/2021/11/19/15011191/selain-ke-paud-anyelir-pak-rw-juga-minta-uang-sewa-ke-para-pedagang
2021-11-19_ko_0094,2021-11-19,Kompas,PPKM Level 3 di Seluruh Wilayah Saat Libur Natal dan Tahun Baru Diharapkan Berlaku Serentak,https://nasional.kompas.com/read/2021/11/19/15001701/ppkm-level-3-di-seluruh-wilayah-saat-libur-natal-dan-tahun-baru-diharapkan
2021-11-19_ko_0095,2021-11-19,Kompas,Jokowi Bidik Ekonomi Digital: Potensi Capai 124 Miliar Dollar AS sampai 2025,https://nasional.kompas.com/read/2021/11/19/14585811/jokowi-bidik-ekonomi-digital-potensi-capai-124-miliar-dollar-as-sampai-2025
2021-11-19_ko_0096,2021-11-19,Kompas,"Kunjungi Amerika, Menkumham Sosialisasikan Pelayanan Kewarganegaraan Elektronik",https://nasional.kompas.com/read/2021/11/19/14574701/kunjungi-amerika-menkumham-sosialisasikan-pelayanan-kewarganegaraan
2021-11-19_ko_0097,2021-11-19,Kompas,"Kekerasan di SPN Dirgantara Batam, Kemendikbud Ristek Kecam Tiga Dosa  Besar Pendidikan",https://nasional.kompas.com/read/2021/11/19/14433671/kekerasan-di-spn-dirgantara-batam-kemendikbud-ristek-kecam-tiga-dosa-besar
2021-11-19_ko_0098,2021-11-19,Kompas,Ketua DPR: Kasus Nirina Zubir Momentum Berantas Mafia Tanah hingga ke Akar,https://nasional.kompas.com/read/2021/11/19/14424751/ketua-dpr-kasus-nirina-zubir-momentum-berantas-mafia-tanah-hingga-ke-akar
2021-11-19_ko_0099,2021-11-19,Kompas,"4 Hari Operasi Zebra, Polda Metro Tilang 255 Pemotor Pakai Knalpot Bising",https://megapolitan.kompas.com/read/2021/11/19/14383611/4-hari-operasi-zebra-polda-metro-tilang-255-pemotor-pakai-knalpot-bising
