unique_id,date,source,headline,url
2021-02-06_ko_0000,2021-02-06,Kompas,"Cari Kemungkinan Tersangka Lain, Polisi Periksa Saksi Kasus Pembunuhan di Sukatani",https://megapolitan.kompas.com/read/2021/02/06/23132041/cari-kemungkinan-tersangka-lain-polisi-periksa-saksi-kasus-pembunuhan-di
2021-02-06_ko_0001,2021-02-06,Kompas,"Hilang Kendali, Pengendara Mobil Tabrak Dua Pejalan Kaki di GDC Depok",https://megapolitan.kompas.com/read/2021/02/06/21531541/hilang-kendali-pengendara-mobil-tabrak-dua-pejalan-kaki-di-gdc-depok
2021-02-06_ko_0002,2021-02-06,Kompas,"Hati-hati, Saat Turun dari Puncak Kekuasaan, Jalannya Licin...",https://nasional.kompas.com/read/2021/02/06/21233761/hati-hati-saat-turun-dari-puncak-kekuasaan-jalannya-licin
2021-02-06_ko_0003,2021-02-06,Kompas,"Penyintas Covid-19, 20 Anggota Polda Metro Jadi Donor Plasma Konvalesen",https://megapolitan.kompas.com/read/2021/02/06/21120581/penyintas-covid-19-20-anggota-polda-metro-jadi-donor-plasma-konvalesen
2021-02-06_ko_0004,2021-02-06,Kompas,"70 Desa di Kendal Terendam Banjir, Waspada Cuaca Ekstrem hingga 7 Februari",https://regional.kompas.com/read/2021/02/06/20471421/70-desa-di-kendal-terendam-banjir-waspada-cuaca-ekstrem-hingga-7-februari
2021-02-06_ko_0005,2021-02-06,Kompas,"Banjir Terjang Karawang, 2.806 Rumah Terendam, 691 Warga Mengungsi",https://regional.kompas.com/read/2021/02/06/20335861/banjir-terjang-karawang-2806-rumah-terendam-691-warga-mengungsi
2021-02-06_ko_0006,2021-02-06,Kompas,"20 Bangkai Kucing Berserakan Dalam Plastik, Cat Feeder: Keadaannya Mengenaskan...",https://regional.kompas.com/read/2021/02/06/19525951/20-bangkai-kucing-berserakan-dalam-plastik-cat-feeder-keadaannya-mengenaskan
2021-02-06_ko_0007,2021-02-06,Kompas,"Geger, 20 Kucing Ditemukan Mati Terbungkus Plastik, Tulang Patah dan Keluarkan Darah",https://regional.kompas.com/read/2021/02/06/19253851/geger-20-kucing-ditemukan-mati-terbungkus-plastik-tulang-patah-dan-keluarkan
2021-02-06_ko_0008,2021-02-06,Kompas,"KH Atabik Ali, Mertua Anas Urbaningrum Meninggal Dunia",https://regional.kompas.com/read/2021/02/06/19022621/kh-atabik-ali-mertua-anas-urbaningrum-meninggal-dunia
2021-02-06_ko_0009,2021-02-06,Kompas,Prabowo Kukuhkan Pengurus Gerindra dalam Peringatan HUT ke-13,https://nasional.kompas.com/read/2021/02/06/19004981/prabowo-kukuhkan-pengurus-gerindra-dalam-peringatan-hut-ke-13
