unique_id,date,source,headline,url
2022-06-12_ko_0000,2022-06-12,Kompas,Muhadjir: Insya Allah Ananda Eril Jadi Penolong Orangtuanya Kelak,https://nasional.kompas.com/read/2022/06/12/22555021/muhadjir-insya-allah-ananda-eril-jadi-penolong-orangtuanya-kelak
2022-06-12_ko_0001,2022-06-12,Kompas,"Polisi Temukan Empat Brankas Berisi Uang Rp 2,3 Miliar di Kantor Pusat Khilafatul Muslimin",https://megapolitan.kompas.com/read/2022/06/12/22324741/polisi-temukan-empat-brankas-berisi-uang-rp-23-miliar-di-kantor-pusat
2022-06-12_ko_0002,2022-06-12,Kompas,Polisi Temukan Catatan Keuangan dan Data Puluhan Ribu Anggota Khilafatul Muslimin,https://megapolitan.kompas.com/read/2022/06/12/22022951/polisi-temukan-catatan-keuangan-dan-data-puluhan-ribu-anggota-khilafatul
2022-06-12_ko_0003,2022-06-12,Kompas,"Cegah Kasus Covid-19 Kian Tinggi, Pemerintah Diminta Gencarkan Vaksinasi ""Booster""",https://megapolitan.kompas.com/read/2022/06/12/21221721/cegah-kasus-covid-19-kian-tinggi-pemerintah-diminta-gencarkan-vaksinasi
2022-06-12_ko_0004,2022-06-12,Kompas,Kemenlu: Pemulangan Jenazah Eril ke Tanah Air Berjalan Lancar,https://megapolitan.kompas.com/read/2022/06/12/20472911/kemenlu-pemulangan-jenazah-eril-ke-tanah-air-berjalan-lancar
2022-06-12_ko_0005,2022-06-12,Kompas,Kemenkes Sebut 8 Pasien Terpapar Subvarian Omicron BA.4 dan BA.5 Sudah Sembuh,https://nasional.kompas.com/read/2022/06/12/20214001/kemenkes-sebut-8-pasien-terpapar-subvarian-omicron-ba4-dan-ba5-sudah-sembuh
2022-06-12_ko_0006,2022-06-12,Kompas,"Bertambah, Kini 8 Kasus Subvarian Baru Omicron Teridentifikasi di Indonesia",https://nasional.kompas.com/read/2022/06/12/20000391/bertambah-kini-8-kasus-subvarian-baru-omicron-teridentifikasi-di-indonesia
2022-06-12_ko_0007,2022-06-12,Kompas,Polisi Ungkap Peran 4 Petinggi Khilafatul Muslimin yang Jadi Tersangka,https://megapolitan.kompas.com/read/2022/06/12/19302751/polisi-ungkap-peran-4-petinggi-khilafatul-muslimin-yang-jadi-tersangka
2022-06-12_ko_0008,2022-06-12,Kompas,"Jenazah Eril Tiba di Indonesia, Keluarga Ucapkan Terima Kasih kepada Jokowi",https://nasional.kompas.com/read/2022/06/12/19100511/jenazah-eril-tiba-di-indonesia-keluarga-ucapkan-terima-kasih-kepada-jokowi
2022-06-12_ko_0009,2022-06-12,Kompas,Keluarga Ridwan Kamil Minta Privasi Geraldine Beldi Dihormati,https://megapolitan.kompas.com/read/2022/06/12/18372721/keluarga-ridwan-kamil-minta-privasi-geraldine-beldi-dihormati
2022-06-12_ko_0010,2022-06-12,Kompas,"UPDATE 12 Juni: Cakupan Vaksinasi Covid-19 Dosis Kedua 80,70 Persen",https://nasional.kompas.com/read/2022/06/12/18364841/update-12-juni-cakupan-vaksinasi-covid-19-dosis-kedua-8070-persen
2022-06-12_ko_0011,2022-06-12,Kompas,"UPDATE 12 Juni: Bertambah 551, Kasus Covid-19 di Indonesia Capai 6.060.488",https://nasional.kompas.com/read/2022/06/12/18151481/update-12-juni-bertambah-551-kasus-covid-19-di-indonesia-capai-6060488
2022-06-12_ko_0012,2022-06-12,Kompas,Partai Buruh Akan Laporkan KPU ke Bawaslu atas Tiga Dugaan Pelanggaran,https://nasional.kompas.com/read/2022/06/12/18145611/partai-buruh-akan-laporkan-kpu-ke-bawaslu-atas-tiga-dugaan-pelanggaran
2022-06-12_ko_0013,2022-06-12,Kompas,Keluarga Ridwan Kamil Minta Privasi Geraldine Beldi Tak Diganggu,https://nasional.kompas.com/read/2022/06/12/18091801/keluarga-ridwan-kamil-minta-privasi-geraldine-beldi-tak-diganggu
2022-06-12_ko_0014,2022-06-12,Kompas,Partai Demokrat Masih Tunggu Momentum soal Koalisi Pilpres 2024,https://nasional.kompas.com/read/2022/06/12/18031461/partai-demokrat-masih-tunggu-momentum-soal-koalisi-pilpres-2024
2022-06-12_ko_0015,2022-06-12,Kompas,Keluarga Izinkan Warga Shalat Jenazah untuk Eril di Gedung Pakuan Bandung,https://nasional.kompas.com/read/2022/06/12/17370321/keluarga-izinkan-warga-shalat-jenazah-untuk-eril-di-gedung-pakuan-bandung
2022-06-12_ko_0016,2022-06-12,Kompas,Jenazah Eril Diberangkatkan Menuju Gedung Pakuan Bandung,https://megapolitan.kompas.com/read/2022/06/12/17321281/jenazah-eril-diberangkatkan-menuju-gedung-pakuan-bandung
2022-06-12_ko_0017,2022-06-12,Kompas,Begal Bersenjata Tajam Ditangkap di Kota Bekasi,https://megapolitan.kompas.com/read/2022/06/12/17183061/begal-bersenjata-tajam-ditangkap-di-kota-bekasi
2022-06-12_ko_0018,2022-06-12,Kompas,Erick Thohir hingga Pratikno Hadiri Penjemputan Jenazah Eril di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2022/06/12/17010331/erick-thohir-hingga-pratikno-hadiri-penjemputan-jenazah-eril-di-bandara
2022-06-12_ko_0019,2022-06-12,Kompas,"28 Pasien Covid-19 Dirawat di RSDC Wisma Atlet, Bertambah 14 Orang dalam Sehari",https://nasional.kompas.com/read/2022/06/12/16515161/28-pasien-covid-19-dirawat-di-rsdc-wisma-atlet-bertambah-14-orang-dalam
2022-06-12_ko_0020,2022-06-12,Kompas,"Jenazah Eril, Putra Ridwan Kamil, Tiba di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/06/12/16183161/jenazah-eril-putra-ridwan-kamil-tiba-di-bandara-soekarno-hatta
2022-06-12_ko_0021,2022-06-12,Kompas,Ahli Sebut Kemungkinan Kasus Covid-19 di Jakarta Naik karena Subvarian Omicron BA.4 dan BA.5,https://megapolitan.kompas.com/read/2022/06/12/16172831/ahli-sebut-kemungkinan-kasus-covid-19-di-jakarta-naik-karena-subvarian
