unique_id,date,source,headline,url
2022-04-06_ko_0000,2022-04-06,Kompas,"Memasuki Ramadhan, PMKS di Jakarta Barat Diprediksi Makin Bertambah",https://megapolitan.kompas.com/read/2022/04/06/23591171/memasuki-ramadhan-pmks-di-jakarta-barat-diprediksi-makin-bertambah
2022-04-06_ko_0001,2022-04-06,Kompas,DPRD DKI Harap PT KCN Selesaikan 32 Poin Sanksi Terkait Pencemaran Lingkungan di Marunda,https://megapolitan.kompas.com/read/2022/04/06/23550011/dprd-dki-harap-pt-kcn-selesaikan-32-poin-sanksi-terkait-pencemaran
2022-04-06_ko_0002,2022-04-06,Kompas,Razia PMKS di Jakarta Barat Akan Dilakukan Rutin Selama Ramadhan,https://megapolitan.kompas.com/read/2022/04/06/23543181/razia-pmks-di-jakarta-barat-akan-dilakukan-rutin-selama-ramadhan
2022-04-06_ko_0003,2022-04-06,Kompas,"Besok, SMA 78 Jakarta Mulai Terapkan PTM 100 Persen",https://megapolitan.kompas.com/read/2022/04/06/23433981/besok-sma-78-jakarta-mulai-terapkan-ptm-100-persen
2022-04-06_ko_0004,2022-04-06,Kompas,Polisi Sebut 10 Remaja di Tangerang Cari Lawan Tawuran lewat Media Sosial,https://megapolitan.kompas.com/read/2022/04/06/23294541/polisi-sebut-10-remaja-di-tangerang-cari-lawan-tawuran-lewat-media-sosial
2022-04-06_ko_0005,2022-04-06,Kompas,Tanggal 7 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/06/23000091/tanggal-7-april-hari-memperingati-apa-
2022-04-06_ko_0006,2022-04-06,Kompas,"Polisi Benarkan Komedian Marshel Widianto sebagai Pembeli Video Pornografi Dea ""OnlyFans""",https://megapolitan.kompas.com/read/2022/04/06/22555841/polisi-benarkan-komedian-marshel-widianto-sebagai-pembeli-video
2022-04-06_ko_0007,2022-04-06,Kompas,Jenazah yang Ditemukan Situ Rawa Jemblung Cibubur Telah Diidentifikasi,https://megapolitan.kompas.com/read/2022/04/06/22373881/jenazah-yang-ditemukan-situ-rawa-jemblung-cibubur-telah-diidentifikasi
2022-04-06_ko_0008,2022-04-06,Kompas,Paket Pekerjaan Dinas PUPR Kabupaten Langkat yang Diatur Iskandar Perangin-Angin Gunakan Kode ‘Daftar Pengantin’,https://nasional.kompas.com/read/2022/04/06/22085481/paket-pekerjaan-dinas-pupr-kabupaten-langkat-yang-diatur-iskandar-perangin
2022-04-06_ko_0009,2022-04-06,Kompas,UPDATE 6 April: Kasus Covid-19 di Jakarta Bertambah 753,https://megapolitan.kompas.com/read/2022/04/06/21524041/update-6-april-kasus-covid-19-di-jakarta-bertambah-753
2022-04-06_ko_0010,2022-04-06,Kompas,"Saifuddaulah Dilantik sebagai Ketua DPRD Kota Bekasi, Gantikan Chairoman J Putro",https://megapolitan.kompas.com/read/2022/04/06/21461761/saifuddaulah-dilantik-sebagai-ketua-dprd-kota-bekasi-gantikan-chairoman-j
2022-04-06_ko_0011,2022-04-06,Kompas,"Baleg DPR Setujui RUU tentang Provinsi Papua Selatan, Provinsi Papua Tengah dan Provinsi Papua Pegunungan Tengah",https://nasional.kompas.com/read/2022/04/06/21150441/baleg-dpr-setujui-ruu-tentang-provinsi-papua-selatan-provinsi-papua-tengah
2022-04-06_ko_0012,2022-04-06,Kompas,"Warga Marunda: Kami Tak Butuh CSR PT KCN, Hanya Ingin Tak Ada Debu di Tempat Kami!",https://megapolitan.kompas.com/read/2022/04/06/21070341/warga-marunda-kami-tak-butuh-csr-pt-kcn-hanya-ingin-tak-ada-debu-di
2022-04-06_ko_0013,2022-04-06,Kompas,"Wagub DKI: Realisasi Pendapatan Daerah pada 2021 Capai 100,6 Persen",https://megapolitan.kompas.com/read/2022/04/06/21064111/wagub-dki-realisasi-pendapatan-daerah-pada-2021-capai-1006-persen
2022-04-06_ko_0014,2022-04-06,Kompas,"Ramai Pembeli Jelang Ramadhan, Pedagang di Pasar Ciputat Jual 800 Kg Daging Sapi dalam Sehari",https://megapolitan.kompas.com/read/2022/04/06/20590581/ramai-pembeli-jelang-ramadhan-pedagang-di-pasar-ciputat-jual-800-kg
2022-04-06_ko_0015,2022-04-06,Kompas,"Kasus Suap Bupati Langkat, Jaksa Ungkap Sebutan ""Perwakilan Istana"" dan ""Pak Kades""",https://nasional.kompas.com/read/2022/04/06/20533451/kasus-suap-bupati-langkat-jaksa-ungkap-sebutan-perwakilan-istana-dan-pak
2022-04-06_ko_0016,2022-04-06,Kompas,Polisi Tangkap 10 Remaja yang Diduga Hendak Tawuran di Kosambi Tangerang,https://megapolitan.kompas.com/read/2022/04/06/20530811/polisi-tangkap-10-remaja-yang-diduga-hendak-tawuran-di-kosambi-tangerang
2022-04-06_ko_0017,2022-04-06,Kompas,"Dijebloskan ke Lapas Tangerang, Edhy Prabowo Ditempatkan di Blok Pengenalan Lingkungan Selama 2 Pekan",https://megapolitan.kompas.com/read/2022/04/06/20522381/dijebloskan-ke-lapas-tangerang-edhy-prabowo-ditempatkan-di-blok
2022-04-06_ko_0018,2022-04-06,Kompas,"Pura-pura Tanya Alamat, 2 Pelaku Coba Jambret Ponsel Seorang Ibu, Kabur Usai Diteriaki Maling",https://megapolitan.kompas.com/read/2022/04/06/20370411/pura-pura-tanya-alamat-2-pelaku-coba-jambret-ponsel-seorang-ibu-kabur
2022-04-06_ko_0019,2022-04-06,Kompas,"Satpol PP Jakbar Buru Koordinator Pengemis: Mereka Termasuk Pelaku ""Human Trafficking""",https://megapolitan.kompas.com/read/2022/04/06/20305491/satpol-pp-jakbar-buru-koordinator-pengemis-mereka-termasuk-pelaku-human
2022-04-06_ko_0020,2022-04-06,Kompas,"SE Wali Kota Depok: Tempat Hiburan Dilarang Buka Selama Ramadhan, Pemilik Hotel Selektif Terima Tamu",https://megapolitan.kompas.com/read/2022/04/06/20270741/se-wali-kota-depok-tempat-hiburan-dilarang-buka-selama-ramadhan-pemilik
2022-04-06_ko_0021,2022-04-06,Kompas,"Bertemu di Solo, Sekjen Gerindra Sebut Gibran Prototype Pemimpin Muda di Pemerintahan",https://nasional.kompas.com/read/2022/04/06/20255451/bertemu-di-solo-sekjen-gerindra-sebut-gibran-prototype-pemimpin-muda-di
2022-04-06_ko_0022,2022-04-06,Kompas,"Menlu Bakal ke Eropa Temui Negara G20, Cari Jalan Keluar Konflik Rusia-Ukraina",https://nasional.kompas.com/read/2022/04/06/20245061/menlu-bakal-ke-eropa-temui-negara-g20-cari-jalan-keluar-konflik-rusia
2022-04-06_ko_0023,2022-04-06,Kompas,"Ketua DPR Harap Menteri Ikuti Perintah Jokowi, Fokus Atasi Persoalan Bangsa",https://nasional.kompas.com/read/2022/04/06/20175981/ketua-dpr-harap-menteri-ikuti-perintah-jokowi-fokus-atasi-persoalan-bangsa
2022-04-06_ko_0024,2022-04-06,Kompas,Polisi Tetapkan Dua Tersangka Pengeroyokan Remaja hingga Tewas di Bekasi,https://megapolitan.kompas.com/read/2022/04/06/20173911/polisi-tetapkan-dua-tersangka-pengeroyokan-remaja-hingga-tewas-di-bekasi
2022-04-06_ko_0025,2022-04-06,Kompas,Stok Minyak Goreng Curah Langka di Pasar Ciputat Tangsel,https://megapolitan.kompas.com/read/2022/04/06/20171441/stok-minyak-goreng-curah-langka-di-pasar-ciputat-tangsel
2022-04-06_ko_0026,2022-04-06,Kompas,Saat Sekjen Gerindra Sampaikan Salam Prabowo ke Gibran...,https://nasional.kompas.com/read/2022/04/06/19522401/saat-sekjen-gerindra-sampaikan-salam-prabowo-ke-gibran
2022-04-06_ko_0027,2022-04-06,Kompas,"Cegah Data Ganda Pemilih Luar Negeri, Ini yang Akan Dilakukan KPU",https://nasional.kompas.com/read/2022/04/06/19515061/cegah-data-ganda-pemilih-luar-negeri-ini-yang-akan-dilakukan-kpu
2022-04-06_ko_0028,2022-04-06,Kompas,"Jokowi Larang Menteri Bicara Penundaan Pemilu, Waketum PAN: Pintunya Sudah Tertutup",https://nasional.kompas.com/read/2022/04/06/19460461/jokowi-larang-menteri-bicara-penundaan-pemilu-waketum-pan-pintunya-sudah
2022-04-06_ko_0029,2022-04-06,Kompas,Ahmad Sahroni Mengaku Pernah Beri Tahu Adam Deni: Kritik Boleh tapi Jangan Menghujat,https://nasional.kompas.com/read/2022/04/06/19454951/ahmad-sahroni-mengaku-pernah-beri-tahu-adam-deni-kritik-boleh-tapi-jangan
2022-04-06_ko_0030,2022-04-06,Kompas,"137 Korban Aplikasi Fahrenheit Lapor ke Bareskrim, Kerugian Capai Rp 37 M",https://nasional.kompas.com/read/2022/04/06/19454701/137-korban-aplikasi-fahrenheit-lapor-ke-bareskrim-kerugian-capai-rp-37-m
2022-04-06_ko_0031,2022-04-06,Kompas,Pelaku Perjalanan dari Bandara Soekarno-Hatta Usia 6 Tahun ke Bawah Tak Wajib Bawa Hasil Tes Covid-19,https://megapolitan.kompas.com/read/2022/04/06/19405851/pelaku-perjalanan-dari-bandara-soekarno-hatta-usia-6-tahun-ke-bawah-tak
2022-04-06_ko_0032,2022-04-06,Kompas,Ratusan Pedagang Korban Kebakaran di IRTI Monas Akan Direlokasi,https://megapolitan.kompas.com/read/2022/04/06/19270441/ratusan-pedagang-korban-kebakaran-di-irti-monas-akan-direlokasi
2022-04-06_ko_0033,2022-04-06,Kompas,"Anggota DPR Sebut Tindakan Klitih Mirip Teroris, Harus Diberantas Sampai Akarnya",https://nasional.kompas.com/read/2022/04/06/19262151/anggota-dpr-sebut-tindakan-klitih-mirip-teroris-harus-diberantas-sampai
