unique_id,date,source,headline,url
2022-06-17_ko_0000,2022-06-17,Kompas,"Komnas HAM RI Bertemu Komisioner Tinggi HAM PBB, Bahas Inisiasi Dialog Damai Papua",https://nasional.kompas.com/read/2022/06/17/23495751/komnas-ham-ri-bertemu-komisioner-tinggi-ham-pbb-bahas-inisiasi-dialog-damai
2022-06-17_ko_0001,2022-06-17,Kompas,"KPU Sebut Ada 1,7 Juta Daftar Pemilih Tetap di Jakarta Barat",https://megapolitan.kompas.com/read/2022/06/17/23400191/kpu-sebut-ada-17-juta-daftar-pemilih-tetap-di-jakarta-barat
2022-06-17_ko_0002,2022-06-17,Kompas,"Sudah Terima Tiga Nama Bakal Capres, Surya Paloh Tutup Rakernas Nasdem",https://nasional.kompas.com/read/2022/06/17/23340011/sudah-terima-tiga-nama-bakal-capres-surya-paloh-tutup-rakernas-nasdem
2022-06-17_ko_0003,2022-06-17,Kompas,"Wajah Baru Stasiun Pondok Ranji, Dilengkapi Fasilitas Pendukung bagi Penyandang Disabilitas",https://megapolitan.kompas.com/read/2022/06/17/23311291/wajah-baru-stasiun-pondok-ranji-dilengkapi-fasilitas-pendukung-bagi
2022-06-17_ko_0004,2022-06-17,Kompas,Surya Paloh Minta Kader Partai Nasdem Tingkatkan Suara Elektoral,https://nasional.kompas.com/read/2022/06/17/23284541/surya-paloh-minta-kader-partai-nasdem-tingkatkan-suara-elektoral
2022-06-17_ko_0005,2022-06-17,Kompas,Seorang Pria di Tangsel Tewas Tersengat Listrik Saat Perbaiki Mesin Pompa Air,https://megapolitan.kompas.com/read/2022/06/17/23150571/seorang-pria-di-tangsel-tewas-tersengat-listrik-saat-perbaiki-mesin-pompa
2022-06-17_ko_0006,2022-06-17,Kompas,Surya Paloh Tak Mau Terburu-buru Tentukan Capres Partai Nasdem,https://nasional.kompas.com/read/2022/06/17/23125371/surya-paloh-tak-mau-terburu-buru-tentukan-capres-partai-nasdem
2022-06-17_ko_0007,2022-06-17,Kompas,Surya Paloh Cari Hari Baik untuk Umumkan Capres dari Nasdem,https://nasional.kompas.com/read/2022/06/17/23060221/surya-paloh-cari-hari-baik-untuk-umumkan-capres-dari-nasdem
2022-06-17_ko_0008,2022-06-17,Kompas,Anies: TIM Tidak Boleh Dijadikan Tempat Mencari Keuntungan,https://megapolitan.kompas.com/read/2022/06/17/23015161/anies-tim-tidak-boleh-dijadikan-tempat-mencari-keuntungan
2022-06-17_ko_0009,2022-06-17,Kompas,"Meski Sempat Muncul, Erick Thohir Tak Masuk dalam Tiga Kandidat Capres Hasil Rakernas Nasdem",https://nasional.kompas.com/read/2022/06/17/22583101/meski-sempat-muncul-erick-thohir-tak-masuk-dalam-tiga-kandidat-capres-hasil
2022-06-17_ko_0010,2022-06-17,Kompas,"Surya Paloh: Urusan Minyak Goreng Langka Saja Lama, Apa yang Salah?",https://nasional.kompas.com/read/2022/06/17/22501591/surya-paloh-urusan-minyak-goreng-langka-saja-lama-apa-yang-salah
2022-06-17_ko_0011,2022-06-17,Kompas,"Iko Uwais: Saya Berharap Tidak Ada Perselisihan Lagi, Saya Cinta Damai",https://megapolitan.kompas.com/read/2022/06/17/22482371/iko-uwais-saya-berharap-tidak-ada-perselisihan-lagi-saya-cinta-damai
2022-06-17_ko_0012,2022-06-17,Kompas,"Bertemu Menteri Dalam Negeri Korea Selatan, Pemprov DKI Berbagi Pengalaman soal Pelayanan Publik",https://megapolitan.kompas.com/read/2022/06/17/22252921/bertemu-menteri-dalam-negeri-korea-selatan-pemprov-dki-berbagi-pengalaman
2022-06-17_ko_0013,2022-06-17,Kompas,"Bertambah 397, Kasus Aktif Covid-19 di Jakarta Kini Mencapai 4.082",https://megapolitan.kompas.com/read/2022/06/17/22154901/bertambah-397-kasus-aktif-covid-19-di-jakarta-kini-mencapai-4082
2022-06-17_ko_0014,2022-06-17,Kompas,UPDATE 17 Juni: Kasus Covid-19 di Jakarta Bertambah 686 dalam Sehari,https://megapolitan.kompas.com/read/2022/06/17/22074511/update-17-juni-kasus-covid-19-di-jakarta-bertambah-686-dalam-sehari
2022-06-17_ko_0015,2022-06-17,Kompas,Jenderal Andika Perkasa Jadi Salah Satu Kandidat Capres yang Diusung Partai Nasdem,https://nasional.kompas.com/read/2022/06/17/22053181/jenderal-andika-perkasa-jadi-salah-satu-kandidat-capres-yang-diusung-partai
2022-06-17_ko_0016,2022-06-17,Kompas,"Diperiksa Terkait Dugaan Pemukulan, Iko Uwais Dicecar 14 Pertanyaan",https://megapolitan.kompas.com/read/2022/06/17/21594711/diperiksa-terkait-dugaan-pemukulan-iko-uwais-dicecar-14-pertanyaan
2022-06-17_ko_0017,2022-06-17,Kompas,"Singgung Etika Politik, PDIP: Kita Bukan Partai yang Langgar Komitmen",https://nasional.kompas.com/read/2022/06/17/21572311/singgung-etika-politik-pdip-kita-bukan-partai-yang-langgar-komitmen
2022-06-17_ko_0018,2022-06-17,Kompas,"Anies, Ganjar, dan Jenderal Andika Diusulkan Jadi Capres 2024 Hasil Rakernas Nasdem",https://nasional.kompas.com/read/2022/06/17/21475111/anies-ganjar-dan-jenderal-andika-diusulkan-jadi-capres-2024-hasil-rakernas
2022-06-17_ko_0019,2022-06-17,Kompas,Sopir Mobil yang Tabrak Bocah 7 Tahun di Pancoran Timur Ditetapkan Tersangka,https://megapolitan.kompas.com/read/2022/06/17/21405181/sopir-mobil-yang-tabrak-bocah-7-tahun-di-pancoran-timur-ditetapkan
