unique_id,date,headline,source,url
2020-01-04_ko_0011,2020-01-04,Detik-detik Tenggelamnya Kapal Wisatawan yang Angkut 1 Keluarga di Labuan Bajo,Kompas,https://regional.kompas.com/read/2020/01/04/22092761/detik-detik-tenggelamnya-kapal-wisatawan-yang-angkut-1-keluarga-di-labuan
2020-01-04_ko_0012,2020-01-04,"Refleksi 47 Tahun PPP, Suharso: Mawas Diri untuk Persiapan Pemilu 2024",Kompas,https://nasional.kompas.com/read/2020/01/04/22015231/refleksi-47-tahun-ppp-suharso-mawas-diri-untuk-persiapan-pemilu-2024
2020-01-04_ko_0013,2020-01-04,Cerita Rubicon Bupati Karanganyar yang Dibilang Keren tapi Gagal Nanjak,Kompas,https://regional.kompas.com/read/2020/01/04/22000051/cerita-rubicon-bupati-karanganyar-yang-dibilang-keren-tapi-gagal-nanjak
2020-01-04_ko_0014,2020-01-04,Cerita dan Kronologi Lengkap Ibu Bunuh Balita 2 Tahun Gara-gara Kencing di Kasur,Kompas,https://regional.kompas.com/read/2020/01/04/21534141/cerita-dan-kronologi-lengkap-ibu-bunuh-balita-2-tahun-gara-gara-kencing-di
2020-01-04_ko_0015,2020-01-04,"Misteri Kematian Mertua Sekda Lamongan: Luka di Kepala, Tewas di Musala Rumah",Kompas,https://regional.kompas.com/read/2020/01/04/21393531/misteri-kematian-mertua-sekda-lamongan-luka-di-kepala-tewas-di-musala-rumah
2020-01-04_ko_0016,2020-01-04,Korban Banjir Rawa Buaya Butuh Seragam dan Perlengkapan Sekolah,Kompas,https://megapolitan.kompas.com/read/2020/01/04/21312801/korban-banjir-rawa-buaya-butuh-seragam-dan-perlengkapan-sekolah
2020-01-04_ko_0017,2020-01-04,"Kelas Banjir, 22 Pelajar di Jember Belajar di Luar Kelas",Kompas,https://regional.kompas.com/read/2020/01/04/21241321/kelas-banjir-22-pelajar-di-jember-belajar-di-luar-kelas
2020-01-04_ko_0018,2020-01-04,Misi Kemanusiaan Jawa Tengah Kirimkan Bantuan Bencana Banjir ke Jabodetabek,Kompas,https://regional.kompas.com/read/2020/01/04/21114711/misi-kemanusiaan-jawa-tengah-kirimkan-bantuan-bencana-banjir-ke-jabodetabek
2020-01-04_ko_0019,2020-01-04,Gibran Serahkan Calon Pendamping kepada DPP PDI-P,Kompas,https://regional.kompas.com/read/2020/01/04/20592641/gibran-serahkan-calon-pendamping-kepada-dpp-pdi-p
2020-01-04_ko_0020,2020-01-04,BNPB Pastikan Tak Bangun Huntara Pascabanjir di Jabodetabek dan Lebak,Kompas,https://nasional.kompas.com/read/2020/01/04/20545541/bnpb-pastikan-tak-bangun-huntara-pascabanjir-di-jabodetabek-dan-lebak
2020-01-04_ko_0021,2020-01-04,Pemprov Jawa Barat Kucurkan Bantuan Rp 2 M untuk Penanggulangan Banjir Kota Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/04/20432551/pemprov-jawa-barat-kucurkan-bantuan-rp-2-m-untuk-penanggulangan-banjir
2020-01-04_ko_0022,2020-01-04,Penggantian Dokumen Kependudukan Hilang akibat Banjir Bisa Sehari Jadi,Kompas,https://nasional.kompas.com/read/2020/01/04/20401481/penggantian-dokumen-kependudukan-hilang-akibat-banjir-bisa-sehari-jadi
2020-01-04_ko_0023,2020-01-04,Banjir Jakarta Dianggap Dampak Rendahnya Serapan Anggaran Dinas Sumber Daya Air,Kompas,https://megapolitan.kompas.com/read/2020/01/04/20334391/banjir-jakarta-dianggap-dampak-rendahnya-serapan-anggaran-dinas-sumber
2020-01-04_ko_0024,2020-01-04,Informasi Banjir di Medsos Bikin Orang Tergerak Bantu Evakuasi Korban,Kompas,https://megapolitan.kompas.com/read/2020/01/04/20271961/informasi-banjir-di-medsos-bikin-orang-tergerak-bantu-evakuasi-korban
2020-01-04_ko_0025,2020-01-04,"Nelayan Natuna Akui Sudah Aman, Namun Belum Berani Melaut",Kompas,https://regional.kompas.com/read/2020/01/04/20224191/nelayan-natuna-akui-sudah-aman-namun-belum-berani-melaut
2020-01-04_ko_0026,2020-01-04,Penggantian Dokumen Kependudukan Hilang Berlaku hingga Akhir Januari,Kompas,https://nasional.kompas.com/read/2020/01/04/20140051/penggantian-dokumen-kependudukan-hilang-berlaku-hingga-akhir-januari
2020-01-04_ko_0027,2020-01-04,Kronologi Mertua Sekda Lamongan Ditemukan Meninggal dengan Tubuh Penuh Luka,Kompas,https://regional.kompas.com/read/2020/01/04/20073101/kronologi-mertua-sekda-lamongan-ditemukan-meninggal-dengan-tubuh-penuh-luka
2020-01-04_ko_0028,2020-01-04,"Rumah Masih Penuh Lumpur, Warga Rawa Buaya Bertahan di Halte Jembatan Baru",Kompas,https://megapolitan.kompas.com/read/2020/01/04/19544271/rumah-masih-penuh-lumpur-warga-rawa-buaya-bertahan-di-halte-jembatan-baru
2020-01-04_ko_0029,2020-01-04,PT Transjakarta Akan Buat Rute Alternatif Antisipasi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/04/19535411/pt-transjakarta-akan-buat-rute-alternatif-antisipasi-banjir
2020-01-04_ko_0030,2020-01-04,"Soal Video Viral Marah ke Relawan Saat Banjir, Camat Ciledug Minta Maaf",Kompas,https://megapolitan.kompas.com/read/2020/01/04/19490971/soal-video-viral-marah-ke-relawan-saat-banjir-camat-ciledug-minta-maaf
2020-01-04_ko_0031,2020-01-04,Kemendagri Jamin Penggantian Dokumen Kependudukan akibat Banjir Steril dari Calo,Kompas,https://nasional.kompas.com/read/2020/01/04/19392171/kemendagri-jamin-penggantian-dokumen-kependudukan-akibat-banjir-steril-dari
2020-01-04_ko_0032,2020-01-04,Korban Banjir Bandang Lebak Bakal Dapat Uang Sewa Rumah Rp 500 Ribu,Kompas,https://regional.kompas.com/read/2020/01/04/19333701/korban-banjir-bandang-lebak-bakal-dapat-uang-sewa-rumah-rp-500-ribu
2020-01-04_ko_0033,2020-01-04,"Angin Puting Beliung Rusak 18 Rumah di Kulon Progo, 67 Pohon Tumbang",Kompas,https://regional.kompas.com/read/2020/01/04/19320971/angin-puting-beliung-rusak-18-rumah-di-kulon-progo-67-pohon-tumbang
2020-01-04_ko_0034,2020-01-04,PPP Minta Presiden Jokowi Hati-hati Terbitkan Perpres KPK,Kompas,https://nasional.kompas.com/read/2020/01/04/19131881/ppp-minta-presiden-jokowi-hati-hati-terbitkan-perpres-kpk
2020-01-04_ko_0035,2020-01-04,Pemprov Jateng Kirim Bantuan untuk Korban Banjir DKI Jakarta,Kompas,https://regional.kompas.com/read/2020/01/04/19071941/pemprov-jateng-kirim-bantuan-untuk-korban-banjir-dki-jakarta
2020-01-04_ko_0036,2020-01-04,"Banjir Surut, 5 Halte Transjakarta Belum Kembali Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/01/04/19064041/banjir-surut-5-halte-transjakarta-belum-kembali-beroperasi
2020-01-04_ko_0037,2020-01-04,"Bupati Yahukimo Temukan Mahasiswa Eksodus Palsu, Ada yang Bekas Caleg",Kompas,https://regional.kompas.com/read/2020/01/04/19032851/bupati-yahukimo-temukan-mahasiswa-eksodus-palsu-ada-yang-bekas-caleg
2020-01-04_ko_0038,2020-01-04,"Banjir Surut, Pelayanan Satpas SIM Daan Mogot Beroperasi Mulai Senin",Kompas,https://megapolitan.kompas.com/read/2020/01/04/18574341/banjir-surut-pelayanan-satpas-sim-daan-mogot-beroperasi-mulai-senin
2020-01-04_ko_0039,2020-01-04,"KM Aditya Tenggelam Diterjang Ombak, Penumpang Selamat",Kompas,https://regional.kompas.com/read/2020/01/04/18265391/km-aditya-tenggelam-diterjang-ombak-penumpang-selamat
2020-01-04_ko_0040,2020-01-04,PT Transjakarta Tidak Beri Batasan Waktu kepada Pengungsi di Halte Jembatan Baru,Kompas,https://megapolitan.kompas.com/read/2020/01/04/18213951/pt-transjakarta-tidak-beri-batasan-waktu-kepada-pengungsi-di-halte
2020-01-04_ko_0041,2020-01-04,Korban Banjir di Bintaro Butuh Handuk dan Pakaian Dalam,Kompas,https://megapolitan.kompas.com/read/2020/01/04/18142891/korban-banjir-di-bintaro-butuh-handuk-dan-pakaian-dalam
2020-01-04_ko_0042,2020-01-04,"Gedung Sekolah Rusak akibat Banjir, Siswa SD Negeri Jatirasa V Bekasi Terancam Tak Belajar",Kompas,https://nasional.kompas.com/read/2020/01/04/18044481/gedung-sekolah-rusak-akibat-banjir-siswa-sd-negeri-jatirasa-v-bekasi
2020-01-04_ko_0043,2020-01-04, 5 Wisatawan yang Tenggelam di Perairan Labuan Bajo adalah Satu Keluarga,Kompas,https://regional.kompas.com/read/2020/01/04/17570781/polisi-5-wisatawan-yang-tenggelam-di-perairan-labuan-bajo-adalah-satu
2020-01-04_ko_0044,2020-01-04,"Disebut Kurang Sigap Kirim Makanan ke Teluk Gong, Camat Penjaringan: Kami Kirim ke Posko",Kompas,https://nasional.kompas.com/read/2020/01/04/17561691/disebut-kurang-sigap-kirim-makanan-ke-teluk-gong-camat-penjaringan-kami
2020-01-04_ko_0045,2020-01-04,"Kapal Asing Terobos Natuna, TNI Kerahkan Pasukan hingga Alutsista",Kompas,https://regional.kompas.com/read/2020/01/04/17545451/kapal-asing-terobos-natuna-tni-kerahkan-pasukan-hingga-alutsista
2020-01-04_ko_0046,2020-01-04,5 Dokter Keliling Siaga di Posko Banjir GOR Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/01/04/17420261/5-dokter-keliling-siaga-di-posko-banjir-gor-cengkareng
2020-01-04_ko_0047,2020-01-04,PT Transjakarta Berikan Bantuan kepada Pengungsi di Halte Jembatan Baru,Kompas,https://megapolitan.kompas.com/read/2020/01/04/17314791/pt-transjakarta-berikan-bantuan-kepada-pengungsi-di-halte-jembatan-baru
2020-01-04_ko_0048,2020-01-04,"Banjir Bandang, Bencana Terparah di Lebak yang Disebabkan Penambangan Ilegal",Kompas,https://regional.kompas.com/read/2020/01/04/17300021/banjir-bandang-bencana-terparah-di-lebak-yang-disebabkan-penambangan-ilegal
2020-01-04_ko_0049,2020-01-04,"Pohon Tumbang di Bali Timpa Wisatawan, Kabel Listrik, hingga Rumah Warga",Kompas,https://regional.kompas.com/read/2020/01/04/17290301/pohon-tumbang-di-bali-timpa-wisatawan-kabel-listrik-hingga-rumah-warga
2020-01-04_ko_0050,2020-01-04,Kemendagri Jemput Bola Ganti Dokumen Kependudukan Warga Terdampak Banjir,Kompas,https://nasional.kompas.com/read/2020/01/04/17271251/kemendagri-jemput-bola-ganti-dokumen-kependudukan-warga-terdampak-banjir
2020-01-04_ko_0051,2020-01-04,"Dibantu Tentara, Warga Madina Tangkap Buaya Sepanjang 3 Meter yang Meresahkan",Kompas,https://regional.kompas.com/read/2020/01/04/17261031/dibantu-tentara-warga-madina-tangkap-buaya-sepanjang-3-meter-yang-meresahkan
2020-01-04_ko_0052,2020-01-04,"Kalungi Penjaga Minimarket dengan Golok, Dua Perampok Ditembak",Kompas,https://regional.kompas.com/read/2020/01/04/17144741/kalungi-penjaga-minimarket-dengan-golok-dua-perampok-ditembak
2020-01-04_ko_0053,2020-01-04,Sekda Lamongan Tidak Miliki Firasat Ibu Mertuanya Meninggal Dibunuh,Kompas,https://regional.kompas.com/read/2020/01/04/17143301/sekda-lamongan-tidak-miliki-firasat-ibu-mertuanya-meninggal-dibunuh
2020-01-04_ko_0054,2020-01-04,"Kunjungi Korban Banjir Bintaro,  Istri Mensos Minta Hiburan Anak Digelar Selama Ada Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/01/04/17085331/kunjungi-korban-banjir-bintaro-istri-mensos-minta-hiburan-anak-digelar
2020-01-04_ko_0055,2020-01-04,"Tanpa Hujan dan Kiriman Air, Besok Banjir di Teluk Gong Jakarta Utara Surut",Kompas,https://megapolitan.kompas.com/read/2020/01/04/17070521/tanpa-hujan-dan-kiriman-air-besok-banjir-di-teluk-gong-jakarta-utara
2020-01-04_ko_0056,2020-01-04,Bapak Dianaiaya hingga Tewas oleh Anak Kandung di Sukabumi,Kompas,https://regional.kompas.com/read/2020/01/04/17054241/bapak-dianaiaya-hingga-tewas-oleh-anak-kandung-di-sukabumi
2020-01-04_ko_0057,2020-01-04,Pemkot Jakarta Utara Siagakan 8 Pompa Mobile Sedot Banjir di Teluk Gong,Kompas,https://megapolitan.kompas.com/read/2020/01/04/17041961/pemkot-jakarta-utara-siagakan-8-pompa-mobile-sedot-banjir-di-teluk-gong
2020-01-04_ko_0058,2020-01-04,Ketika Warga Kampung Duri Harus Tidur Berdempetan hingga Meriang di GOR Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/01/04/17014751/ketika-warga-kampung-duri-harus-tidur-berdempetan-hingga-meriang-di-gor
2020-01-04_ko_0059,2020-01-04,"Istrinya Dimarahi, Anak Hajar Bapak Kandung hingga Tewas",Kompas,https://regional.kompas.com/read/2020/01/04/17000981/istrinya-dimarahi-anak-hajar-bapak-kandung-hingga-tewas
2020-01-04_ko_0060,2020-01-04,"Korban Banjir Teluk Gong: Anies Datang Doang ke Sini, Warganya Kelaparan",Kompas,https://megapolitan.kompas.com/read/2020/01/04/16520201/korban-banjir-teluk-gong-anies-datang-doang-ke-sini-warganya-kelaparan
2020-01-04_ko_0061,2020-01-04,Bupati Minta Polisi Usut Tuntas Kasus Pembunuhan Mertua Sekda Lamongan,Kompas,https://regional.kompas.com/read/2020/01/04/16465671/bupati-minta-polisi-usut-tuntas-kasus-pembunuhan-mertua-sekda-lamongan
2020-01-04_ko_0062,2020-01-04,Ini Penyebab Tenggelamnya Kapal Pengangkut Wisatawan di Labuan Bajo,Kompas,https://regional.kompas.com/read/2020/01/04/16432261/ini-penyebab-tenggelamnya-kapal-pengangkut-wisatawan-di-labuan-bajo
2020-01-04_ko_0063,2020-01-04,Pelayat Padati Rumah Mertua Sekda Lamongan yang Meninggal Dibunuh,Kompas,https://regional.kompas.com/read/2020/01/04/16383691/pelayat-padati-rumah-mertua-sekda-lamongan-yang-meninggal-dibunuh
2020-01-04_ko_0064,2020-01-04,"Material Longsor Dibersihkan, Akses Jalan ke Wisata Dieng Lancar",Kompas,https://regional.kompas.com/read/2020/01/04/16350361/material-longsor-dibersihkan-akses-jalan-ke-wisata-dieng-lancar
2020-01-04_ko_0065,2020-01-04,Teluk Gong Masih Terendam Banjir dengan Kedalaman 50 Sentimeter,Kompas,https://megapolitan.kompas.com/read/2020/01/04/16304931/teluk-gong-masih-terendam-banjir-dengan-kedalaman-50-sentimeter
2020-01-04_ko_0066,2020-01-04,"Sapi Seharga Rp 10 Juta Dicuri, Pemilik Temukan Kulit dan Isi Perut Sapi di Semak-semak",Kompas,https://regional.kompas.com/read/2020/01/04/16260041/sapi-seharga-rp-10-juta-dicuri-pemilik-temukan-kulit-dan-isi-perut-sapi-di
2020-01-04_ko_0067,2020-01-04,Kisah Anggota Tagana Jaksel Selamat dari Gulungan Air Banjir di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/01/04/16183601/kisah-anggota-tagana-jaksel-selamat-dari-gulungan-air-banjir-di-bintaro
2020-01-04_ko_0068,2020-01-04,Kisah Umay Saman dan Istri Ketiganya Selamatkan Diri dari Terjangan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/04/16164401/kisah-umay-saman-dan-istri-ketiganya-selamatkan-diri-dari-terjangan
2020-01-04_ko_0069,2020-01-04,Ular Piton Sepanjang 4 Meter Jatuh dari Atap dan Masuk ke Bak Mandi Rumah Warga di Surabaya,Kompas,https://regional.kompas.com/read/2020/01/04/16115531/ular-piton-sepanjang-4-meter-jatuh-dari-atap-dan-masuk-ke-bak-mandi-rumah
2020-01-04_ko_0070,2020-01-04,Belum Ada Early Warning System Sebabkan Bekasi Terdampak Banjir Paling Parah,Kompas,https://megapolitan.kompas.com/read/2020/01/04/16030611/belum-ada-early-warning-system-sebabkan-bekasi-terdampak-banjir-paling
2020-01-04_ko_0071,2020-01-04,"Jalur Ditutup karena Cuaca Ekstrem, 2 Pendaki di Puncak Gunung Lawu Turun Besok",Kompas,https://regional.kompas.com/read/2020/01/04/16000021/jalur-ditutup-karena-cuaca-ekstrem-2-pendaki-di-puncak-gunung-lawu-turun
2020-01-04_ko_0072,2020-01-04,"Marah ke Relawan Saat Banjir, Camat Ciledug Akui Lelah dan Tersulut Emosi",Kompas,https://megapolitan.kompas.com/read/2020/01/04/15554411/marah-ke-relawan-saat-banjir-camat-ciledug-akui-lelah-dan-tersulut-emosi
2020-01-04_ko_0073,2020-01-04," Kalau Banjir Hari Libur, Kekagetannya Luar Biasa...",Kompas,https://nasional.kompas.com/read/2020/01/04/15482851/bnpb-kalau-banjir-hari-libur-kekagetannya-luar-biasa
2020-01-04_ko_0074,2020-01-04,Tetangga Tak Dengar Teriakan Saat Mertua Sekda Lamongan Dibunuh,Kompas,https://regional.kompas.com/read/2020/01/04/15410911/tetangga-tak-dengar-teriakan-saat-mertua-sekda-lamongan-dibunuh
2020-01-04_ko_0075,2020-01-04,"Jaga Kedaulatan Wilayah,  TNI Siaga Tempur di Natuna",Kompas,https://regional.kompas.com/read/2020/01/04/15405441/jaga-kedaulatan-wilayah-tni-siaga-tempur-di-natuna
2020-01-04_ko_0076,2020-01-04,"Hujan Deras dan Angin Kencang, Ratusan Rumah Rusak di Probolinggo",Kompas,https://regional.kompas.com/read/2020/01/04/15391461/hujan-deras-dan-angin-kencang-ratusan-rumah-rusak-di-probolinggo
2020-01-04_ko_0077,2020-01-04,Kronologi Suami Temukan Potongan Mayat Istri dalam Kulkas di Sumbawa,Kompas,https://regional.kompas.com/read/2020/01/04/15300061/kronologi-suami-temukan-potongan-mayat-istri-dalam-kulkas-di-sumbawa
2020-01-04_ko_0078,2020-01-04,"Evakuasi King Kobra 2,5 Meter, Damkar Sumedang Terjunkan Satu Tim",Kompas,https://regional.kompas.com/read/2020/01/04/15254561/evakuasi-king-kobra-25-meter-damkar-sumedang-terjunkan-satu-tim
2020-01-04_ko_0079,2020-01-04,"Mengenal Kabupaten Natuna, Ada di Jalur Pelayaran Internasional dengan Wilayah Lautan Seluas 98,84 Persen",Kompas,https://regional.kompas.com/read/2020/01/04/15250031/mengenal-kabupaten-natuna-ada-di-jalur-pelayaran-internasional-dengan
2020-01-04_ko_0080,2020-01-04,"53 Korban Meninggal akibat Banjir di Jabodetabek dan Lebak, Ini Penyebabnya",Kompas,https://nasional.kompas.com/read/2020/01/04/15183971/53-korban-meninggal-akibat-banjir-di-jabodetabek-dan-lebak-ini-penyebabnya
2020-01-04_ko_0081,2020-01-04,Korban Banjir di Rawa Buaya Mulai Terserang Diare hingga Gatal-gatal,Kompas,https://megapolitan.kompas.com/read/2020/01/04/15050221/korban-banjir-di-rawa-buaya-mulai-terserang-diare-hingga-gatal-gatal
2020-01-04_ko_0082,2020-01-04,Bernyanyi dan Pertunjukan Sulap Jadi Hiburan Anak Korban Banjir di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/01/04/14593021/bernyanyi-dan-pertunjukan-sulap-jadi-hiburan-anak-korban-banjir-di
2020-01-04_ko_0083,2020-01-04,Banjir Bandang Lebak Terjadi akibat Penambangan Emas di Gunung Halimun Salak,Kompas,https://regional.kompas.com/read/2020/01/04/14562491/banjir-bandang-lebak-terjadi-akibat-penambangan-emas-di-gunung-halimun-salak
2020-01-04_ko_0084,2020-01-04,"Viral Camat Ciledug Marahi Relawan soal Bantuan Banjir, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/01/04/14514981/viral-camat-ciledug-marahi-relawan-soal-bantuan-banjir-ini-penjelasannya
2020-01-04_ko_0085,2020-01-04,BNPB Serahkan Bantuan Rp 350 Juta kepada Korban Banjir Bandang Lebak,Kompas,https://regional.kompas.com/read/2020/01/04/14430221/bnpb-serahkan-bantuan-rp-350-juta-kepada-korban-banjir-bandang-lebak
2020-01-04_ko_0086,2020-01-04,"Dituding Pangkas Anggaran Penanganan Banjir Demi Formula E, Ini Respons Pemprov DKI",Kompas,https://nasional.kompas.com/read/2020/01/04/14405971/dituding-pangkas-anggaran-penanganan-banjir-demi-formula-e-ini-respons
2020-01-04_ko_0087,2020-01-04,Korban Banjir yang Tidak Mengungsi: Kami Juga Butuh Bantuan,Kompas,https://megapolitan.kompas.com/read/2020/01/04/14363751/korban-banjir-yang-tidak-mengungsi-kami-juga-butuh-bantuan
2020-01-04_ko_0088,2020-01-04,"Ketika Siswa SDN Wonogiri Belajar jadi Youtuber di ""TV Pemberani""",Kompas,https://edukasi.kompas.com/read/2020/01/04/14334331/ketika-siswa-sdn-wonogiri-belajar-jadi-youtuber-di-tv-pemberani
2020-01-04_ko_0089,2020-01-04,"Kapal Pengangkut Wisatawan Tenggelam di Perairan Labuan Bajo, NTT",Kompas,https://regional.kompas.com/read/2020/01/04/14274511/kapal-pengangkut-wisatawan-tenggelam-di-perairan-labuan-bajo-ntt
2020-01-04_ko_0090,2020-01-04," Jika Hujan Lebih dari 3 Jam dengan Intensitas Sedang-Lebat, Harus Siaga Banjir",Kompas,https://nasional.kompas.com/read/2020/01/04/14191041/bmkg-jika-hujan-lebih-dari-3-jam-dengan-intensitas-sedang-lebat-harus-siaga
2020-01-04_ko_0091,2020-01-04,Ketua MPR Minta Pemerintah Tenggelamkan Kapal Asing Pelanggar ZEE,Kompas,https://nasional.kompas.com/read/2020/01/04/14184821/ketua-mpr-minta-pemerintah-tenggelamkan-kapal-asing-pelanggar-zee
2020-01-04_ko_0092,2020-01-04,"Ibu di Sumbawa Jadi Korban Mutilasi, Potongan Tubuh Disimpan dalam Kulkas",Kompas,https://regional.kompas.com/read/2020/01/04/14073121/ibu-di-sumbawa-jadi-korban-mutilasi-potongan-tubuh-disimpan-dalam-kulkas
2020-01-04_ko_0093,2020-01-04,Pemkot Bekasi Prioritaskan Buka Jalur di Jalan Perumahan Pondok Gede Permai,Kompas,https://nasional.kompas.com/read/2020/01/04/14032821/pemkot-bekasi-prioritaskan-buka-jalur-di-jalan-perumahan-pondok-gede-permai
2020-01-04_ko_0094,2020-01-04,5 KRI dan 600 Prajurit TNI Siaga Amankan Perairan Natuna,Kompas,https://regional.kompas.com/read/2020/01/04/13245521/5-kri-dan-600-prajurit-tni-siaga-amankan-perairan-natuna
2020-01-04_ko_0095,2020-01-04,"Banjir Surut di Rawa Buaya, Warga: Cuma Sisa Kasur sama TV, Kulkas Tenggelam",Kompas,https://megapolitan.kompas.com/read/2020/01/04/13203151/banjir-surut-di-rawa-buaya-warga-cuma-sisa-kasur-sama-tv-kulkas-tenggelam
2020-01-04_ko_0096,2020-01-04,Mendagri Minta Kepala Daerah Buat Posko Monitor Cuaca,Kompas,https://nasional.kompas.com/read/2020/01/04/13145561/mendagri-minta-kepala-daerah-buat-posko-monitor-cuaca
2020-01-04_ko_0097,2020-01-04,"Dilihat dari Jumlah Pengungsi, Kota Bekasi Terdampak Banjir Paling Parah",Kompas,https://megapolitan.kompas.com/read/2020/01/04/13092091/dilihat-dari-jumlah-pengungsi-kota-bekasi-terdampak-banjir-paling-parah
2020-01-04_ko_0098,2020-01-04,"Dahnil Anzar: PKS Ingin ""Men-down Grade"" Prabowo soal Natuna",Kompas,https://nasional.kompas.com/read/2020/01/04/13080841/dahnil-anzar-pks-ingin-men-down-grade-prabowo-soal-natuna
2020-01-04_ko_0099,2020-01-04,Kasus Pencabulan Anak Meningkat di Aceh Utara,Kompas,https://regional.kompas.com/read/2020/01/04/13060971/kasus-pencabulan-anak-meningkat-di-aceh-utara
2020-01-04_ko_0100,2020-01-04,"Kisah Perjuangan Farrel, Tunanetra Raih Nilai 100 UNBK dan Masuk UGM",Kompas,https://edukasi.kompas.com/read/2020/01/04/13034921/kisah-perjuangan-farrel-tunanetra-raih-nilai-100-unbk-dan-masuk-ugm
2020-01-04_ko_0101,2020-01-04,"Jembatan Tak Kunjung Dibangun, Warga Bima Pikul Kendaraan Seberangi Sungai",Kompas,https://regional.kompas.com/read/2020/01/04/12574571/jembatan-tak-kunjung-dibangun-warga-bima-pikul-kendaraan-seberangi-sungai
2020-01-04_ko_0102,2020-01-04,Kemenristek dan BPPT Lakukan Modifikasi Cuaca untuk Cegah Banjir,Kompas,https://edukasi.kompas.com/read/2020/01/04/12564771/kemenristek-dan-bppt-lakukan-modifikasi-cuaca-untuk-cegah-banjir
2020-01-04_ko_0103,2020-01-04,"Korban Tewas Banjir Bandang di Lebak Jadi 8 Orang, Satu Masih Hilang",Kompas,https://regional.kompas.com/read/2020/01/04/12534441/korban-tewas-banjir-bandang-di-lebak-jadi-8-orang-satu-masih-hilang
2020-01-04_ko_0104,2020-01-04,Ini 3 Resep Sinergi Orangtua dan Sekolah agar Pendidikan Siswa Sukses,Kompas,https://edukasi.kompas.com/read/2020/01/04/12513981/ini-3-resep-sinergi-orangtua-dan-sekolah-agar-pendidikan-siswa-sukses
2020-01-04_ko_0105,2020-01-04,"Angin Kencang, Pohon Tumbang Timpa Pos Polisi di Pantai Kuta",Kompas,https://regional.kompas.com/read/2020/01/04/12481451/angin-kencang-pohon-tumbang-timpa-pos-polisi-di-pantai-kuta
