unique_id,date,source,headline,url
2021-02-14_ko_0000,2021-02-14,Kompas,"Beredar Video Tawuran di Johar Baru, Kapolsek: Tidak Ada Tawuran Malam Ini",https://megapolitan.kompas.com/read/2021/02/14/23031961/beredar-video-tawuran-di-johar-baru-kapolsek-tidak-ada-tawuran-malam-ini
2021-02-14_ko_0001,2021-02-14,Kompas,Pemkab Batang Janji Percepat dan Permudah Perizinan Investasi di KIT,https://regional.kompas.com/read/2021/02/14/23001911/pemkab-batang-janji-percepat-dan-permudah-perizinan-investasi-di-kit
2021-02-14_ko_0002,2021-02-14,Kompas,Polisi Hendak Selidiki Kasus Satu Keluarga yang Diancam 20 Tukang Parkir di Kota Tangerang,https://megapolitan.kompas.com/read/2021/02/14/23000001/polisi-hendak-selidiki-kasus-satu-keluarga-yang-diancam-20-tukang-parkir
2021-02-14_ko_0003,2021-02-14,Kompas,"Mobil Avanza Tersesat di Hutan Gunung Putri, Awalnya Sopir Mengaku Lihat Jurang dan Belok Ikuti Jalan Bagus",https://regional.kompas.com/read/2021/02/14/22475151/mobil-avanza-tersesat-di-hutan-gunung-putri-awalnya-sopir-mengaku-lihat
2021-02-14_ko_0004,2021-02-14,Kompas,Update 14 Februari: Total Ada 6.703 Kasus Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2021/02/14/22075501/update-14-februari-total-ada-6703-kasus-covid-19-di-kota-tangerang
2021-02-14_ko_0005,2021-02-14,Kompas,"Regulator Gas Bocor, Kendaraan Tahu Bulat Terbakar Api",https://megapolitan.kompas.com/read/2021/02/14/22043691/regulator-gas-bocor-kendaraan-tahu-bulat-terbakar-api
2021-02-14_ko_0006,2021-02-14,Kompas,Polisi Amankan Pemuda yang Todongkan Pistol ke Pengendara Motor di Jakarta Barat,https://megapolitan.kompas.com/read/2021/02/14/21551251/polisi-amankan-pemuda-yang-todongkan-pistol-ke-pengendara-motor-di
2021-02-14_ko_0007,2021-02-14,Kompas,"Tabunya Makan Bubur saat Tahun Baru Imlek, Dipercaya Bisa Bawa Sial Sepanjang Tahun",https://megapolitan.kompas.com/read/2021/02/14/21492291/tabunya-makan-bubur-saat-tahun-baru-imlek-dipercaya-bisa-bawa-sial
2021-02-14_ko_0008,2021-02-14,Kompas,Polisi Pastikan Mayat Pria Bertato di Anak Kali Ciliwung Tak Alami Penganiayaan,https://megapolitan.kompas.com/read/2021/02/14/21435941/polisi-pastikan-mayat-pria-bertato-di-anak-kali-ciliwung-tak-alami
2021-02-14_ko_0009,2021-02-14,Kompas,"Gara-gara Gunakan 1 Kartu untuk 2 Mobil Saat Masuk Tol, Pengemudi di Denda Rp 556.000",https://regional.kompas.com/read/2021/02/14/21431041/gara-gara-gunakan-1-kartu-untuk-2-mobil-saat-masuk-tol-pengemudi-di-denda-rp
