unique_id,date,source,headline,url
2021-12-31_ko_0000,2021-12-31,Kompas,Wagub DKI Berharap 2022 Jadi Tahun Terakhir Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/12/31/23580301/wagub-dki-berharap-2022-jadi-tahun-terakhir-pandemi-covid-19
2021-12-31_ko_0001,2021-12-31,Kompas,"Jalan Sudirman dan Thamrin Steril, Polisi Bubarkan Kerumunan Warga di Bundaran HI",https://megapolitan.kompas.com/read/2021/12/31/23191611/jalan-sudirman-dan-thamrin-steril-polisi-bubarkan-kerumunan-warga-di
2021-12-31_ko_0002,2021-12-31,Kompas,Jokowi Sebut Indonesia Punya Peran Besar dalam Pemulihan Ekonomi Dunia Saat jadi Presidensi G20,https://nasional.kompas.com/read/2021/12/31/22563021/jokowi-sebut-indonesia-punya-peran-besar-dalam-pemulihan-ekonomi-dunia-saat
2021-12-31_ko_0003,2021-12-31,Kompas,"Kebakaran Lapak di Kemayoran, Polisi: Ada 20 Rumah yang Terbakar",https://megapolitan.kompas.com/read/2021/12/31/22535761/kebakaran-lapak-di-kemayoran-polisi-ada-20-rumah-yang-terbakar
2021-12-31_ko_0004,2021-12-31,Kompas,Sejumlah Rumah Kontrakan di Kemayoran Ludes Dilalap Api,https://megapolitan.kompas.com/read/2021/12/31/22493141/sejumlah-rumah-kontrakan-di-kemayoran-ludes-dilalap-api
2021-12-31_ko_0005,2021-12-31,Kompas,"Jelang Tahun Baru, Rumah Warga di Sunter Terbakar",https://megapolitan.kompas.com/read/2021/12/31/22435071/jelang-tahun-baru-rumah-warga-di-sunter-terbakar
2021-12-31_ko_0006,2021-12-31,Kompas,Jokowi Sebut Bangsa Indonesia Dapat Bertahan Hadapi Pandemi,https://nasional.kompas.com/read/2021/12/31/22390431/jokowi-sebut-bangsa-indonesia-dapat-bertahan-hadapi-pandemi
2021-12-31_ko_0007,2021-12-31,Kompas,Kapolri Sebut Unit PPA Akan Jadi Direktorat di Bareskrim,https://nasional.kompas.com/read/2021/12/31/21493101/kapolri-sebut-unit-ppa-akan-jadi-direktorat-di-bareskrim
2021-12-31_ko_0008,2021-12-31,Kompas,Ini Empat Titik di Jakarta Barat yang Akan Dijaga Super Ketat pada Malam Tahun Baru,https://megapolitan.kompas.com/read/2021/12/31/21383531/ini-empat-titik-di-jakarta-barat-yang-akan-dijaga-super-ketat-pada-malam
2021-12-31_ko_0009,2021-12-31,Kompas,Komnas HAM Sebut Polri Jadi Instansi yang Paling Sering Diadukan Tahun 2021,https://nasional.kompas.com/read/2021/12/31/21322931/komnas-ham-sebut-polri-jadi-instansi-yang-paling-sering-diadukan-tahun-2021
2021-12-31_ko_0010,2021-12-31,Kompas,Kapolri: Jangan Sampai Perempuan dan Anak Korban Kekerasan Jadi Korban Dua Kali,https://nasional.kompas.com/read/2021/12/31/21250941/kapolri-jangan-sampai-perempuan-dan-anak-korban-kekerasan-jadi-korban-dua
2021-12-31_ko_0011,2021-12-31,Kompas,"Bantah DPRD, Wagub DKI Sebut Tidak Mungkin Sirkuit Formula E Dibangun di Bekas Rawa",https://megapolitan.kompas.com/read/2021/12/31/21214011/bantah-dprd-wagub-dki-sebut-tidak-mungkin-sirkuit-formula-e-dibangun-di
2021-12-31_ko_0012,2021-12-31,Kompas,KPK Kukuhkan 17 Orang Pengurus KORPRI,https://nasional.kompas.com/read/2021/12/31/21194631/kpk-kukuhkan-17-orang-pengurus-korpri
2021-12-31_ko_0013,2021-12-31,Kompas,TNI AU Tahan Serka S yang Diduga Terlibat Pengiriman PMI Ilegal yang Tenggelam di Malaysia,https://nasional.kompas.com/read/2021/12/31/21151271/tni-au-tahan-serka-s-yang-diduga-terlibat-pengiriman-pmi-ilegal-yang
2021-12-31_ko_0014,2021-12-31,Kompas,Gubernur Lemhanas Usul Pembentukan Kementerian Keamanan Dalam Negeri,https://nasional.kompas.com/read/2021/12/31/20510461/gubernur-lemhanas-usul-pembentukan-kementerian-keamanan-dalam-negeri
2021-12-31_ko_0015,2021-12-31,Kompas,Polisi Kantongi Nama Publik Figur Lain yang Juga Ditawarkan Muncikari Artis CA,https://megapolitan.kompas.com/read/2021/12/31/20484951/polisi-kantongi-nama-publik-figur-lain-yang-juga-ditawarkan-muncikari
2021-12-31_ko_0016,2021-12-31,Kompas,Aksi Kriminal Libatkan Perempuan dan Anak di Jakarta Barat Meningkat dalam Setahun,https://megapolitan.kompas.com/read/2021/12/31/20353641/aksi-kriminal-libatkan-perempuan-dan-anak-di-jakarta-barat-meningkat
2021-12-31_ko_0017,2021-12-31,Kompas,"Jelang Malam Tahun Baru, Wapres Gelar Istigasah Bersama Keluarga",https://nasional.kompas.com/read/2021/12/31/20350651/jelang-malam-tahun-baru-wapres-gelar-istigasah-bersama-keluarga
2021-12-31_ko_0018,2021-12-31,Kompas,Jokowi: Pandemi dan Ekonomi Ibarat Dua Tubuh yang Harus Kita Jaga,https://nasional.kompas.com/read/2021/12/31/20274921/jokowi-pandemi-dan-ekonomi-ibarat-dua-tubuh-yang-harus-kita-jaga
2021-12-31_ko_0019,2021-12-31,Kompas,Gubernur Anies Baswedan Nikmati Senja Terakhir 2021 dari Ketinggian 72 Meter Puncak JIS,https://megapolitan.kompas.com/read/2021/12/31/20154221/gubernur-anies-baswedan-nikmati-senja-terakhir-2021-dari-ketinggian-72
2021-12-31_ko_0020,2021-12-31,Kompas,"UPDATE 31 Desember: Sebaran 180 Kasus Baru Covid-19, Tertinggi DKI Jakarta",https://nasional.kompas.com/read/2021/12/31/20071281/update-31-desember-sebaran-180-kasus-baru-covid-19-tertinggi-dki-jakarta
2021-12-31_ko_0021,2021-12-31,Kompas,UPDATE 31 Desember 2021: 4.292 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/31/20055991/update-31-desember-2021-4292-kasus-aktif-covid-19-di-indonesia
