unique_id,date,source,headline,url
2022-01-15_ko_0010,2022-01-15,Kompas,"Tak Ada Hadiah untuk Pemenang Street Race, Polda Metro Jaya Siapkan Doorprize bagi Peserta",https://megapolitan.kompas.com/read/2022/01/15/19460371/tak-ada-hadiah-untuk-pemenang-street-race-polda-metro-jaya-siapkan
2022-01-15_ko_0011,2022-01-15,Kompas,"UPDATE 15 Januari: Bertambah 464, Total Kasus Sembuh Covid-19 Capai 4.118.164",https://nasional.kompas.com/read/2022/01/15/19383671/update-15-januari-bertambah-464-total-kasus-sembuh-covid-19-capai-4118164
2022-01-15_ko_0012,2022-01-15,Kompas,UPDATE 15 Januari: Kasus Kematian akibat Covid-19 Bertambah 4,https://nasional.kompas.com/read/2022/01/15/19344291/update-15-januari-kasus-kematian-akibat-covid-19-bertambah-4
2022-01-15_ko_0013,2022-01-15,Kompas,"UPDATE 15 Januari: Bertambah 1.054, Kasus Covid-19 di Indonesia Capai 4.270.794",https://nasional.kompas.com/read/2022/01/15/19301481/update-15-januari-bertambah-1054-kasus-covid-19-di-indonesia-capai-4270794
2022-01-15_ko_0014,2022-01-15,Kompas,"Dipolisikan Setelah Laporkan Gibran-Kaesang ke KPK, Ini Kata Ubedilah Badrun",https://nasional.kompas.com/read/2022/01/15/19270781/dipolisikan-setelah-laporkan-gibran-kaesang-ke-kpk-ini-kata-ubedilah-badrun
2022-01-15_ko_0015,2022-01-15,Kompas,ICW Minta KPK Informasikan Perkembangan Laporan terhadap Gibran-Kaesang ke Publik,https://nasional.kompas.com/read/2022/01/15/19195721/icw-minta-kpk-informasikan-perkembangan-laporan-terhadap-gibran-kaesang-ke
2022-01-15_ko_0016,2022-01-15,Kompas,"Laporkan Gibran-Kaesang ke KPK, Ubedilah Badrun Mengaku Tak Punya Kepentingan Politik",https://nasional.kompas.com/read/2022/01/15/19113161/laporkan-gibran-kaesang-ke-kpk-ubedilah-badrun-mengaku-tak-punya-kepentingan
2022-01-15_ko_0017,2022-01-15,Kompas,"Jajal Lintasan Street Race di Ancol, Dirlantas Polda Metro Jaya: Teringat Ketika SMA",https://megapolitan.kompas.com/read/2022/01/15/19043121/jajal-lintasan-street-race-di-ancol-dirlantas-polda-metro-jaya-teringat
2022-01-15_ko_0018,2022-01-15,Kompas,"Permohonan Dikabulkan, Pedangdut Velline Chu Jalani Rehabilitasi atas Penyalahgunaan Narkoba",https://megapolitan.kompas.com/read/2022/01/15/18561361/permohonan-dikabulkan-pedangdut-velline-chu-jalani-rehabilitasi-atas
2022-01-15_ko_0019,2022-01-15,Kompas,Sekber Dorong Jokowi Maju Pilpres 2024 Jadi Cawapres Prabowo,https://nasional.kompas.com/read/2022/01/15/18510551/sekber-dorong-jokowi-maju-pilpres-2024-jadi-cawapres-prabowo
2022-01-15_ko_0020,2022-01-15,Kompas,"Warga Surati Kapolda Metro, Keluhkan Street Race di Ancol Bikin Bising hingga Jadi Tontonan Tak Baik",https://megapolitan.kompas.com/read/2022/01/15/18495611/warga-surati-kapolda-metro-keluhkan-street-race-di-ancol-bikin-bising
2022-01-15_ko_0021,2022-01-15,Kompas,Kepala BNPB Minta Pemda Data Seluruh Korban Gempa Banten dan Bentuk Posko Darurat,https://nasional.kompas.com/read/2022/01/15/18484961/kepala-bnpb-minta-pemda-data-seluruh-korban-gempa-banten-dan-bentuk-posko
2022-01-15_ko_0022,2022-01-15,Kompas,"Bantah Pengemudi Ojol Jadi Korban Tawuran di Pondok Labu, Polisi: Dia Kecelakaan",https://megapolitan.kompas.com/read/2022/01/15/18330401/bantah-pengemudi-ojol-jadi-korban-tawuran-di-pondok-labu-polisi-dia
2022-01-15_ko_0023,2022-01-15,Kompas,Kemendagri Tunjuk Hamdam Pongrowa Jadi Plt Bupati Penajam Paser Utara,https://nasional.kompas.com/read/2022/01/15/18311901/kemendagri-tunjuk-hamdam-pongrowa-jadi-plt-bupati-penajam-paser-utara
2022-01-15_ko_0024,2022-01-15,Kompas,"Zakat ASN Pemprov Jateng 2021 Terkumpul Rp 57 Miliar, Berikut Rincian Penyalurannya",https://regional.kompas.com/read/2022/01/15/18284511/zakat-asn-pemprov-jateng-2021-terkumpul-rp-57-miliar-berikut-rincian
2022-01-15_ko_0025,2022-01-15,Kompas,"Gibran dan Kaesang Dilaporkan ke KPK, Ini Kata Stafsus Mensesneg Faldo Maldini",https://nasional.kompas.com/read/2022/01/15/18132101/gibran-dan-kaesang-dilaporkan-ke-kpk-ini-kata-stafsus-mensesneg-faldo
2022-01-15_ko_0026,2022-01-15,Kompas,"Tabrak Tiang Lampu di Jalan TB Simatupang, Pengendara Motor Tewas",https://megapolitan.kompas.com/read/2022/01/15/18094641/tabrak-tiang-lampu-di-jalan-tb-simatupang-pengendara-motor-tewas
2022-01-15_ko_0027,2022-01-15,Kompas,"3 Pelajar yang Hendak Tawuran di Pondok Labu Ditangkap, Polisi: Untuk Beri Efek Jera",https://megapolitan.kompas.com/read/2022/01/15/18060431/3-pelajar-yang-hendak-tawuran-di-pondok-labu-ditangkap-polisi-untuk-beri
2022-01-15_ko_0028,2022-01-15,Kompas,"Gempa Banten, 1.100 Rumah dan 13 Sekolah Dilaporkan Rusak",https://nasional.kompas.com/read/2022/01/15/18002531/gempa-banten-1100-rumah-dan-13-sekolah-dilaporkan-rusak
2022-01-15_ko_0029,2022-01-15,Kompas,"Pungli di Tempat Wisata Jaletreng Tangsel, Pedagang Diminta Uang Event hingga Jatah Preman",https://megapolitan.kompas.com/read/2022/01/15/17584981/pungli-di-tempat-wisata-jaletreng-tangsel-pedagang-diminta-uang-event
2022-01-15_ko_0030,2022-01-15,Kompas,"Ironi Pemerintah, Minta WNI Tak ke Luar Negeri tetapi Buka Pintu Masuk WNA",https://nasional.kompas.com/read/2022/01/15/17461771/ironi-pemerintah-minta-wni-tak-ke-luar-negeri-tetapi-buka-pintu-masuk-wna
2022-01-15_ko_0031,2022-01-15,Kompas,Kepala BNPB Tinjau Lokasi Terdampak Gempa di Banten,https://nasional.kompas.com/read/2022/01/15/17213741/kepala-bnpb-tinjau-lokasi-terdampak-gempa-di-banten
2022-01-15_ko_0032,2022-01-15,Kompas,BMKG Catat 33 Kali Gempa Susulan Setelah Gempa Banten,https://nasional.kompas.com/read/2022/01/15/16471381/bmkg-catat-33-kali-gempa-susulan-setelah-gempa-banten
2022-01-15_ko_0033,2022-01-15,Kompas,"Street Race di Ancol Digelar Besok, Pengaturan Lalu Lintas Bersifat Situasional",https://megapolitan.kompas.com/read/2022/01/15/16455901/street-race-di-ancol-digelar-besok-pengaturan-lalu-lintas-bersifat
2022-01-15_ko_0034,2022-01-15,Kompas,Warga Khawatir Street Race di Ancol Sebabkan Tawuran dan Khawatirkan Keselamatan Mereka,https://megapolitan.kompas.com/read/2022/01/15/16400731/warga-khawatir-street-race-di-ancol-sebabkan-tawuran-dan-khawatirkan
2022-01-15_ko_0035,2022-01-15,Kompas,Polisi Sebut Tahanan Polres Jaksel Tewas karena Sakit Demam,https://megapolitan.kompas.com/read/2022/01/15/16292601/polisi-sebut-tahanan-polres-jaksel-tewas-karena-sakit-demam
2022-01-15_ko_0036,2022-01-15,Kompas,"Berusaha Kabur, Bandar Narkoba Seruduk Sejumlah Mobil dan Nyaris Tabrak Polisi di Tangerang",https://megapolitan.kompas.com/read/2022/01/15/16213991/berusaha-kabur-bandar-narkoba-seruduk-sejumlah-mobil-dan-nyaris-tabrak
2022-01-15_ko_0037,2022-01-15,Kompas,"Ganjil Genap di Kota Bogor, Ribuan Kendaraan Diputar Balik",https://megapolitan.kompas.com/read/2022/01/15/16121001/ganjil-genap-di-kota-bogor-ribuan-kendaraan-diputar-balik
2022-01-15_ko_0038,2022-01-15,Kompas,"Tahanan Narkoba Polres Jaksel Tewas, Rekannya Sebut Ada Luka Lebam di Tubuh Korban",https://megapolitan.kompas.com/read/2022/01/15/15532921/tahanan-narkoba-polres-jaksel-tewas-rekannya-sebut-ada-luka-lebam-di
2022-01-15_ko_0039,2022-01-15,Kompas,Kebijakan Pencabutan Larangan Masuk RI Dinilai Kontraproduktif,https://nasional.kompas.com/read/2022/01/15/15514281/kebijakan-pencabutan-larangan-masuk-ri-dinilai-kontraproduktif
2022-01-15_ko_0040,2022-01-15,Kompas,"Sewindu UU Desa, Gus Halim: Kesigapan Desa Antisipasi Covid-19 Mampu Minimalkan Angka Kematian",https://nasional.kompas.com/read/2022/01/15/15165571/sewindu-uu-desa-gus-halim-kesigapan-desa-antisipasi-covid-19-mampu
2022-01-15_ko_0041,2022-01-15,Kompas,Cerita Kurir Bingung dan Takut Antar Paket ke Warga di Lokasi Micro Lockdown Krukut,https://megapolitan.kompas.com/read/2022/01/15/15162511/cerita-kurir-bingung-dan-takut-antar-paket-ke-warga-di-lokasi-micro
2022-01-15_ko_0042,2022-01-15,Kompas,Dinkes: Warga KTP Luar DKI Boleh Vaksinasi Booster di Jakarta,https://nasional.kompas.com/read/2022/01/15/15033131/dinkes-warga-ktp-luar-dki-boleh-vaksinasi-booster-di-jakarta
2022-01-15_ko_0043,2022-01-15,Kompas,"Periksa 9 Saksi, KPK Dalami Dugaan Aliran Uang ke Wali Kota Bekasi",https://nasional.kompas.com/read/2022/01/15/14551111/periksa-9-saksi-kpk-dalami-dugaan-aliran-uang-ke-wali-kota-bekasi
2022-01-15_ko_0044,2022-01-15,Kompas,IDI Perintahkan Dokter Bersiap Hadapi Lonjakan Kasus Varian Omicron,https://nasional.kompas.com/read/2022/01/15/14182691/idi-perintahkan-dokter-bersiap-hadapi-lonjakan-kasus-varian-omicron
2022-01-15_ko_0045,2022-01-15,Kompas,"Tekan Kasus Omicron, IDI Minta Pintu Masuk Kedatangan Internasional Diperketat",https://nasional.kompas.com/read/2022/01/15/14011251/tekan-kasus-omicron-idi-minta-pintu-masuk-kedatangan-internasional
2022-01-15_ko_0046,2022-01-15,Kompas,Polisi: Jumlah Peserta Street Race di Ancol Capai 350 Orang,https://megapolitan.kompas.com/read/2022/01/15/13515561/polisi-jumlah-peserta-street-race-di-ancol-capai-350-orang
2022-01-15_ko_0047,2022-01-15,Kompas,"Persiapan Street Race di Ancol Sudah 90 Persen, Keselamatan Jadi Prioritas",https://megapolitan.kompas.com/read/2022/01/15/13273141/persiapan-street-race-di-ancol-sudah-90-persen-keselamatan-jadi-prioritas
2022-01-15_ko_0048,2022-01-15,Kompas,"Tak Ingin Jati Diri Budaya Sirna, Dompet Dhuafa Resmikan Kampung Budaya Morella di Maluku",https://nasional.kompas.com/read/2022/01/15/13193351/tak-ingin-jati-diri-budaya-sirna-dompet-dhuafa-resmikan-kampung-budaya
2022-01-15_ko_0049,2022-01-15,Kompas,Pakar: Pengawasan Tingkat Molekuler Varian Omicron Perlu Dipertajam,https://nasional.kompas.com/read/2022/01/15/12491731/pakar-pengawasan-tingkat-molekuler-varian-omicron-perlu-dipertajam
2022-01-15_ko_0050,2022-01-15,Kompas,"Cerita Nakes di Krukut, Baru 2 Jam Kerja Sudah Ada 1 Warga Positif Covid-19",https://megapolitan.kompas.com/read/2022/01/15/12042571/cerita-nakes-di-krukut-baru-2-jam-kerja-sudah-ada-1-warga-positif-covid
2022-01-15_ko_0051,2022-01-15,Kompas,"Kasus Covid-19 Meningkat, Dinkes DKI: BOR RS Masih 12 Persen",https://nasional.kompas.com/read/2022/01/15/12025731/kasus-covid-19-meningkat-dinkes-dki-bor-rs-masih-12-persen
2022-01-15_ko_0052,2022-01-15,Kompas,"Gempa M 6,6 di Banten, BPBD Tangsel Belum Terima Laporan Kerusakan",https://megapolitan.kompas.com/read/2022/01/15/11301921/gempa-m-66-di-banten-bpbd-tangsel-belum-terima-laporan-kerusakan
2022-01-15_ko_0053,2022-01-15,Kompas,Polisi Sebut Fico Fachriza Menangis karena Stres Menyesali Perbuatan,https://megapolitan.kompas.com/read/2022/01/15/11110221/polisi-sebut-fico-fachriza-menangis-karena-stres-menyesali-perbuatan
2022-01-15_ko_0054,2022-01-15,Kompas,"Banten Diguncang Gempa, DMC Dompet Dhuafa Kerahkan Tim Respons Cepat Bencana",https://nasional.kompas.com/read/2022/01/15/11103961/banten-diguncang-gempa-dmc-dompet-dhuafa-kerahkan-tim-respons-cepat-bencana
2022-01-15_ko_0055,2022-01-15,Kompas,Ganjil Genap di Kota Bogor Akhir Pekan Ini Dilakukan Situasional,https://megapolitan.kompas.com/read/2022/01/15/11041511/ganjil-genap-di-kota-bogor-akhir-pekan-ini-dilakukan-situasional
2022-01-15_ko_0056,2022-01-15,Kompas,"Ada 725 Kasus Omicron di DKI hingga 15 Januari, 75 Persennya dari Luar Negeri",https://nasional.kompas.com/read/2022/01/15/11011531/ada-725-kasus-omicron-di-dki-hingga-15-januari-75-persennya-dari-luar-negeri
2022-01-15_ko_0057,2022-01-15,Kompas,Luhut: Kita Mau Lonjakan Kasus Covid-19 akibat Varian Omicron Bisa Diturunkan,https://nasional.kompas.com/read/2022/01/15/10573741/luhut-kita-mau-lonjakan-kasus-covid-19-akibat-varian-omicron-bisa-diturunkan
2022-01-15_ko_0058,2022-01-15,Kompas,"Fakta Gempa Banten M 6,6: Pasien Omicron Berhamburan, KRL Berhenti, hingga Sidang Diskors",https://megapolitan.kompas.com/read/2022/01/15/10532351/fakta-gempa-banten-m-66-pasien-omicron-berhamburan-krl-berhenti-hingga
2022-01-15_ko_0059,2022-01-15,Kompas,Menkes Sebut Obat Molnupiravir Akan Diproduksi di Dalam Negeri April 2022,https://nasional.kompas.com/read/2022/01/15/10230141/menkes-sebut-obat-molnupiravir-akan-diproduksi-di-dalam-negeri-april-2022
2022-01-15_ko_0060,2022-01-15,Kompas,3 Fakta Penangkapan Komedian Fico Fachriza dalam Kasus Narkoba,https://megapolitan.kompas.com/read/2022/01/15/09434891/3-fakta-penangkapan-komedian-fico-fachriza-dalam-kasus-narkoba
2022-01-15_ko_0061,2022-01-15,Kompas,"Kasus Covid-19 Varian Omicron di DKI Terus Naik, Kini Ada 725 Kasus",https://nasional.kompas.com/read/2022/01/15/09284551/kasus-covid-19-varian-omicron-di-dki-terus-naik-kini-ada-725-kasus
2022-01-15_ko_0062,2022-01-15,Kompas,"Kota Bogor Berlakukan Ganjil Genap Akhir Pekan Ini, Berikut Daftar Pos Check Point-nya",https://megapolitan.kompas.com/read/2022/01/15/09160561/kota-bogor-berlakukan-ganjil-genap-akhir-pekan-ini-berikut-daftar-pos
2022-01-15_ko_0063,2022-01-15,Kompas,Kebijakan Buka Pintu Masuk RI di Tengah Ancaman Omicron Aneh dan Inkonsisten,https://nasional.kompas.com/read/2022/01/15/09071841/kebijakan-buka-pintu-masuk-ri-di-tengah-ancaman-omicron-aneh-dan-inkonsisten
2022-01-15_ko_0064,2022-01-15,Kompas,"Hak dan Keselamatan Ahmadiyah Sintang Terancam, Negara Didesak Beri Perhatian Serius",https://nasional.kompas.com/read/2022/01/15/08582801/hak-dan-keselamatan-ahmadiyah-sintang-terancam-negara-didesak-beri-perhatian
2022-01-15_ko_0065,2022-01-15,Kompas,"Dalam 2 Tahun, LPSK Terima 107 Permohonan Terkait Pidana di Lingkungan Pendidikan, Sebagian Besar Kasus Kekerasan Seksual",https://nasional.kompas.com/read/2022/01/15/08182821/dalam-2-tahun-lpsk-terima-107-permohonan-terkait-pidana-di-lingkungan
2022-01-15_ko_0066,2022-01-15,Kompas,"Larangan Masuk Indonesia Dicabut di Tengah Ancaman Omicron, Anggota DPR: Seharusnya Diperketat, Bukan Dilonggarkan",https://nasional.kompas.com/read/2022/01/15/08043141/larangan-masuk-indonesia-dicabut-di-tengah-ancaman-omicron-anggota-dpr
2022-01-15_ko_0067,2022-01-15,Kompas,"UPDATE 14 Januari: Kasus Meninggal akibat Covid-19 di Tangsel Jadi 733, Tambah 1",https://megapolitan.kompas.com/read/2022/01/15/07564651/update-14-januari-kasus-meninggal-akibat-covid-19-di-tangsel-jadi-733
2022-01-15_ko_0068,2022-01-15,Kompas,Saat Pemerintah Buka Pintu Masuk RI untuk Semua Negara di Tengah Merebaknya Omicron...,https://nasional.kompas.com/read/2022/01/15/07495491/saat-pemerintah-buka-pintu-masuk-ri-untuk-semua-negara-di-tengah-merebaknya
2022-01-15_ko_0069,2022-01-15,Kompas,Jokowi: Banyak Bendungan Bisa Dukung Ketahanan Pangan Nasional,https://nasional.kompas.com/read/2022/01/15/07202871/jokowi-banyak-bendungan-bisa-dukung-ketahanan-pangan-nasional
2022-01-15_ko_0070,2022-01-15,Kompas,"Gempa Magnitudo 6,6, BPBD Sebut Tak Ada Kerusakan di Kota Tangerang",https://megapolitan.kompas.com/read/2022/01/15/07171921/gempa-magnitudo-66-bpbd-sebut-tak-ada-kerusakan-di-kota-tangerang
2022-01-15_ko_0071,2022-01-15,Kompas,Menengok Megahnya Jakarta International Stadium yang Hampir Jadi...,https://megapolitan.kompas.com/read/2022/01/15/06300091/menengok-megahnya-jakarta-international-stadium-yang-hampir-jadi
2022-01-15_ko_0072,2022-01-15,Kompas,Ini Hasil Otopsi Wanita yang Tewas Saat bersama Teman Kencannya di Hotel di Tangerang,https://megapolitan.kompas.com/read/2022/01/15/06170091/ini-hasil-otopsi-wanita-yang-tewas-saat-bersama-teman-kencannya-di-hotel
2022-01-15_ko_0073,2022-01-15,Kompas,Menyelisik Besar Tunjangan Anies dan Riza Patria yang Bikin Ketua DPRD DKI Penasaran...,https://megapolitan.kompas.com/read/2022/01/15/06000031/menyelisik-besar-tunjangan-anies-dan-riza-patria-yang-bikin-ketua-dprd
2022-01-15_ko_0074,2022-01-15,Kompas,"Bos EDCCash Divonis 6 Tahun Penjara, Terbukti Tipu 57.000 Anggota hingga Rp 300 Miliar",https://megapolitan.kompas.com/read/2022/01/15/05500091/bos-edccash-divonis-6-tahun-penjara-terbukti-tipu-57.000-anggota-hingga
2022-01-15_ko_0075,2022-01-15,Kompas,"Dinding RSUD Kalideres dan Kantor Wali Kota Jakarta Timur Retak Imbas Gempa M 6,6 di Sumur Banten",https://megapolitan.kompas.com/read/2022/01/15/05450071/dinding-rsud-kalideres-dan-kantor-wali-kota-jakarta-timur-retak-imbas
2022-01-15_ko_0076,2022-01-15,Kompas,"Selamatkan Diri dari Penculikan, Bocah 12 Tahun Nekat Loncat dari Motor Penculiknya",https://megapolitan.kompas.com/read/2022/01/15/05300011/selamatkan-diri-dari-penculikan-bocah-12-tahun-nekat-loncat-dari-motor
2022-01-15_ko_0077,2022-01-15,Kompas,Menpan RB: ASN Bisa Pergi ke Luar Negeri jika Ada Surat Tugas Pejabat Pembina Kepegawaian,https://nasional.kompas.com/read/2022/01/15/05010091/menpan-rb--asn-bisa-pergi-ke-luar-negeri-jika-ada-surat-tugas-pejabat
