unique_id,date,source,headline,url
2021-02-10_ko_0000,2021-02-10,Kompas,"Selama PPKM Mikro Berlaku di DIY, 104 Destinasi Wisata Tetap Beroperasi",https://regional.kompas.com/read/2021/02/10/23375791/selama-ppkm-mikro-berlaku-di-diy-104-destinasi-wisata-tetap-beroperasi
2021-02-10_ko_0001,2021-02-10,Kompas,"Awal Maret 2021, Wartawan di Grobogan Akan Divaksin",https://regional.kompas.com/read/2021/02/10/23215401/awal-maret-2021-wartawan-di-grobogan-akan-divaksin
2021-02-10_ko_0002,2021-02-10,Kompas,"Tak Tahan Sering Dipukul Anak Kandungnya, Ibu Ini Akhirnya Lapor Polisi",https://regional.kompas.com/read/2021/02/10/23180281/tak-tahan-sering-dipukul-anak-kandungnya-ibu-ini-akhirnya-lapor-polisi
2021-02-10_ko_0003,2021-02-10,Kompas,"Parkir Liar di Depan Kalibata City, 211 Motor Dicabut Pentilnya",https://megapolitan.kompas.com/read/2021/02/10/23073051/parkir-liar-di-depan-kalibata-city-211-motor-dicabut-pentilnya
2021-02-10_ko_0004,2021-02-10,Kompas,Satgas Yakin PPKM Mikro Akan Efektif Tekan Laju Penularan Covid-19,https://nasional.kompas.com/read/2021/02/10/23053761/satgas-yakin-ppkm-mikro-akan-efektif-tekan-laju-penularan-covid-19
2021-02-10_ko_0005,2021-02-10,Kompas,Ini Strategi Pemerintah untuk Kejar Target Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/10/23003191/ini-strategi-pemerintah-untuk-kejar-target-vaksinasi-covid-19
2021-02-10_ko_0006,2021-02-10,Kompas,"Puluhan Motor, Mobil, hingga Kontainer Curian Gagal Dikirim ke Luar Negeri, 5 Pelaku Ditangkap",https://regional.kompas.com/read/2021/02/10/22581371/puluhan-motor-mobil-hingga-kontainer-curian-gagal-dikirim-ke-luar-negeri-5
2021-02-10_ko_0007,2021-02-10,Kompas,"Ribuan Rumah di Keerom Papua Kebanjiran, 4.700 Jiwa Terdampak",https://regional.kompas.com/read/2021/02/10/22525341/ribuan-rumah-di-keerom-papua-kebanjiran-4700-jiwa-terdampak
2021-02-10_ko_0008,2021-02-10,Kompas,"TNI Dikerahkan untuk Penelusuran Covid-19, Anggota DPR: Pendekatannya Harus Tetap Santun",https://nasional.kompas.com/read/2021/02/10/22434461/tni-dikerahkan-untuk-penelusuran-covid-19-anggota-dpr-pendekatannya-harus
2021-02-10_ko_0009,2021-02-10,Kompas,"Tingkat Keterisian Tempat Tidur Isolasi Covid-19 di Jakbar Turun Jadi 68,7 Persen",https://megapolitan.kompas.com/read/2021/02/10/22360821/tingkat-keterisian-tempat-tidur-isolasi-covid-19-di-jakbar-turun-jadi-687
2021-02-10_ko_0010,2021-02-10,Kompas,"Warga Meninggal karena Covid-19, Pemerintah Desa Tutup Jalan Masuk dan Keluar Dusun",https://regional.kompas.com/read/2021/02/10/22342671/warga-meninggal-karena-covid-19-pemerintah-desa-tutup-jalan-masuk-dan-keluar
2021-02-10_ko_0011,2021-02-10,Kompas,"Penerbit Buku “Pak Ganjar Tidak Pernah Bersyukur” Kirimi Surat, Ganjar Pranowo: Belum Saya Baca",https://regional.kompas.com/read/2021/02/10/22331431/penerbit-buku-pak-ganjar-tidak-pernah-bersyukur-kirimi-surat-ganjar-pranowo
2021-02-10_ko_0012,2021-02-10,Kompas,"PPKM Berbasis Mikro, Operasional Transjakarta Diperpanjang hingga Pukul 22.00 WIB",https://megapolitan.kompas.com/read/2021/02/10/22315351/ppkm-berbasis-mikro-operasional-transjakarta-diperpanjang-hingga-pukul
2021-02-10_ko_0013,2021-02-10,Kompas,"Mobil Tahanan Kejari Ringsek Ditabrak Tronton, 4 Orang Luka Berat",https://regional.kompas.com/read/2021/02/10/22263911/mobil-tahanan-kejari-ringsek-ditabrak-tronton-4-orang-luka-berat
2021-02-10_ko_0014,2021-02-10,Kompas,"Soal Limbah Medis di Kabupaten Bogor, Wali Kota Tangerang Siap Beri Klarifikasi",https://megapolitan.kompas.com/read/2021/02/10/22250461/soal-limbah-medis-di-kabupaten-bogor-wali-kota-tangerang-siap-beri
2021-02-10_ko_0015,2021-02-10,Kompas,Gerakan Tanah di Kampung Ciherang Sukabumi Pernah Terjadi 3 Tahun Lalu,https://regional.kompas.com/read/2021/02/10/22243061/gerakan-tanah-di-kampung-ciherang-sukabumi-pernah-terjadi-3-tahun-lalu
2021-02-10_ko_0016,2021-02-10,Kompas,"Puluhan ASN Pemkab Alor Gelar Aksi, Tuntut Polisi Usut Dugaan Penghinaan yang Dilakukan Ketua DPRD",https://regional.kompas.com/read/2021/02/10/22200531/puluhan-asn-pemkab-alor-gelar-aksi-tuntut-polisi-usut-dugaan-penghinaan-yang
2021-02-10_ko_0017,2021-02-10,Kompas,"Selama Libur Imlek, Pemkot Padang Batasi Jam Usaha",https://regional.kompas.com/read/2021/02/10/22172231/selama-libur-imlek-pemkot-padang-batasi-jam-usaha
2021-02-10_ko_0018,2021-02-10,Kompas,Gubernur NTT Minta Nama Penderita Covid-19 Disampaikan Terbuka,https://regional.kompas.com/read/2021/02/10/22171451/gubernur-ntt-minta-nama-penderita-covid-19-disampaikan-terbuka
2021-02-10_ko_0019,2021-02-10,Kompas,Anies Sebut Tingkat Kematian akibat Covid-19 di DKI Jakarta Rendah karena Hal Ini...,https://megapolitan.kompas.com/read/2021/02/10/22165711/anies-sebut-tingkat-kematian-akibat-covid-19-di-dki-jakarta-rendah-karena
2021-02-10_ko_0020,2021-02-10,Kompas,"Sertifikat Rumah Ibu Dinno Patti Djalal Pindah Tangan, Anggota DPR: Mafia Tanah Masih Berkeliaran",https://nasional.kompas.com/read/2021/02/10/22164471/sertifikat-rumah-ibu-dinno-patti-djalal-pindah-tangan-anggota-dpr-mafia
2021-02-10_ko_0021,2021-02-10,Kompas,"Berkaca pada Kasus Dino Patti Djalal, Bagaimana Cara agar Tidak Jadi Korban Mafia Tanah?",https://megapolitan.kompas.com/read/2021/02/10/22131411/berkaca-pada-kasus-dino-patti-djalal-bagaimana-cara-agar-tidak-jadi
2021-02-10_ko_0022,2021-02-10,Kompas,"Ibu Ini Sering Dianiaya Pakai Benda Keras oleh Anak, Tak Tahan Lagi Lalu Lapor Polisi",https://regional.kompas.com/read/2021/02/10/22093211/ibu-ini-sering-dianiaya-pakai-benda-keras-oleh-anak-tak-tahan-lagi-lalu
2021-02-10_ko_0023,2021-02-10,Kompas,Pulau Enggano 6 Kali Diguncang Gempa Bumi,https://regional.kompas.com/read/2021/02/10/22084471/pulau-enggano-6-kali-diguncang-gempa-bumi
2021-02-10_ko_0024,2021-02-10,Kompas,"Korban Banjir Pekalongan Minta Beras, Petugas Malah Karaoke, Ganjar: Sudah Diberi Peringatan",https://regional.kompas.com/read/2021/02/10/22083451/korban-banjir-pekalongan-minta-beras-petugas-malah-karaoke-ganjar-sudah
2021-02-10_ko_0025,2021-02-10,Kompas,Kapolda Sulut Minta Perayaan Imlek Dibatasi dan Cap Go Meh Ditiadakan,https://regional.kompas.com/read/2021/02/10/22003701/kapolda-sulut-minta-perayaan-imlek-dibatasi-dan-cap-go-meh-ditiadakan
2021-02-10_ko_0026,2021-02-10,Kompas,"Bupati Aceh Tengah Batal Disuntik Vaksin, Ini Alasannya",https://regional.kompas.com/read/2021/02/10/21531941/bupati-aceh-tengah-batal-disuntik-vaksin-ini-alasannya
2021-02-10_ko_0027,2021-02-10,Kompas,"Viral Unggahan Korban Banjir Pekalongan Minta Beras, Petugas Malah Karaoke, Ini Kata Dinas",https://regional.kompas.com/read/2021/02/10/21530121/viral-unggahan-korban-banjir-pekalongan-minta-beras-petugas-malah-karaoke
2021-02-10_ko_0028,2021-02-10,Kompas,"Detik-detik Penusukan Plt Kadis Parekraf DKI Jakarta, Gumilar Sempat Menghindari Serangan",https://megapolitan.kompas.com/read/2021/02/10/21515191/detik-detik-penusukan-plt-kadis-parekraf-dki-jakarta-gumilar-sempat
2021-02-10_ko_0029,2021-02-10,Kompas,"Kesal Istri Menolak Dipeluk dan Dicium, Suami Aniaya Istri dan Bayinya Usia 4 Bulan",https://regional.kompas.com/read/2021/02/10/21445751/kesal-istri-menolak-dipeluk-dan-dicium-suami-aniaya-istri-dan-bayinya-usia-4
2021-02-10_ko_0030,2021-02-10,Kompas,Pelaku Aborsi Ilegal di Bekasi Hancurkan Janin dengan Cairan Kimia,https://megapolitan.kompas.com/read/2021/02/10/21443941/pelaku-aborsi-ilegal-di-bekasi-hancurkan-janin-dengan-cairan-kimia
2021-02-10_ko_0031,2021-02-10,Kompas,Rumah Ketua RT di Jakbar Akan Dipasangi Bendera Sesuai Warna Kategori Penyebaran Covid-19,https://megapolitan.kompas.com/read/2021/02/10/21420491/rumah-ketua-rt-di-jakbar-akan-dipasangi-bendera-sesuai-warna-kategori
2021-02-10_ko_0032,2021-02-10,Kompas,Kades di Serang Jadi Tersangka Mafia Tanah Senilai Rp 4 Miliar,https://regional.kompas.com/read/2021/02/10/21412901/kades-di-serang-jadi-tersangka-mafia-tanah-senilai-rp-4-miliar
2021-02-10_ko_0033,2021-02-10,Kompas,Dirlantas Polda Metro Bakal Panggil Polisi yang Batal Tilang Pengendara karena CCTV,https://megapolitan.kompas.com/read/2021/02/10/21355331/dirlantas-polda-metro-bakal-panggil-polisi-yang-batal-tilang-pengendara
2021-02-10_ko_0034,2021-02-10,Kompas,"Tanah Bergerak di Cianjur, 8 Rumah Harus Segera Direlokasi",https://regional.kompas.com/read/2021/02/10/21335341/tanah-bergerak-di-cianjur-8-rumah-harus-segera-direlokasi
2021-02-10_ko_0035,2021-02-10,Kompas,"Viral, Video Masjid Apung di Pacitan Hanyut hingga ke Tengah Laut",https://regional.kompas.com/read/2021/02/10/21325421/viral-video-masjid-apung-di-pacitan-hanyut-hingga-ke-tengah-laut
2021-02-10_ko_0036,2021-02-10,Kompas,"Jelang Tahun Baru Imlek 2572, Pemkot Tangerang Imbau Warga Tetap Patuhi Prokes",https://megapolitan.kompas.com/read/2021/02/10/21263351/jelang-tahun-baru-imlek-2572-pemkot-tangerang-imbau-warga-tetap-patuhi
2021-02-10_ko_0037,2021-02-10,Kompas,"Tanggapi soal Aisha Weddings, KPAI Paparkan Bahayanya Pernikahan Anak di Bawah Umur",https://nasional.kompas.com/read/2021/02/10/21243981/tanggapi-soal-aisha-weddings-kpai-paparkan-bahayanya-pernikahan-anak-di
2021-02-10_ko_0038,2021-02-10,Kompas,"Lahan Pesantren Rizieq Shihab Akan Diambil Alih, Ini Penjelasan PTPN VIII",https://regional.kompas.com/read/2021/02/10/21225281/lahan-pesantren-rizieq-shihab-akan-diambil-alih-ini-penjelasan-ptpn-viii
2021-02-10_ko_0039,2021-02-10,Kompas,Asosiasi Rumah Sakit Khawatir dengan Lonjakan Kasus Covid-19 Usai Libur Panjang,https://megapolitan.kompas.com/read/2021/02/10/21124401/asosiasi-rumah-sakit-khawatir-dengan-lonjakan-kasus-covid-19-usai-libur
2021-02-10_ko_0040,2021-02-10,Kompas,"Gugur karena Covid, Jenazah Perawat Senior Dilepas Layaknya Pahlawan",https://regional.kompas.com/read/2021/02/10/21113811/gugur-karena-covid-jenazah-perawat-senior-dilepas-layaknya-pahlawan
2021-02-10_ko_0041,2021-02-10,Kompas,"Kronologi Guru Setubuhi Siswi Sampai 10 Kali, Ancam Sebar Video Korban",https://regional.kompas.com/read/2021/02/10/21094061/kronologi-guru-setubuhi-siswi-sampai-10-kali-ancam-sebar-video-korban
2021-02-10_ko_0042,2021-02-10,Kompas,Warga Duren Sawit Jaktim Gelar Resepsi Pernikahan di Tempat Pengolahan Sampah,https://megapolitan.kompas.com/read/2021/02/10/21064891/warga-duren-sawit-jaktim-gelar-resepsi-pernikahan-di-tempat-pengolahan
2021-02-10_ko_0043,2021-02-10,Kompas,Lokasi Semburan Gas dan Lumpur di Pesantren Pekanbaru Disekat,https://regional.kompas.com/read/2021/02/10/21022971/lokasi-semburan-gas-dan-lumpur-di-pesantren-pekanbaru-disekat
