unique_id,date,headline,source,url
2020-01-08_ko_0001,2020-01-08,"Hadapi Monsun Asia Melintas di Sulsel, Gubernur Gelar Apel Siaga Bencana",Kompas,https://regional.kompas.com/read/2020/01/08/23444421/hadapi-monsun-asia-melintas-di-sulsel-gubernur-gelar-apel-siaga-bencana
2020-01-08_ko_0002,2020-01-08,"Antisipasi Dampak Angin Monsun, Polres Luwu Siapkan 4 Perahu Karet",Kompas,https://regional.kompas.com/read/2020/01/08/23382951/antisipasi-dampak-angin-monsun-polres-luwu-siapkan-4-perahu-karet
2020-01-08_ko_0003,2020-01-08,"Diperpanjang, Pencarian Korban Banjir dan Longsor di Bogor Libatkan K9",Kompas,https://regional.kompas.com/read/2020/01/08/23335811/diperpanjang-pencarian-korban-banjir-dan-longsor-di-bogor-libatkan-k9
2020-01-08_ko_0004,2020-01-08,"Jokowi Mau Tinjau Korban Banjir di Bekasi, Pepen: Jangan Deh, Ha-ha-ha...",Kompas,https://nasional.kompas.com/read/2020/01/08/23272511/jokowi-mau-tinjau-korban-banjir-di-bekasi-pepen-jangan-deh-ha-ha-ha
2020-01-08_ko_0005,2020-01-08,"Kondisi Mobil Innova yang Diamuk Warga, Kaca Pecah karena Lemparan Batu",Kompas,https://megapolitan.kompas.com/read/2020/01/08/23135571/kondisi-mobil-innova-yang-diamuk-warga-kaca-pecah-karena-lemparan-batu
2020-01-08_ko_0006,2020-01-08,"Pemohon Sulit Mendapat Alat Bukti Perkara UU KPK, DPR Dituding Sengaja Sembunyikan",Kompas,https://nasional.kompas.com/read/2020/01/08/23092591/pemohon-sulit-mendapat-alat-bukti-perkara-uu-kpk-dpr-dituding-sengaja
2020-01-08_ko_0007,2020-01-08,ART yang Aniaya Anak Majikan juga Siksa Kakak Korban,Kompas,https://megapolitan.kompas.com/read/2020/01/08/23073531/art-yang-aniaya-anak-majikan-juga-siksa-kakak-korban
2020-01-08_ko_0008,2020-01-08,"Kementerian LHK Kaji Sanksi untuk Penambangan Ilegal di Lebak, Banten",Kompas,https://nasional.kompas.com/read/2020/01/08/23022731/kementerian-lhk-kaji-sanksi-untuk-penambangan-ilegal-di-lebak-banten
2020-01-08_ko_0009,2020-01-08,Bupati Sidoarjo Diduga Terima Suap Sebesar Rp 550 Juta Terkait Proyek Infrastruktur,Kompas,https://nasional.kompas.com/read/2020/01/08/22502381/bupati-sidoarjo-diduga-terima-suap-sebesar-rp-550-juta-terkait-proyek
2020-01-08_ko_0010,2020-01-08,Kejagung Periksa 5 Orang Saksi Kasus Jiwasraya Rabu Hari Ini,Kompas,https://nasional.kompas.com/read/2020/01/08/22453071/kejagung-periksa-5-orang-saksi-kasus-jiwasraya-rabu-hari-ini
2020-01-08_ko_0011,2020-01-08,Wapres Bantah Aliran Uang Jiwasraya Masuk ke Dana Kampanye Pilpres 2019,Kompas,https://nasional.kompas.com/read/2020/01/08/22411871/wapres-bantah-aliran-uang-jiwasraya-masuk-ke-dana-kampanye-pilpres-2019
2020-01-08_ko_0012,2020-01-08,KPK Tetapkan Bupati Sidoarjo Tersangka Suap Proyek Infrastruktur,Kompas,https://nasional.kompas.com/read/2020/01/08/22350131/kpk-tetapkan-bupati-sidoarjo-tersangka-suap-proyek-infrastruktur
2020-01-08_ko_0013,2020-01-08,"Beberapa Wilayah di Jakarta Berpotensi Banjir Rob, Ini Daftarnya",Kompas,https://megapolitan.kompas.com/read/2020/01/08/22341391/beberapa-wilayah-di-jakarta-berpotensi-banjir-rob-ini-daftarnya
2020-01-08_ko_0014,2020-01-08,"Longsor di Manggarai Barat, 43 Warga Mengungsi di Rumah Gendang",Kompas,https://regional.kompas.com/read/2020/01/08/22334851/longsor-di-manggarai-barat-43-warga-mengungsi-di-rumah-gendang
2020-01-08_ko_0015,2020-01-08,"Sebelum Tusuk Driver Ojol hingga Tewas, Pelaku Lakukan Hal Serupa di Sukabumi",Kompas,https://regional.kompas.com/read/2020/01/08/22330141/sebelum-tusuk-driver-ojol-hingga-tewas-pelaku-lakukan-hal-serupa-di-sukabumi
2020-01-08_ko_0016,2020-01-08,Bupati Tangerang Ajak Wilayah Jabodetabek Berembuk Cari Solusi Soal Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/08/22245281/bupati-tangerang-ajak-wilayah-jabodetabek-berembuk-cari-solusi-soal
2020-01-08_ko_0017,2020-01-08,"Fasilitas Tangani Banjir Terbatas, Bekasi Pinjam Pompa ke DKI",Kompas,https://nasional.kompas.com/read/2020/01/08/22185211/fasilitas-tangani-banjir-terbatas-bekasi-pinjam-pompa-ke-dki
2020-01-08_ko_0018,2020-01-08,"Terlilit Utang, Petugas Damkar di Riau Nekat Nyemplung ke Laut",Kompas,https://regional.kompas.com/read/2020/01/08/22033891/terlilit-utang-petugas-damkar-di-riau-nekat-nyemplung-ke-laut
2020-01-08_ko_0019,2020-01-08,Mengenal Angin Monsun Asia yang Akan Melintas di Sulsel dan Sebabkan Hujan Lebat,Kompas,https://regional.kompas.com/read/2020/01/08/21550491/mengenal-angin-monsun-asia-yang-akan-melintas-di-sulsel-dan-sebabkan-hujan
2020-01-08_ko_0020,2020-01-08,"BMKG Ingatkan Potensi Banjir Rob di Pesisir Surabaya, Sidoarjo dan Pasuruan",Kompas,https://regional.kompas.com/read/2020/01/08/21510561/bmkg-ingatkan-potensi-banjir-rob-di-pesisir-surabaya-sidoarjo-dan-pasuruan
2020-01-08_ko_0021,2020-01-08,"Sudah Ada Permintaan, PMI Tangsel akan Kirim Trombosit untuk Korban Banjir Lebak",Kompas,https://megapolitan.kompas.com/read/2020/01/08/21455181/sudah-ada-permintaan-pmi-tangsel-akan-kirim-trombosit-untuk-korban-banjir
2020-01-08_ko_0022,2020-01-08,BPBD Sleman Pastikan Kantong Lahar Mampu Tampung Aliran Lahar Merapi,Kompas,https://regional.kompas.com/read/2020/01/08/21405371/bpbd-sleman-pastikan-kantong-lahar-mampu-tampung-aliran-lahar-merapi
2020-01-08_ko_0023,2020-01-08,"Menteri PUPR: Anies Sepakat, Normalisasi atau Naturalisasi Butuh Pelebaran Sungai",Kompas,https://nasional.kompas.com/read/2020/01/08/21400511/menteri-pupr-anies-sepakat-normalisasi-atau-naturalisasi-butuh-pelebaran
2020-01-08_ko_0024,2020-01-08,Mobil Innova Dilempari Batu karena Pengemudi Curi 15 Sabun Muka di Supermarket,Kompas,https://megapolitan.kompas.com/read/2020/01/08/21381231/mobil-innova-dilempari-batu-karena-pengemudi-curi-15-sabun-muka-di
2020-01-08_ko_0025,2020-01-08,Gunung Kapur di Jember Longsor dan Menimpa Seorang Pekerja,Kompas,https://regional.kompas.com/read/2020/01/08/21372931/gunung-kapur-di-jember-longsor-dan-menimpa-seorang-pekerja
2020-01-08_ko_0026,2020-01-08,"Periksa Jiwasraya 2 Kali Selama 2010-2019, Ini Temuan BPK",Kompas,https://nasional.kompas.com/read/2020/01/08/21324941/periksa-jiwasraya-2-kali-selama-2010-2019-ini-temuan-bpk
2020-01-08_ko_0027,2020-01-08,Maling Motor Tewas Dikeroyok Warga di Duren Sawit,Kompas,https://megapolitan.kompas.com/read/2020/01/08/21282431/maling-motor-tewas-dikeroyok-warga-di-duren-sawit
