unique_id,date,source,headline,url
2022-03-06_ko_0000,2022-03-06,Kompas,Polda Metro Jaya Tingkatkan Pengawasan untuk Cegah Motor Masuk Tol,https://megapolitan.kompas.com/read/2022/03/06/23413681/polda-metro-jaya-tingkatkan-pengawasan-untuk-cegah-motor-masuk-tol
2022-03-06_ko_0001,2022-03-06,Kompas,Wakil Ketua DPRD DKI Nilai ASN Tak Perlu Diwajibkan Beli Tiket Formula E,https://megapolitan.kompas.com/read/2022/03/06/21224161/wakil-ketua-dprd-dki-nilai-asn-tak-perlu-diwajibkan-beli-tiket-formula-e
2022-03-06_ko_0002,2022-03-06,Kompas,"Dimulai 7 Maret, Turis dari 23 Negara Bisa Dapat Visa on Arrival di Bali",https://nasional.kompas.com/read/2022/03/06/21200261/dimulai-7-maret-turis-dari-23-negara-bisa-dapat-visa-on-arrival-di-bali
2022-03-06_ko_0003,2022-03-06,Kompas,Politisi Gerindra Apresiasi Pembangunan Sirkuit Formula E yang Sudah Mencapai 52 Persen,https://megapolitan.kompas.com/read/2022/03/06/21062401/politisi-gerindra-apresiasi-pembangunan-sirkuit-formula-e-yang-sudah
2022-03-06_ko_0004,2022-03-06,Kompas,Dua Maling Router Wifi di Depok Tertangkap,https://megapolitan.kompas.com/read/2022/03/06/20565081/dua-maling-router-wifi-di-depok-tertangkap
2022-03-06_ko_0005,2022-03-06,Kompas,"Akibat Angin Kencang, Dak Rumah Warga di Matraman Roboh",https://megapolitan.kompas.com/read/2022/03/06/20524841/akibat-angin-kencang-dak-rumah-warga-di-matraman-roboh
2022-03-06_ko_0006,2022-03-06,Kompas,BPOM Minta Masyarakat Tak Konsumsi Obat dan Bahan Pangan Tak Berizin,https://nasional.kompas.com/read/2022/03/06/20500761/bpom-minta-masyarakat-tak-konsumsi-obat-dan-bahan-pangan-tak-berizin
2022-03-06_ko_0007,2022-03-06,Kompas,"Puan Beberkan Ciri-ciri Capres PDI-P, Relawan: Ganjar Penuhi Kriteria",https://nasional.kompas.com/read/2022/03/06/20441261/puan-beberkan-ciri-ciri-capres-pdi-p-relawan-ganjar-penuhi-kriteria
2022-03-06_ko_0008,2022-03-06,Kompas,"Transjakarta Tabrak Motor di PGC, Pemotor Terjepit di Bawah Bus",https://megapolitan.kompas.com/read/2022/03/06/20195901/transjakarta-tabrak-motor-di-pgc-pemotor-terjepit-di-bawah-bus
2022-03-06_ko_0009,2022-03-06,Kompas,"Hoaks, Surat Edaran Satgas Covid-19 Sebut Pandemi Dicabut dan Tak Berlaku Lagi",https://nasional.kompas.com/read/2022/03/06/19240431/hoaks-surat-edaran-satgas-covid-19-sebut-pandemi-dicabut-dan-tak-berlaku
