unique_id,date,headline,source,url
2020-07-26_ko_0001,2020-07-26,Camat Samarinda Kota: Saya Kesal karena Dia Seenaknya Suruh Orang Lain Bersihkan Sampahnya,Kompas,https://regional.kompas.com/read/2020/07/26/23450661/camat-samarinda-kota-saya-kesal-karena-dia-seenaknya-suruh-orang-lain
2020-07-26_ko_0002,2020-07-26,"9 Kasus Positif Covid-19 Baru Ditemukan di Freeport, Gugus Tugas Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/07/26/23261521/9-kasus-positif-covid-19-baru-ditemukan-di-freeport-gugus-tugas-lakukan
2020-07-26_ko_0003,2020-07-26,"Kronologi Pria Aniaya Seorang Ibu hingga Tewas, Berawal dari Pelaku Katai Anak Korban Juling",Kompas,https://regional.kompas.com/read/2020/07/26/23215911/kronologi-pria-aniaya-seorang-ibu-hingga-tewas-berawal-dari-pelaku-katai
2020-07-26_ko_0004,2020-07-26,Anak Berusia 8 Tahun Hilang Saat Menyeberang Sungai yang Meluap,Kompas,https://regional.kompas.com/read/2020/07/26/23172021/anak-berusia-8-tahun-hilang-saat-menyeberang-sungai-yang-meluap
2020-07-26_ko_0005,2020-07-26,"Kasus Positif Corona di Riau Bertambah 11 Orang, 3 di Antaranya dari Jatim",Kompas,https://regional.kompas.com/read/2020/07/26/23081791/kasus-positif-corona-di-riau-bertambah-11-orang-3-di-antaranya-dari-jatim
2020-07-26_ko_0006,2020-07-26,"Ketahuan Saat Curi Sepeda Ontel, Maling Ini Kabur dan Tinggalkan Motornya",Kompas,https://regional.kompas.com/read/2020/07/26/23073071/ketahuan-saat-curi-sepeda-ontel-maling-ini-kabur-dan-tinggalkan-motornya
2020-07-26_ko_0007,2020-07-26,Sepasang Pria dan Wanita Ditemukan Tewas Tanpa Busana Dalam Mobil di Atas Kapal,Kompas,https://regional.kompas.com/read/2020/07/26/23020721/sepasang-pria-dan-wanita-ditemukan-tewas-tanpa-busana-dalam-mobil-di-atas
2020-07-26_ko_0008,2020-07-26,"35 Kasus Kekerasan Terhadap Anak Terjadi di Banten, 95 Persen Kasus Kejahatan Seksual",Kompas,https://regional.kompas.com/read/2020/07/26/22471201/35-kasus-kekerasan-terhadap-anak-terjadi-di-banten-95-persen-kasus-kejahatan
2020-07-26_ko_0009,2020-07-26,Seorang Suami di Pamulang Aniaya Istri hingga Tewas,Kompas,https://megapolitan.kompas.com/read/2020/07/26/22393811/seorang-suami-di-pamulang-aniaya-istri-hingga-tewas
2020-07-26_ko_0010,2020-07-26,Satpol PP: 95 Persen Warga Surabaya Taat Memakai Masker,Kompas,https://regional.kompas.com/read/2020/07/26/22324791/satpol-pp-95-persen-warga-surabaya-taat-memakai-masker
2020-07-26_ko_0011,2020-07-26,Dua Rumah di Jatinegara Rusak Tertimpa Pohon Tumbang,Kompas,https://megapolitan.kompas.com/read/2020/07/26/22251311/dua-rumah-di-jatinegara-rusak-tertimpa-pohon-tumbang
2020-07-26_ko_0012,2020-07-26,"Turun dari Mobil, Risma Marahi Puluhan Remaja Tak Pakai Masker di Pinggir Jalan",Kompas,https://regional.kompas.com/read/2020/07/26/22102281/turun-dari-mobil-risma-marahi-puluhan-remaja-tak-pakai-masker-di-pinggir
2020-07-26_ko_0013,2020-07-26, Tak Etis Presiden Bahas Politik Praktis dengan Wakil Wali Kota Solo di Istana,Kompas,https://nasional.kompas.com/read/2020/07/26/22031391/pengamat-tak-etis-presiden-bahas-politik-praktis-dengan-wakil-wali-kota-solo
2020-07-26_ko_0014,2020-07-26,"Update 26 Juli: Tambah 378 Kasus, Jumlah Pasien Covid-19 di DKI Tembus 19.001",Kompas,https://megapolitan.kompas.com/read/2020/07/26/21522191/update-26-juli-tambah-378-kasus-jumlah-pasien-covid-19-di-dki-tembus
2020-07-26_ko_0015,2020-07-26,"Toilet Alun-alun Wates Mampet, Petugas Temukan Masker dan Popok Dalam Septic Tank",Kompas,https://regional.kompas.com/read/2020/07/26/21473391/toilet-alun-alun-wates-mampet-petugas-temukan-masker-dan-popok-dalam-septic
2020-07-26_ko_0016,2020-07-26,"Kata Juling Picu Konflik Tetangga hingga Berujung Pembunuhan, Polisi Sebut Ada Motif Lain",Kompas,https://regional.kompas.com/read/2020/07/26/21412281/kata-juling-picu-konflik-tetangga-hingga-berujung-pembunuhan-polisi-sebut
2020-07-26_ko_0017,2020-07-26,Survei PRC Sebut Tren Keterpilihan Kepala Daerah Milenial Meningkat,Kompas,https://nasional.kompas.com/read/2020/07/26/21382811/survei-prc-sebut-tren-keterpilihan-kepala-daerah-milenial-meningkat
2020-07-26_ko_0018,2020-07-26,"Ditemukan 5 Orang Positif Covid-19, Pasar Sokaraja Banyumas Ditutup Mulai Besok",Kompas,https://regional.kompas.com/read/2020/07/26/21333441/ditemukan-5-orang-positif-covid-19-pasar-sokaraja-banyumas-ditutup-mulai
2020-07-26_ko_0019,2020-07-26,Polisi yang Diduga Lakukan KDRT di Jakarta Utara Laporkan Istrinya ke Polisi,Kompas,https://megapolitan.kompas.com/read/2020/07/26/21295561/polisi-yang-diduga-lakukan-kdrt-di-jakarta-utara-laporkan-istrinya-ke
2020-07-26_ko_0020,2020-07-26,"1 Penumpang Turunkan Kaki, Perahu Terbalik di Danau Tewaskan 3 Wisatawan",Kompas,https://regional.kompas.com/read/2020/07/26/20321901/1-penumpang-turunkan-kaki-perahu-terbalik-di-danau-tewaskan-3-wisatawan
