unique_id,date,headline,source,url
2020-10-14_ko_0017,2020-10-14,"Cross Drain Bawah Selokan Mataram Rusak, Air Luber ke Sawah dan Jalan",Kompas,https://regional.kompas.com/read/2020/10/14/21511821/cross-drain-bawah-selokan-mataram-rusak-air-luber-ke-sawah-dan-jalan
2020-10-14_ko_0018,2020-10-14,"Gelar Rapid Test Massal di Jakbar, Anggota DPRD DKI Temukan Warga yang Reaktif",Kompas,https://megapolitan.kompas.com/read/2020/10/14/21493201/gelar-rapid-test-massal-di-jakbar-anggota-dprd-dki-temukan-warga-yang
2020-10-14_ko_0019,2020-10-14, Kesempatan Ubah UU Cipta Kerja lewat Uji Materil Masih Terbuka,Kompas,https://nasional.kompas.com/read/2020/10/14/21404451/mahfud-kesempatan-ubah-uu-cipta-kerja-lewat-uji-materil-masih-terbuka
2020-10-14_ko_0020,2020-10-14,"Muncul Klaster Ponpes di Jepara, 4 Santri Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/14/21354101/muncul-klaster-ponpes-di-jepara-4-santri-positif-covid-19
2020-10-14_ko_0021,2020-10-14,"Soal Penangkapan Anggota KAMI Medan, Polisi: Ada Banyak Bukti yang Ditangkap adalah Perusuh",Kompas,https://regional.kompas.com/read/2020/10/14/21342301/soal-penangkapan-anggota-kami-medan-polisi-ada-banyak-bukti-yang-ditangkap
2020-10-14_ko_0022,2020-10-14,"KPK Periksa Mantan Bupati Nganjuk, Konfirmasi soal Aset Tanah",Kompas,https://nasional.kompas.com/read/2020/10/14/21282911/kpk-periksa-mantan-bupati-nganjuk-konfirmasi-soal-aset-tanah
2020-10-14_ko_0023,2020-10-14,Satgas Pertanyakan Dasar Kecurigaan Tes Covid-19 Ditekan demi Pilkada,Kompas,https://nasional.kompas.com/read/2020/10/14/21225441/satgas-pertanyakan-dasar-kecurigaan-tes-covid-19-ditekan-demi-pilkada
2020-10-14_ko_0024,2020-10-14,Ini Dia Faskes Paling Berkomitmen Terhadap Mutu Pelayanan JKN-KIS,Kompas,https://nasional.kompas.com/read/2020/10/14/21191121/ini-dia-faskes-paling-berkomitmen-terhadap-mutu-pelayanan-jkn-kis
2020-10-14_ko_0025,2020-10-14,UPDATE 14 Oktober: Bertambah 10 Kasus Positif Covid-19 dan 10 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/10/14/21163691/update-14-oktober-bertambah-10-kasus-positif-covid-19-dan-10-pasien
2020-10-14_ko_0026,2020-10-14,Pengakuan Pelaku yang Aniaya Anak Angkatnya hingga Tewas: Saya Tidak Menganiaya Pak...,Kompas,https://regional.kompas.com/read/2020/10/14/21151521/pengakuan-pelaku-yang-aniaya-anak-angkatnya-hingga-tewas-saya-tidak
2020-10-14_ko_0027,2020-10-14,"Paslon Bupati Purbalingga Oji-Zaini Kampanye Keliling dengan ""Virtual Box""",Kompas,https://regional.kompas.com/read/2020/10/14/21083571/paslon-bupati-purbalingga-oji-zaini-kampanye-keliling-dengan-virtual-box
2020-10-14_ko_0028,2020-10-14,"Bantah Data di Situs Pemprov DKI, Kapolres Sebut Tak Ada Klaster Covid-19 di Polres Jakbar",Kompas,https://megapolitan.kompas.com/read/2020/10/14/21064871/bantah-data-di-situs-pemprov-dki-kapolres-sebut-tak-ada-klaster-covid-19
2020-10-14_ko_0029,2020-10-14,Pemakaman Jenazah dengan Protokol Covid-19 di TPU Pondok Ranggon Berkurang,Kompas,https://megapolitan.kompas.com/read/2020/10/14/21055921/pemakaman-jenazah-dengan-protokol-covid-19-di-tpu-pondok-ranggon
2020-10-14_ko_0030,2020-10-14,"Sebanyak 157 Santri di Cilacap Positif Covid-19, 39 Sembuh",Kompas,https://regional.kompas.com/read/2020/10/14/21053551/sebanyak-157-santri-di-cilacap-positif-covid-19-39-sembuh
2020-10-14_ko_0031,2020-10-14,"Pemerintah Tetapkan 6 Kelompok Prioritas Vaksin Covid-19, Bagaimana dengan Bayi?",Kompas,https://nasional.kompas.com/read/2020/10/14/21003101/pemerintah-tetapkan-6-kelompok-prioritas-vaksin-covid-19-bagaimana-dengan
2020-10-14_ko_0032,2020-10-14,"Beli Rokok Pakai Uang Palsu, 2 Warga Klaten Terancam 10 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/10/14/20584041/beli-rokok-pakai-uang-palsu-2-warga-klaten-terancam-10-tahun-penjara
2020-10-14_ko_0033,2020-10-14,"Hingga 14 Oktober, 30 Pasien Covid-19 Dirawat di RSD Stadion Patriot, 18 OTG Isolasi di Hotel Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/10/14/20575251/hingga-14-oktober-30-pasien-covid-19-dirawat-di-rsd-stadion-patriot-18
2020-10-14_ko_0034,2020-10-14,Satgas Jawab Kritikan soal Efektivitas Vaksin Covid-19 yang Dibeli Pemerintah,Kompas,https://nasional.kompas.com/read/2020/10/14/20570801/satgas-jawab-kritikan-soal-efektivitas-vaksin-covid-19-yang-dibeli
2020-10-14_ko_0035,2020-10-14, Draf UU Cipta Kerja Seharusnya Tidak Berubah Setelah Rapat Paripurna,Kompas,https://nasional.kompas.com/read/2020/10/14/20471001/akademisi-draf-uu-cipta-kerja-seharusnya-tidak-berubah-setelah-rapat
2020-10-14_ko_0036,2020-10-14,"Cerita Ibu Pelajar di Bekasi, Seharian Cari Anak yang Ternyata Ada di Kantor Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/14/20470941/cerita-ibu-pelajar-di-bekasi-seharian-cari-anak-yang-ternyata-ada-di
2020-10-14_ko_0037,2020-10-14, Belum Ada Paslon Pilkada Banten Manfaatkan Kampanye Daring,Kompas,https://regional.kompas.com/read/2020/10/14/20451841/bawaslu-belum-ada-paslon-pilkada-banten-manfaatkan-kampanye-daring
2020-10-14_ko_0038,2020-10-14,"Mengeluh Sakit Tenggorokan dan Demam, Pelajar Ini Positif Corona",Kompas,https://regional.kompas.com/read/2020/10/14/20443821/mengeluh-sakit-tenggorokan-dan-demam-pelajar-ini-positif-corona
2020-10-14_ko_0039,2020-10-14,"41 Rumah di Barito Kuala Rusak Diterjang Puting Beliung, Pohon dan Tiang Listrik Tumbang",Kompas,https://regional.kompas.com/read/2020/10/14/20401401/41-rumah-di-barito-kuala-rusak-diterjang-puting-beliung-pohon-dan-tiang
2020-10-14_ko_0040,2020-10-14,Hampir 85 Persen Pasien Covid-19 di Kota Tangerang Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/10/14/20391711/hampir-85-persen-pasien-covid-19-di-kota-tangerang-sembuh
2020-10-14_ko_0041,2020-10-14,"Terkonfirmasi Positif Covid-19, Bupati Dompu Dirawat di Mataram, Begini Kondisinya...",Kompas,https://regional.kompas.com/read/2020/10/14/20352341/terkonfirmasi-positif-covid-19-bupati-dompu-dirawat-di-mataram-begini
2020-10-14_ko_0042,2020-10-14,Ganjar Bagikan Draf Lengkap UU Cipta Kerja ke Buruh dan Rektor: Monggo Diwaos,Kompas,https://regional.kompas.com/read/2020/10/14/20315491/ganjar-bagikan-draf-lengkap-uu-cipta-kerja-ke-buruh-dan-rektor-monggo-diwaos
2020-10-14_ko_0043,2020-10-14,Kontras Ungkap 7 Bentuk Kekerasan Polisi di Demo UU Cipta Kerja di Surabaya,Kompas,https://regional.kompas.com/read/2020/10/14/20292061/kontras-ungkap-7-bentuk-kekerasan-polisi-di-demo-uu-cipta-kerja-di-surabaya
2020-10-14_ko_0044,2020-10-14,"Jika Jadi Wali Kota, Benyamin Janji Lanjutkan Pembangunan PLTSa di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/10/14/20291721/jika-jadi-wali-kota-benyamin-janji-lanjutkan-pembangunan-pltsa-di-tangsel
2020-10-14_ko_0045,2020-10-14,PT KCI Lakukan Rekayasa Operasional KRL Selama PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/10/14/20263581/pt-kci-lakukan-rekayasa-operasional-krl-selama-psbb-transisi
2020-10-14_ko_0046,2020-10-14,"Isi Raperda Covid-19 di Jakarta, Warga yang Tolak Tes Swab Bakal Didenda Rp 5 Juta",Kompas,https://megapolitan.kompas.com/read/2020/10/14/20193651/isi-raperda-covid-19-di-jakarta-warga-yang-tolak-tes-swab-bakal-didenda
2020-10-14_ko_0047,2020-10-14,Ketua MPR Dorong Validasi Data Orang Hilang Setelah Demo Tolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/14/20182921/ketua-mpr-dorong-validasi-data-orang-hilang-setelah-demo-tolak-uu-cipta
2020-10-14_ko_0048,2020-10-14,"Draf UU Cipta Kerja Diterima Jokowi, Pemerintah Mulai Susun Aturan Turunan",Kompas,https://nasional.kompas.com/read/2020/10/14/20150131/draf-uu-cipta-kerja-diterima-jokowi-pemerintah-mulai-susun-aturan-turunan
2020-10-14_ko_0049,2020-10-14,Satpol PP Dalami Dugaan Pelanggaran Protokol Kesehatan Bupati Blora,Kompas,https://regional.kompas.com/read/2020/10/14/20122231/satpol-pp-dalami-dugaan-pelanggaran-protokol-kesehatan-bupati-blora
2020-10-14_ko_0050,2020-10-14,"Buruh dan Mahasiswa Gelar Demo Susulan Besok, Kapolres Banjarmasin: Personel Jangan Mudah Terprovokasi",Kompas,https://regional.kompas.com/read/2020/10/14/20053481/buruh-dan-mahasiswa-gelar-demo-susulan-besok-kapolres-banjarmasin-personel
2020-10-14_ko_0051,2020-10-14,"Setelah Terima Draf Final UU Cipta Kerja dari DPR, Istana Belum Bersuara Lagi",Kompas,https://nasional.kompas.com/read/2020/10/14/19564131/setelah-terima-draf-final-uu-cipta-kerja-dari-dpr-istana-belum-bersuara-lagi
2020-10-14_ko_0052,2020-10-14,50 Advokat Minta Polisi Tangguhkan Penahanan 2 Mahasiswa Unissula,Kompas,https://regional.kompas.com/read/2020/10/14/19524151/50-advokat-minta-polisi-tangguhkan-penahanan-2-mahasiswa-unissula
2020-10-14_ko_0053,2020-10-14,"Bawaslu Upayakan Percepat Proses ""Take Down"" Akun Media Sosial yang Langgar Aturan Pilkada",Kompas,https://nasional.kompas.com/read/2020/10/14/19524061/bawaslu-upayakan-percepat-proses-take-down-akun-media-sosial-yang-langgar
2020-10-14_ko_0054,2020-10-14,Petugas Damkar Jinakkan Ular Piton Sepanjang 4 Meter yang Jaga 20 Telurnya,Kompas,https://regional.kompas.com/read/2020/10/14/19515211/petugas-damkar-jinakkan-ular-piton-sepanjang-4-meter-yang-jaga-20-telurnya
2020-10-14_ko_0055,2020-10-14,Drone Emprit: Isu Omnibus Law Cipta Kerja Geser Covid-19 di Medsos,Kompas,https://nasional.kompas.com/read/2020/10/14/19503261/drone-emprit-isu-omnibus-law-cipta-kerja-geser-covid-19-di-medsos
2020-10-14_ko_0056,2020-10-14,"Rangkap Jabatan Jadi Komisioner Danareksa, Ketua Komisi Kejaksaan Klaim Tak Langgar Aturan",Kompas,https://nasional.kompas.com/read/2020/10/14/19480151/rangkap-jabatan-jadi-komisioner-danareksa-ketua-komisi-kejaksaan-klaim-tak
2020-10-14_ko_0057,2020-10-14,"KPK Sita Rp 3,7 Miliar dalam Kasus Suap DPRD Sumut",Kompas,https://nasional.kompas.com/read/2020/10/14/19435801/kpk-sita-rp-37-miliar-dalam-kasus-suap-dprd-sumut
2020-10-14_ko_0058,2020-10-14,"Dua Polisi Gadungan Tahanan Polsek Sunggal Meninggal, Ini Penjelasan Kapolres Medan",Kompas,https://regional.kompas.com/read/2020/10/14/19432361/dua-polisi-gadungan-tahanan-polsek-sunggal-meninggal-ini-penjelasan-kapolres
2020-10-14_ko_0059,2020-10-14,"Ada 17 Kecelakaan di Perlintasan Sebidang Sejak Januari, PT KAI Ajak Warga Lebih Waspada",Kompas,https://megapolitan.kompas.com/read/2020/10/14/19392981/ada-17-kecelakaan-di-perlintasan-sebidang-sejak-januari-pt-kai-ajak-warga
2020-10-14_ko_0060,2020-10-14,Polisi Ungkap Penipuan Bermodus Gadai Mobil Lewat Media Sosial,Kompas,https://regional.kompas.com/read/2020/10/14/19293551/polisi-ungkap-penipuan-bermodus-gadai-mobil-lewat-media-sosial
2020-10-14_ko_0061,2020-10-14,"Bantah Pandu Riono, Satgas Covid-19: Kami Selalu Konsultasi dengan Pakar",Kompas,https://nasional.kompas.com/read/2020/10/14/19271341/bantah-pandu-riono-satgas-covid-19-kami-selalu-konsultasi-dengan-pakar
2020-10-14_ko_0062,2020-10-14,"Dosennya Meninggal Diduga karena Covid-19, UPN Veteran Yogyakarta ""Lockdown"" Satu Gedung",Kompas,https://regional.kompas.com/read/2020/10/14/19183111/dosennya-meninggal-diduga-karena-covid-19-upn-veteran-yogyakarta-lockdown
2020-10-14_ko_0063,2020-10-14,Kepatuhan Menerapkan Tiga M Jadi Cara Memutus Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/14/19145021/kepatuhan-menerapkan-tiga-m-jadi-cara-memutus-penularan-covid-19
2020-10-14_ko_0064,2020-10-14,"Pria di Semarang Meninggal Mendadak, Sempat Kejang-kejang dan Matanya Melotot",Kompas,https://regional.kompas.com/read/2020/10/14/19114401/pria-di-semarang-meninggal-mendadak-sempat-kejang-kejang-dan-matanya-melotot
2020-10-14_ko_0065,2020-10-14,"Jika Menang Pilkada Tangsel, Pilar Saga Akan Berdayakan UMKM dengan Perbanyak Event Internasional",Kompas,https://megapolitan.kompas.com/read/2020/10/14/19112791/jika-menang-pilkada-tangsel-pilar-saga-akan-berdayakan-umkm-dengan
2020-10-14_ko_0066,2020-10-14,Benyamin - Pilar Berencana Sediakan Mantri Keliling di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/10/14/19103801/benyamin-pilar-berencana-sediakan-mantri-keliling-di-tangsel
2020-10-14_ko_0067,2020-10-14,"Nostalgia Jadi Bupati, Aceng Fikri Bantu Logistik Korban Banjir Bandang Garut",Kompas,https://regional.kompas.com/read/2020/10/14/19094751/nostalgia-jadi-bupati-aceng-fikri-bantu-logistik-korban-banjir-bandang-garut
2020-10-14_ko_0068,2020-10-14,"Khawatir Osteoarthesis Istri Tak Kunjung Sembuh, Pria Ini Manfaatkan JKN-KIS",Kompas,https://nasional.kompas.com/read/2020/10/14/19084281/khawatir-osteoarthesis-istri-tak-kunjung-sembuh-pria-ini-manfaatkan-jkn-kis
2020-10-14_ko_0069,2020-10-14,"Draf Final RUU Cipta Kerja 812 Halaman, FBLP: Isinya Tetap Menguntungkan Korporasi",Kompas,https://nasional.kompas.com/read/2020/10/14/19075141/draf-final-ruu-cipta-kerja-812-halaman-fblp-isinya-tetap-menguntungkan
2020-10-14_ko_0070,2020-10-14,"Gubernur Banten Surati Jokowi soal Omnibus Law Cipta Kerja, Ini Isi Suratnya",Kompas,https://regional.kompas.com/read/2020/10/14/19064051/gubernur-banten-surati-jokowi-soal-omnibus-law-cipta-kerja-ini-isi-suratnya
2020-10-14_ko_0071,2020-10-14,Busyro Muqoddas: Kegaduhan Politik Saat Ini Bersumber dari Istana dan DPR,Kompas,https://megapolitan.kompas.com/read/2020/10/14/19045011/busyro-muqoddas-kegaduhan-politik-saat-ini-bersumber-dari-istana-dan-dpr
2020-10-14_ko_0072,2020-10-14,Mayoritas Remaja yang Ikut Demo Tolak Omnibus Law Mengaku Diajak Lewat Medsos,Kompas,https://megapolitan.kompas.com/read/2020/10/14/19040111/mayoritas-remaja-yang-ikut-demo-tolak-omnibus-law-mengaku-diajak-lewat
2020-10-14_ko_0073,2020-10-14,"Penyusup Demo UMMI di DPRD Sukabumi Diduga Gila, Ditanya Petugas Jawabannya Ngawur...",Kompas,https://regional.kompas.com/read/2020/10/14/19011721/penyusup-demo-ummi-di-dprd-sukabumi-diduga-gila-ditanya-petugas-jawabannya
2020-10-14_ko_0074,2020-10-14,Ridwan Kamil Prioritaskan Warga di Zona Merah di Jabar Divaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/10/14/18565691/ridwan-kamil-prioritaskan-warga-di-zona-merah-di-jabar-divaksin-covid-19
2020-10-14_ko_0075,2020-10-14,"Peneliti Pusako: Indonesia Tak Kenal Omnibus Law, yang Ada Ketentuan Kodifikasi",Kompas,https://nasional.kompas.com/read/2020/10/14/18563291/peneliti-pusako-indonesia-tak-kenal-omnibus-law-yang-ada-ketentuan
2020-10-14_ko_0076,2020-10-14,"Jika Menang Pilkada, Muhamad-Sara Akan Upayakan LRT Hadir di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/10/14/18553581/jika-menang-pilkada-muhamad-sara-akan-upayakan-lrt-hadir-di-tangsel
2020-10-14_ko_0077,2020-10-14,"Menang Gugatan di Bawaslu, Syaifurrahman–Ika Rizky Veryani Ditetapkan sebagai Peserta Pilkada Dompu",Kompas,https://regional.kompas.com/read/2020/10/14/18525791/menang-gugatan-di-bawaslu-syaifurrahmanika-rizky-veryani-ditetapkan-sebagai
2020-10-14_ko_0078,2020-10-14,Tak Perlu Panik dan Khawatir Hamil Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/14/18515521/tak-perlu-panik-dan-khawatir-hamil-saat-pandemi-covid-19
2020-10-14_ko_0079,2020-10-14,Polres Bekasi Pulangkan 50 Pelajar yang Ditangkap Ketika Hendak Ikut Demo Tolak Omnibus Law,Kompas,https://megapolitan.kompas.com/read/2020/10/14/18503331/polres-bekasi-pulangkan-50-pelajar-yang-ditangkap-ketika-hendak-ikut-demo
2020-10-14_ko_0080,2020-10-14,"Sesaat Sebelum Tewas Dianiaya Orangtua Angkat, Bocah 7 Tahun Sempat Cerita ke Orangtua Kandungnya",Kompas,https://regional.kompas.com/read/2020/10/14/18502731/sesaat-sebelum-tewas-dianiaya-orangtua-angkat-bocah-7-tahun-sempat-cerita-ke
2020-10-14_ko_0081,2020-10-14,Pengakuan Mahasiswa Perusak Mobil Polisi: Kami Lagi Makan Pempek Ditembak Gas Air Mata...,Kompas,https://regional.kompas.com/read/2020/10/14/18483541/pengakuan-mahasiswa-perusak-mobil-polisi-kami-lagi-makan-pempek-ditembak-gas
2020-10-14_ko_0082,2020-10-14,"Indonesia Beli Vaksin Covid-19 yang Belum Lolos Uji Klinis, Ini Penjelasan Satgas",Kompas,https://nasional.kompas.com/read/2020/10/14/18480351/indonesia-beli-vaksin-covid-19-yang-belum-lolos-uji-klinis-ini-penjelasan
2020-10-14_ko_0083,2020-10-14,"5 ASN Pemkot Banjarmasin Positif Covid-19, Diduga Terpapar Saat Dinas Luar Kota",Kompas,https://regional.kompas.com/read/2020/10/14/18453251/5-asn-pemkot-banjarmasin-positif-covid-19-diduga-terpapar-saat-dinas-luar
2020-10-14_ko_0084,2020-10-14,"Ditunjuk Jadi Komisioner Danareksa, Ketua Komisi Kejaksaan: Masa Saya Tolak?",Kompas,https://nasional.kompas.com/read/2020/10/14/18442831/ditunjuk-jadi-komisioner-danareksa-ketua-komisi-kejaksaan-masa-saya-tolak
2020-10-14_ko_0085,2020-10-14,"KPU Ogan Ilir: Paslon Ilyas-Endang Bukan Lagi Peserta Pilkada, Tidak Boleh Kampanye",Kompas,https://regional.kompas.com/read/2020/10/14/18414871/kpu-ogan-ilir-paslon-ilyas-endang-bukan-lagi-peserta-pilkada-tidak-boleh
2020-10-14_ko_0086,2020-10-14,Pemprov DKI Mulai Benahi Jalur Hijau yang Banyak Rusak akibat Demo,Kompas,https://megapolitan.kompas.com/read/2020/10/14/18401511/pemprov-dki-mulai-benahi-jalur-hijau-yang-banyak-rusak-akibat-demo
2020-10-14_ko_0087,2020-10-14,"Angka Kesembuhan Covid-19 Meningkat, Kota Bogor Kembali ke Zona Oranye",Kompas,https://megapolitan.kompas.com/read/2020/10/14/18385671/angka-kesembuhan-covid-19-meningkat-kota-bogor-kembali-ke-zona-oranye
2020-10-14_ko_0088,2020-10-14,Ridwan Kamil Mengaku Dapat Perintah untuk Sosialisasikan Omnibus Law,Kompas,https://regional.kompas.com/read/2020/10/14/18265301/ridwan-kamil-mengaku-dapat-perintah-untuk-sosialisasikan-omnibus-law
2020-10-14_ko_0089,2020-10-14,"Istri Keempatnya Kepergok Selingkuh, Kakek 63 Tahun Ini Malah Diancam Pisau",Kompas,https://regional.kompas.com/read/2020/10/14/18261341/istri-keempatnya-kepergok-selingkuh-kakek-63-tahun-ini-malah-diancam-pisau
2020-10-14_ko_0090,2020-10-14,Polisi Sebut Pedemo Pakai Ambulans Buat Kirim Logistik karena Bisa Bebas Bergerak,Kompas,https://megapolitan.kompas.com/read/2020/10/14/18240091/polisi-sebut-pedemo-pakai-ambulans-buat-kirim-logistik-karena-bisa-bebas
2020-10-14_ko_0091,2020-10-14,"Polisi Disebut Represif Hadapi Demonstran, PP Muhammadiyah Minta Kurikulum Pendidikan Polri Diungkap ke Publik",Kompas,https://megapolitan.kompas.com/read/2020/10/14/18221301/polisi-disebut-represif-hadapi-demonstran-pp-muhammadiyah-minta-kurikulum
2020-10-14_ko_0092,2020-10-14,"Kekerasan Terhadap Anak Meningkat Selama Pandemi, Dosen IPB Jelaskan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/10/14/18175921/kekerasan-terhadap-anak-meningkat-selama-pandemi-dosen-ipb-jelaskan
2020-10-14_ko_0093,2020-10-14,"Jika Menang di Pilkada Tangsel, Siti Nur Azizah-Ruhamaben Beri Insentif untuk Guru Rp 600.000 per Bulan",Kompas,https://megapolitan.kompas.com/read/2020/10/14/18161381/jika-menang-di-pilkada-tangsel-siti-nur-azizah-ruhamaben-beri-insentif
2020-10-14_ko_0094,2020-10-14,"Laporkan Menko Airlangga ke Polisi, Aliansi Mahasiswa: Kami Tidak Ditunggangi atau Disponsori",Kompas,https://regional.kompas.com/read/2020/10/14/18160001/laporkan-menko-airlangga-ke-polisi-aliansi-mahasiswa-kami-tidak-ditunggangi
2020-10-14_ko_0095,2020-10-14,"Bertambah 2, Total Kasus Covid-19 di Kulon Progo Tembus 200",Kompas,https://regional.kompas.com/read/2020/10/14/18154801/bertambah-2-total-kasus-covid-19-di-kulon-progo-tembus-200
2020-10-14_ko_0096,2020-10-14,"Jika Menang Pilkada Tangsel, Benyamin-Pilar Janjikan Setiap Kecamatan Punya Rumah Sakit",Kompas,https://megapolitan.kompas.com/read/2020/10/14/18114191/jika-menang-pilkada-tangsel-benyamin-pilar-janjikan-setiap-kecamatan
2020-10-14_ko_0097,2020-10-14,Orangtua Harus Ajari Protokol Kesehatan ke Anak,Kompas,https://nasional.kompas.com/read/2020/10/14/18071791/orangtua-harus-ajari-protokol-kesehatan-ke-anak
2020-10-14_ko_0098,2020-10-14,KPK Minta Walkot Jaksel Surati 452 Pengembang untuk Serahkan PSU,Kompas,https://nasional.kompas.com/read/2020/10/14/18071501/kpk-minta-walkot-jaksel-surati-452-pengembang-untuk-serahkan-psu
2020-10-14_ko_0099,2020-10-14,Seorang Pelajar Asal Bantaeng Diduga Cabuli 3 Anak di Rumah Kosong,Kompas,https://regional.kompas.com/read/2020/10/14/18060541/seorang-pelajar-asal-bantaeng-diduga-cabuli-3-anak-di-rumah-kosong
2020-10-14_ko_0100,2020-10-14,"Denda Penegakan Protokol Kesehatan di Jatim Terkumpul Rp 1,6 Miliar",Kompas,https://regional.kompas.com/read/2020/10/14/18045711/denda-penegakan-protokol-kesehatan-di-jatim-terkumpul-rp-16-miliar
