unique_id,date,headline,source,url
2020-04-24_ko_0019,2020-04-24,"Ruko 2 Lantai di Pasar Rebo Ludes Terbakar, Belum Diketahui Penyebabnya",Kompas,https://megapolitan.kompas.com/read/2020/04/24/21543951/ruko-2-lantai-di-pasar-rebo-ludes-terbakar-belum-diketahui-penyebabnya
2020-04-24_ko_0020,2020-04-24,PDP yang Sempat Dibantu Istri Kabur dari RS Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/24/21530541/pdp-yang-sempat-dibantu-istri-kabur-dari-rs-positif-corona
2020-04-24_ko_0021,2020-04-24,"Kepulauan Seribu Catat 2 Kasus Pertama Positif Covid-19, Diisolasi di RSD Wisma Atlet Kemayoran",Kompas,https://megapolitan.kompas.com/read/2020/04/24/21502021/kepulauan-seribu-catat-2-kasus-pertama-positif-covid-19-diisolasi-di-rsd
2020-04-24_ko_0022,2020-04-24,"Indonesia Diuntungkan Kondisi Geografis Terkait Corona, Jokowi Minta Masyarakat Tetap Waspada",Kompas,https://nasional.kompas.com/read/2020/04/24/21453321/indonesia-diuntungkan-kondisi-geografis-terkait-corona-jokowi-minta
2020-04-24_ko_0023,2020-04-24,"PSBB Surabaya, Warga yang Lewati 17 Titik Perbatasan Diperiksa Suhu Tubuh",Kompas,https://regional.kompas.com/read/2020/04/24/21400671/psbb-surabaya-warga-yang-lewati-17-titik-perbatasan-diperiksa-suhu-tubuh
2020-04-24_ko_0024,2020-04-24,"Isolasi Mandiri, PDP di Salatiga Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/24/21384121/isolasi-mandiri-pdp-di-salatiga-meninggal-dunia
2020-04-24_ko_0025,2020-04-24,"Jokowi Tunda Klaster Ketenagakerjaan, Jadwal Pembahasan RUU Cipta Kerja Tak Berubah",Kompas,https://nasional.kompas.com/read/2020/04/24/21372081/jokowi-tunda-klaster-ketenagakerjaan-jadwal-pembahasan-ruu-cipta-kerja-tak
2020-04-24_ko_0026,2020-04-24,"Bukan Dikucilkan, 50 ODP Ini Justru Diberi Semangat oleh Warga, Seluruh Kebutuhan Dipenuhi",Kompas,https://regional.kompas.com/read/2020/04/24/21334791/bukan-dikucilkan-50-odp-ini-justru-diberi-semangat-oleh-warga-seluruh
2020-04-24_ko_0027,2020-04-24,"Mulai Sabtu, Bandara Supadio Pontianak Tak Melayani Penumpang Umum",Kompas,https://regional.kompas.com/read/2020/04/24/21303501/mulai-sabtu-bandara-supadio-pontianak-tak-melayani-penumpang-umum
2020-04-24_ko_0028,2020-04-24,Sebanyak 500 Mortir Ditemukan di Cirebon,Kompas,https://regional.kompas.com/read/2020/04/24/21213391/sebanyak-500-mortir-ditemukan-di-cirebon
2020-04-24_ko_0029,2020-04-24,"Hari Kedua PSBB di Kota Tegal, Warga Terobos Beton Blokade Jalan",Kompas,https://regional.kompas.com/read/2020/04/24/21172921/hari-kedua-psbb-di-kota-tegal-warga-terobos-beton-blokade-jalan
2020-04-24_ko_0030,2020-04-24,Demokrat Minta Jokowi Tunda Seluruh Pembahasan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/24/21154881/demokrat-minta-jokowi-tunda-seluruh-pembahasan-ruu-cipta-kerja
2020-04-24_ko_0031,2020-04-24,"Bakar Diri hingga Tewas, Pria ODP Corona di Blitar Diduga Alami Gangguan Jiwa",Kompas,https://regional.kompas.com/read/2020/04/24/21130071/bakar-diri-hingga-tewas-pria-odp-corona-di-blitar-diduga-alami-gangguan-jiwa
2020-04-24_ko_0032,2020-04-24,Dinkes DKI: 1.595 Orang Mendapat Layanan Kesehatan Jiwa Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/24/21125391/dinkes-dki-1595-orang-mendapat-layanan-kesehatan-jiwa-covid-19
2020-04-24_ko_0033,2020-04-24,"Pengacara Sebut Romahurmuziy Bisa Bebas Pekan Depan, KPK: Kami Bekerja Sesuai Aturan",Kompas,https://nasional.kompas.com/read/2020/04/24/21120801/pengacara-sebut-romahurmuziy-bisa-bebas-pekan-depan-kpk-kami-bekerja-sesuai
2020-04-24_ko_0034,2020-04-24,4.309 Orang di Kota Bandung Telah Menjalani Rapid Test,Kompas,https://regional.kompas.com/read/2020/04/24/21082431/4309-orang-di-kota-bandung-telah-menjalani-rapid-test
2020-04-24_ko_0035,2020-04-24,"Ada Larangan Mudik, Bus dari Terminal Kalideres Menuju Jawa Tengah Disuruh Putar Arah",Kompas,https://megapolitan.kompas.com/read/2020/04/24/21013751/ada-larangan-mudik-bus-dari-terminal-kalideres-menuju-jawa-tengah-disuruh
2020-04-24_ko_0036,2020-04-24,"Di Tengah Pandemi, Tim Satgas Lapangan Kerja Keras Antisipasi Karhutla",Kompas,https://nasional.kompas.com/read/2020/04/24/21011851/di-tengah-pandemi-tim-satgas-lapangan-kerja-keras-antisipasi-karhutla
2020-04-24_ko_0037,2020-04-24,"Seorang Mahasiswa Dinyatakan Positif Corona, Total 7 Kasus di Jember",Kompas,https://regional.kompas.com/read/2020/04/24/20583061/seorang-mahasiswa-dinyatakan-positif-corona-total-7-kasus-di-jember
2020-04-24_ko_0038,2020-04-24,"Pulang dari Pelatihan Haji di Surabaya, Seorang Perawat Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/04/24/20572631/pulang-dari-pelatihan-haji-di-surabaya-seorang-perawat-positif-covid-19
2020-04-24_ko_0039,2020-04-24,Truk Sembako untuk Warga Terdampak Covid-19 Terperosok di Matraman,Kompas,https://megapolitan.kompas.com/read/2020/04/24/20560181/truk-sembako-untuk-warga-terdampak-covid-19-terperosok-di-matraman
2020-04-24_ko_0040,2020-04-24,Ahli Kesehatan Masyarakat Sebut Pola Penularan Covid-19 Bisa Berubah,Kompas,https://nasional.kompas.com/read/2020/04/24/20491681/ahli-kesehatan-masyarakat-sebut-pola-penularan-covid-19-bisa-berubah
2020-04-24_ko_0041,2020-04-24,Pasien Positif Corona di Sumedang Bertambah,Kompas,https://regional.kompas.com/read/2020/04/24/20453081/pasien-positif-corona-di-sumedang-bertambah
2020-04-24_ko_0042,2020-04-24,Jokowi Dinilai Tidak Responsif soal Dugaan Konflik Kepentingan Mantan Stafsusnya,Kompas,https://nasional.kompas.com/read/2020/04/24/20433331/jokowi-dinilai-tidak-responsif-soal-dugaan-konflik-kepentingan-mantan
2020-04-24_ko_0043,2020-04-24,"Mulai Jumat ini, Terminal Kalideres Tak Layani Penumpang yang Ingin Pulang Kampung",Kompas,https://megapolitan.kompas.com/read/2020/04/24/20392751/mulai-jumat-ini-terminal-kalideres-tak-layani-penumpang-yang-ingin-pulang
2020-04-24_ko_0044,2020-04-24,Komplotan Spesialis Pencurian Mobil di Jatim Ditangkap Polisi,Kompas,https://regional.kompas.com/read/2020/04/24/20325581/komplotan-spesialis-pencurian-mobil-di-jatim-ditangkap-polisi
2020-04-24_ko_0045,2020-04-24,"Soal Belva dan Andi Taufan, ICW Nilai Jokowi Tetap Harus Minta Maaf",Kompas,https://nasional.kompas.com/read/2020/04/24/20312671/soal-belva-dan-andi-taufan-icw-nilai-jokowi-tetap-harus-minta-maaf
2020-04-24_ko_0046,2020-04-24,"Kisah Gagal Mudik Korban PHK, Cari Peluang Agar Bisa Pulang",Kompas,https://megapolitan.kompas.com/read/2020/04/24/20273631/kisah-gagal-mudik-korban-phk-cari-peluang-agar-bisa-pulang
2020-04-24_ko_0047,2020-04-24, Pembahasan Klaster Ketenagakerjaan di RUU Cipta Kerja Tunggu Momen yang Tepat,Kompas,https://nasional.kompas.com/read/2020/04/24/20270181/golkar-pembahasan-klaster-ketenagakerjaan-di-ruu-cipta-kerja-tunggu-momen
2020-04-24_ko_0048,2020-04-24,"Geng Motor Keroyok Pemuda hingga Tewas, Motifnya Asmara",Kompas,https://regional.kompas.com/read/2020/04/24/20222831/geng-motor-keroyok-pemuda-hingga-tewas-motifnya-asmara
2020-04-24_ko_0049,2020-04-24,"Kibarkan Bendera Bintang Kejora di Depan Istana, 6 Aktivis Papua Divonis 8 dan 9 Bulan Penjara",Kompas,https://megapolitan.kompas.com/read/2020/04/24/20220061/kibarkan-bendera-bintang-kejora-di-depan-istana-6-aktivis-papua-divonis-8
2020-04-24_ko_0050,2020-04-24,Kereta Api di Daop 9 Jember Berhenti Angkut Penumpang Mulai 25 April,Kompas,https://regional.kompas.com/read/2020/04/24/20191571/kereta-api-di-daop-9-jember-berhenti-angkut-penumpang-mulai-25-april
2020-04-24_ko_0051,2020-04-24,Panja RUU Cipta Kerja: Permintaan Presiden Sudah Sesuai Keinginan Kami,Kompas,https://nasional.kompas.com/read/2020/04/24/20041611/panja-ruu-cipta-kerja-permintaan-presiden-sudah-sesuai-keinginan-kami
2020-04-24_ko_0052,2020-04-24,Warga Kampung Rawa Tolak Rencana Sekolah Jadi Lokasi Isolasi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/24/20022191/warga-kampung-rawa-tolak-rencana-sekolah-jadi-lokasi-isolasi-pasien-covid
2020-04-24_ko_0053,2020-04-24,Tarawih Berjemaah di Masjid Ciamis Tetap Digelar Sesuai Protokol Pencegahan Corona,Kompas,https://regional.kompas.com/read/2020/04/24/20005691/tarawih-berjemaah-di-masjid-ciamis-tetap-digelar-sesuai-protokol-pencegahan
2020-04-24_ko_0054,2020-04-24,Detik-detik Baku Tembak TNI-Polri dengan KKB di Area Freeport,Kompas,https://regional.kompas.com/read/2020/04/24/19591391/detik-detik-baku-tembak-tni-polri-dengan-kkb-di-area-freeport
2020-04-24_ko_0055,2020-04-24,Pemprov Jabar Akan Beli Ventilator Buatan PT DI dan PT Pindad,Kompas,https://regional.kompas.com/read/2020/04/24/19581261/pemprov-jabar-akan-beli-ventilator-buatan-pt-di-dan-pt-pindad
2020-04-24_ko_0056,2020-04-24,"Update Corona di Bali, Tambah 10, Total 177 Kasus Positif",Kompas,https://regional.kompas.com/read/2020/04/24/19550861/update-corona-di-bali-tambah-10-total-177-kasus-positif
2020-04-24_ko_0057,2020-04-24,Jasa Marga Tutup Sementara Jalan Tol Layang Jakarta-Cikampek II,Kompas,https://megapolitan.kompas.com/read/2020/04/24/19543641/jasa-marga-tutup-sementara-jalan-tol-layang-jakarta-cikampek-ii
2020-04-24_ko_0058,2020-04-24,"UPDATE Corona di NTB: Bertambah 12 Kasus Positif, Mayoritas dari Klaster Ijtima Gowa",Kompas,https://regional.kompas.com/read/2020/04/24/19525421/update-corona-di-ntb-bertambah-12-kasus-positif-mayoritas-dari-klaster
2020-04-24_ko_0059,2020-04-24,DKI Jakarta Catat Kasus Meninggal Dunia akibat Covid-19 Terbanyak,Kompas,https://nasional.kompas.com/read/2020/04/24/19492991/dki-jakarta-catat-kasus-meninggal-dunia-akibat-covid-19-terbanyak
2020-04-24_ko_0060,2020-04-24,"Sebulan Lebih, Kematian 45 Suspect Covid-19 di Depok Belum Terjawab",Kompas,https://megapolitan.kompas.com/read/2020/04/24/19483571/sebulan-lebih-kematian-45-suspect-covid-19-di-depok-belum-terjawab
2020-04-24_ko_0061,2020-04-24,Bandara YIA Tutup Layanan Penerbangan hingga 1 Juni 2020,Kompas,https://regional.kompas.com/read/2020/04/24/19424121/bandara-yia-tutup-layanan-penerbangan-hingga-1-juni-2020
2020-04-24_ko_0062,2020-04-24,"Cegah Corona, Kapal Berpenumpang Dilarang Sandar di Maluku Utara",Kompas,https://regional.kompas.com/read/2020/04/24/19403691/cegah-corona-kapal-berpenumpang-dilarang-sandar-di-maluku-utara
2020-04-24_ko_0063,2020-04-24,Jumlah Pasien Positif Corona di Lampung Bertambah,Kompas,https://regional.kompas.com/read/2020/04/24/19394211/jumlah-pasien-positif-corona-di-lampung-bertambah
2020-04-24_ko_0064,2020-04-24,"Hingga 24 April, DKI Jakarta Catat Kasus Sembuh Covid-19 Terbanyak",Kompas,https://nasional.kompas.com/read/2020/04/24/19353821/hingga-24-april-dki-jakarta-catat-kasus-sembuh-covid-19-terbanyak
2020-04-24_ko_0065,2020-04-24,"Masih Sahur On The Road di Jakbar, Siap-Siap Disetop Satpol PP dan TNI-Polri",Kompas,https://megapolitan.kompas.com/read/2020/04/24/19353551/masih-sahur-on-the-road-di-jakbar-siap-siap-disetop-satpol-pp-dan-tni
2020-04-24_ko_0066,2020-04-24, Belva dan Andi Taufan Sudah Banyak Bantu Saya,Kompas,https://nasional.kompas.com/read/2020/04/24/19353461/jokowi-belva-dan-andi-taufan-sudah-banyak-bantu-saya
2020-04-24_ko_0067,2020-04-24,"5 Orang Rombongan Tamu Pernikahan dari Grobogan Positif Corona, Awalnya Carter Bus ke Jakarta",Kompas,https://regional.kompas.com/read/2020/04/24/19340251/5-orang-rombongan-tamu-pernikahan-dari-grobogan-positif-corona-awalnya
2020-04-24_ko_0068,2020-04-24,Cerita Laode Lawan Konflik Kepentingan Saat KPK Tangkap Bupati yang Ada Hubungan Keluarga dengannya,Kompas,https://nasional.kompas.com/read/2020/04/24/19303231/cerita-laode-lawan-konflik-kepentingan-saat-kpk-tangkap-bupati-yang-ada
2020-04-24_ko_0069,2020-04-24,"Aliran Kejawen di Cilacap Berpuasa Mulai Sabtu, Tentukan Awal Ramadan dengan Aboge",Kompas,https://regional.kompas.com/read/2020/04/24/19282111/aliran-kejawen-di-cilacap-berpuasa-mulai-sabtu-tentukan-awal-ramadan-dengan
2020-04-24_ko_0070,2020-04-24,"Dugaan Konflik Kepentingan, Ruangguru dan Amartha Diminta Mundur dari Proyek Pemerintah",Kompas,https://nasional.kompas.com/read/2020/04/24/19245441/dugaan-konflik-kepentingan-ruangguru-dan-amartha-diminta-mundur-dari-proyek
2020-04-24_ko_0071,2020-04-24,"Bus Nekat Beroperasi saat Larangan Mudik, Siap-siap Harus Putar Balik",Kompas,https://megapolitan.kompas.com/read/2020/04/24/19233001/bus-nekat-beroperasi-saat-larangan-mudik-siap-siap-harus-putar-balik
2020-04-24_ko_0072,2020-04-24,"UPDATE Covid-19 24 April di Depok: Pasien Sembuh Bertambah 7 dalam Sehari, Lampaui Angka Kematian",Kompas,https://megapolitan.kompas.com/read/2020/04/24/19185121/update-covid-19-24-april-di-depok-pasien-sembuh-bertambah-7-dalam-sehari
2020-04-24_ko_0073,2020-04-24,Desa di Banyumas Siapkan Tempat Karantina Mandiri Bagi Warga yang Nekat Mudik,Kompas,https://regional.kompas.com/read/2020/04/24/19144601/desa-di-banyumas-siapkan-tempat-karantina-mandiri-bagi-warga-yang-nekat
2020-04-24_ko_0074,2020-04-24,"Kabar Baik, Pasien Positif Corona Pertama di NTT Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/24/19121391/kabar-baik-pasien-positif-corona-pertama-di-ntt-dinyatakan-sembuh
2020-04-24_ko_0075,2020-04-24,"Update untuk Sumut, Pasien Positif Corona Mencapai 102 Orang",Kompas,https://regional.kompas.com/read/2020/04/24/19121181/update-untuk-sumut-pasien-positif-corona-mencapai-102-orang
2020-04-24_ko_0076,2020-04-24,"Mudik Dilarang, Ini Cara Refund Tiket Bus di Terminal",Kompas,https://megapolitan.kompas.com/read/2020/04/24/19104361/mudik-dilarang-ini-cara-refund-tiket-bus-di-terminal
2020-04-24_ko_0077,2020-04-24,Korea Selatan Serahkan Bantuan Alat Tes PCR untuk Indonesia,Kompas,https://nasional.kompas.com/read/2020/04/24/19051501/korea-selatan-serahkan-bantuan-alat-tes-pcr-untuk-indonesia
2020-04-24_ko_0078,2020-04-24,KSPI Batal Gelar Aksi Menolak Omnibus Law RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/24/19035441/kspi-batal-gelar-aksi-menolak-omnibus-law-ruu-cipta-kerja
2020-04-24_ko_0079,2020-04-24,"Bareskrim Tangkap 3 Pengedar Narkoba, Masih Buru 2 Tersangka Lainnya",Kompas,https://nasional.kompas.com/read/2020/04/24/19011621/bareskrim-tangkap-3-pengedar-narkoba-masih-buru-2-tersangka-lainnya
2020-04-24_ko_0080,2020-04-24,"Jasad Bayi dalam Karung, Diduga Disemprot Pewangi hingga Polisi Buru Pelaku",Kompas,https://regional.kompas.com/read/2020/04/24/19000021/jasad-bayi-dalam-karung-diduga-disemprot-pewangi-hingga-polisi-buru-pelaku
2020-04-24_ko_0081,2020-04-24,"Sejumlah Orang Tidur di Emperan Tanah Abang, Camat Siapkan Gedung Olahraga",Kompas,https://megapolitan.kompas.com/read/2020/04/24/18552261/sejumlah-orang-tidur-di-emperan-tanah-abang-camat-siapkan-gedung-olahraga
2020-04-24_ko_0082,2020-04-24,Polisi di Purbalingga Berlatih Makamkan Jenazah Pasien Corona,Kompas,https://regional.kompas.com/read/2020/04/24/18495581/polisi-di-purbalingga-berlatih-makamkan-jenazah-pasien-corona
2020-04-24_ko_0083,2020-04-24,Ayah di Sleman Tega Setubuhi Anak Kandungnya Sejak SMP,Kompas,https://regional.kompas.com/read/2020/04/24/18455631/ayah-di-sleman-tega-setubuhi-anak-kandungnya-sejak-smp
2020-04-24_ko_0084,2020-04-24, Seluruh Kasus yang Ditangani KPK Berawal dari Konflik Kepentingan,Kompas,https://nasional.kompas.com/read/2020/04/24/18372001/laode-seluruh-kasus-yang-ditangani-kpk-berawal-dari-konflik-kepentingan
2020-04-24_ko_0085,2020-04-24,Surat Keterangan Kematian Ayah Disebarkan agar Tak Dikira Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/04/24/18294691/surat-keterangan-kematian-ayah-disebarkan-agar-tak-dikira-meninggal-karena
2020-04-24_ko_0086,2020-04-24,"Kereta Api di Sumbar Berhenti Angkut Penumpang, Disediakan Refund",Kompas,https://regional.kompas.com/read/2020/04/24/18273241/kereta-api-di-sumbar-berhenti-angkut-penumpang-disediakan-refund
2020-04-24_ko_0087,2020-04-24,Tahanan Polsek Kalideres yang Kabur Juga Bawa Paket Narkoba saat Hendak Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/04/24/18260121/tahanan-polsek-kalideres-yang-kabur-juga-bawa-paket-narkoba-saat-hendak
2020-04-24_ko_0088,2020-04-24,Polri Sebut Terduga Teroris yang Ditangkap di Surabaya Terpapar Radikalisme di Lapas,Kompas,https://nasional.kompas.com/read/2020/04/24/18210971/polri-sebut-terduga-teroris-yang-ditangkap-di-surabaya-terpapar-radikalisme
2020-04-24_ko_0089,2020-04-24,Dinkes Sebut Ada 60 Tenaga Medis di Jawa Tengah Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/04/24/18200001/dinkes-sebut-ada-60-tenaga-medis-di-jawa-tengah-terinfeksi-corona
2020-04-24_ko_0090,2020-04-24,Wali Kota Tangerang Minta Warga Muslim Tetap Beribadah di Rumah Selama Ramadhan,Kompas,https://megapolitan.kompas.com/read/2020/04/24/18184821/wali-kota-tangerang-minta-warga-muslim-tetap-beribadah-di-rumah-selama
2020-04-24_ko_0091,2020-04-24,"Dugaan Konflik Kepentingan Stafsus Jokowi, Eks Pimpinan KPK: Milenial, Kolonial Sama Saja",Kompas,https://nasional.kompas.com/read/2020/04/24/18130241/dugaan-konflik-kepentingan-stafsus-jokowi-eks-pimpinan-kpk-milenial-kolonial
2020-04-24_ko_0092,2020-04-24,Dua Orang Jadi Tersangka Buntut Pesta Miras yang Tewaskan 4 Orang,Kompas,https://regional.kompas.com/read/2020/04/24/18070701/dua-orang-jadi-tersangka-buntut-pesta-miras-yang-tewaskan-4-orang
2020-04-24_ko_0093,2020-04-24,Calon Penumpang di Bandara Depati Amir Diminta Hubungi Maskapai,Kompas,https://regional.kompas.com/read/2020/04/24/18013631/calon-penumpang-di-bandara-depati-amir-diminta-hubungi-maskapai
2020-04-24_ko_0094,2020-04-24,Kasus Belva dan Taufan Berpotensi Ganggu Konsentrasi Presiden,Kompas,https://nasional.kompas.com/read/2020/04/24/18004761/kasus-belva-dan-taufan-berpotensi-ganggu-konsentrasi-presiden
2020-04-24_ko_0095,2020-04-24,"Mulai Besok, Seluruh Perjalanan Kereta Penumpang di Purwokerto Dibatalkan",Kompas,https://regional.kompas.com/read/2020/04/24/18000241/mulai-besok-seluruh-perjalanan-kereta-penumpang-di-purwokerto-dibatalkan
2020-04-24_ko_0096,2020-04-24,Polri Sebut Terduga Teroris yang Ditangkap di Surabaya Anggota JAD,Kompas,https://nasional.kompas.com/read/2020/04/24/17593471/polri-sebut-terduga-teroris-yang-ditangkap-di-surabaya-anggota-jad
2020-04-24_ko_0097,2020-04-24,Jumlah Pasien Corona di Sumsel Bertambah Jadi 106 Orang,Kompas,https://regional.kompas.com/read/2020/04/24/17500031/jumlah-pasien-corona-di-sumsel-bertambah-jadi-106-orang
2020-04-24_ko_0098,2020-04-24,"Kabar Gembira, Tarif PBB di DKI Jakarta Tahun 2020 Tidak Naik!",Kompas,https://megapolitan.kompas.com/read/2020/04/24/17461561/kabar-gembira-tarif-pbb-di-dki-jakarta-tahun-2020-tidak-naik
2020-04-24_ko_0099,2020-04-24,"Rawa Pening Meluap akibat Hujan Deras, Ratusan Rumah Terendam",Kompas,https://regional.kompas.com/read/2020/04/24/17435891/rawa-pening-meluap-akibat-hujan-deras-ratusan-rumah-terendam
2020-04-24_ko_0100,2020-04-24,"Pelabuhan Gilimanuk Masih Seberangkan Penumpang, ASDP: Tak Ada Kewenangan Menolak",Kompas,https://regional.kompas.com/read/2020/04/24/17401051/pelabuhan-gilimanuk-masih-seberangkan-penumpang-asdp-tak-ada-kewenangan
2020-04-24_ko_0101,2020-04-24,UPDATE 24 April: 76 Perusahaan Ditutup Sementara karena Langgar PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/24/17345961/update-24-april-76-perusahaan-ditutup-sementara-karena-langgar-psbb
2020-04-24_ko_0102,2020-04-24,"Satpol PP Banjarmasin Akan Bawa Rotan Saat Patroli Jam Malam, tapi Tak Seperti Polisi India",Kompas,https://regional.kompas.com/read/2020/04/24/17320951/satpol-pp-banjarmasin-akan-bawa-rotan-saat-patroli-jam-malam-tapi-tak
2020-04-24_ko_0103,2020-04-24,"Hingga 1 Juni, Bandara Komodo Tak Layani Penerbangan Penumpang",Kompas,https://regional.kompas.com/read/2020/04/24/17301641/hingga-1-juni-bandara-komodo-tak-layani-penerbangan-penumpang
2020-04-24_ko_0104,2020-04-24,Cerita Polisi Bujuk Masyarakat yang Masih Ngotot Mudik meski Dilarang,Kompas,https://megapolitan.kompas.com/read/2020/04/24/17294691/cerita-polisi-bujuk-masyarakat-yang-masih-ngotot-mudik-meski-dilarang
2020-04-24_ko_0105,2020-04-24,"Larangan Mudik, Terminal Pulo Gebang dan Kampung Rambutan Hanya Layani Bus Dalam Kota",Kompas,https://megapolitan.kompas.com/read/2020/04/24/17260441/larangan-mudik-terminal-pulo-gebang-dan-kampung-rambutan-hanya-layani-bus
2020-04-24_ko_0106,2020-04-24,Pelanggaran PSBB Sumbar Mulai dari Pengendara hingga Shalat Berjemaah,Kompas,https://regional.kompas.com/read/2020/04/24/17210371/pelanggaran-psbb-sumbar-mulai-dari-pengendara-hingga-shalat-berjemaah
