unique_id,date,source,headline,url
2022-03-30_ko_0000,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Senin 4 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590071/jadwal-buka-puasa-di-jakarta-senin-4-april-2022
2022-03-30_ko_0001,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Sabtu 2 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590021/jadwal-buka-puasa-di-jakarta-sabtu-2-april-2022
2022-03-30_ko_0002,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Rabu 6 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590011/jadwal-buka-puasa-di-jakarta-rabu-6-april-2022
2022-03-30_ko_0003,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Minggu 3 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590001/jadwal-buka-puasa-di-jakarta-minggu-3-april-2022
2022-03-30_ko_0004,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Selasa 5 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590031/jadwal-buka-puasa-di-jakarta-selasa-5-april-2022
2022-03-30_ko_0005,2022-03-30,Kompas,"Jadwal Buka Puasa di Jakarta, Kamis 7 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23590051/jadwal-buka-puasa-di-jakarta-kamis-7-april-2022
2022-03-30_ko_0006,2022-03-30,Kompas,"Jadwal Imsak di Depok, Sabtu, 9 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23350001/jadwal-imsak-di-depok-sabtu-9-april-2022
2022-03-30_ko_0007,2022-03-30,Kompas,"Jadwal Imsak di Depok, Minggu 10 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23300061/jadwal-imsak-di-depok-minggu-10-april-2022
2022-03-30_ko_0008,2022-03-30,Kompas,"Jadwal Imsak di Depok, Jumat 8 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23300001/jadwal-imsak-di-depok-jumat-8-april-2022
2022-03-30_ko_0009,2022-03-30,Kompas,"Jadwal Imsak di Depok, Kamis 7 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23250081/jadwal-imsak-di-depok-kamis-7-april-2022
2022-03-30_ko_0010,2022-03-30,Kompas,"Jadwal Imsak di Depok, Rabu 6 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23200011/jadwal-imsak-di-depok-rabu-6-april-2022
2022-03-30_ko_0011,2022-03-30,Kompas,"Jual Kartu Perdana yang Diregistrasi Pakai NIK dan KK Orang Lain, 4 Orang Ditangkap di Tangerang",https://megapolitan.kompas.com/read/2022/03/30/23193761/jual-kartu-perdana-yang-diregistrasi-pakai-nik-dan-kk-orang-lain-4-orang
2022-03-30_ko_0012,2022-03-30,Kompas,"Jadwal Imsak di Depok, Selasa 5 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23150071/jadwal-imsak-di-depok-selasa-5-april-2022
2022-03-30_ko_0013,2022-03-30,Kompas,"Jadwal Imsak di Depok, Senin 4 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23100021/jadwal-imsak-di-depok-senin-4-april-2022
2022-03-30_ko_0014,2022-03-30,Kompas,"Jual Kembali dengan Harga Mahal, Penimbun Solar di Kembangan Raup Omzet Rp 92 Juta Per Hari",https://megapolitan.kompas.com/read/2022/03/30/23091511/jual-kembali-dengan-harga-mahal-penimbun-solar-di-kembangan-raup-omzet-rp
2022-03-30_ko_0015,2022-03-30,Kompas,"Jadwal Imsak di Depok, Minggu 3 April 2022",https://megapolitan.kompas.com/read/2022/03/30/23050061/jadwal-imsak-di-depok-minggu-3-april-2022
