unique_id,date,headline,source,url
2020-07-25_ko_0001,2020-07-25,"Kronologi Ditemukannya Mayat Bayi Terbungkus Plastik Merah, Berawal dari Bau Busuk",Kompas,https://regional.kompas.com/read/2020/07/25/23123231/kronologi-ditemukannya-mayat-bayi-terbungkus-plastik-merah-berawal-dari-bau
2020-07-25_ko_0002,2020-07-25,Ini Penyebab Santri Pondok Gontor 2 yang Positif Corona Cepat Sembuh,Kompas,https://regional.kompas.com/read/2020/07/25/22573511/ini-penyebab-santri-pondok-gontor-2-yang-positif-corona-cepat-sembuh
2020-07-25_ko_0003,2020-07-25,"Bengkel Mobil di Bawah Flyover Merak Terbakar, Terdengar Ledakan",Kompas,https://regional.kompas.com/read/2020/07/25/22363191/bengkel-mobil-di-bawah-flyover-merak-terbakar-terdengar-ledakan
2020-07-25_ko_0004,2020-07-25,Mayat Bayi Terbungkus Plastik Merah Ditemukan Dalam Kamar,Kompas,https://regional.kompas.com/read/2020/07/25/22294601/mayat-bayi-terbungkus-plastik-merah-ditemukan-dalam-kamar
2020-07-25_ko_0005,2020-07-25,Tukang Pijat yang Perkosa Pelanggannya Terancam 9 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/07/25/22262071/tukang-pijat-yang-perkosa-pelanggannya-terancam-9-tahun-penjara
2020-07-25_ko_0006,2020-07-25,Polisi Tangkap Jambret Ponsel yang Terekam Kamera CCTV di Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/07/25/21552711/polisi-tangkap-jambret-ponsel-yang-terekam-kamera-cctv-di-jakbar
2020-07-25_ko_0007,2020-07-25,"Istri Diperkosa Tukang Pijat yang Dipesan Suaminya, Pelaku Mengaku Terpikat Paras Korban",Kompas,https://regional.kompas.com/read/2020/07/25/21452791/istri-diperkosa-tukang-pijat-yang-dipesan-suaminya-pelaku-mengaku-terpikat
2020-07-25_ko_0008,2020-07-25,PSBB Banten Diperpanjang Selama 14 Hari hingga 8 Agustus,Kompas,https://megapolitan.kompas.com/read/2020/07/25/21113451/psbb-banten-diperpanjang-selama-14-hari-hingga-8-agustus
2020-07-25_ko_0009,2020-07-25,Satu Pasien Covid-19 Kabur dari RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/07/25/21061821/satu-pasien-covid-19-kabur-dari-rsd-wisma-atlet
2020-07-25_ko_0010,2020-07-25,"Tes Massal oleh BIN di Karawang, 8 Orang Positif Corona",Kompas,https://regional.kompas.com/read/2020/07/25/21054831/tes-massal-oleh-bin-di-karawang-8-orang-positif-corona
2020-07-25_ko_0011,2020-07-25,"Targetkan Kemenangan 60 Persen, Golkar Gelar Bimbingan Teknis untuk Para Kader",Kompas,https://nasional.kompas.com/read/2020/07/25/21003941/targetkan-kemenangan-60-persen-golkar-gelar-bimbingan-teknis-untuk-para
2020-07-25_ko_0012,2020-07-25,"Pria 67 Tahun Perkosa Gadis di Bawah Umur, Terbongkar Setelah Korban Cerita ke Ibunya",Kompas,https://regional.kompas.com/read/2020/07/25/20451801/pria-67-tahun-perkosa-gadis-di-bawah-umur-terbongkar-setelah-korban-cerita
2020-07-25_ko_0013,2020-07-25,"Denda Pelanggar Selama PSBB Transisi, Satpol PP Setor Rp 1,1 Miliar ke Kas DKI",Kompas,https://megapolitan.kompas.com/read/2020/07/25/20160001/denda-pelanggar-selama-psbb-transisi-satpol-pp-setor-rp-11-miliar-ke-kas
2020-07-25_ko_0014,2020-07-25,Ibu Disandera 6 Jam karena Utang Narkoba Rp 100 Juta Jadi Motif Pelaku Pembunuhan Pria di Depan Mushala,Kompas,https://regional.kompas.com/read/2020/07/25/20095181/ibu-disandera-6-jam-karena-utang-narkoba-rp-100-juta-jadi-motif-pelaku
2020-07-25_ko_0015,2020-07-25,"Curi Ponsel dengan Modus Pura-pura Mengamen, Eks Napi Asimilasi Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/07/25/20072231/curi-ponsel-dengan-modus-pura-pura-mengamen-eks-napi-asimilasi-ditangkap
2020-07-25_ko_0016,2020-07-25,Belasan Petugas Pemilu KPU Blora dinyatakan Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/07/25/19544191/belasan-petugas-pemilu-kpu-blora-dinyatakan-terinfeksi-virus-corona
2020-07-25_ko_0017,2020-07-25,"Cuma Butuh 35 Detik, Perampok Toko Emas Dekat Polsek Blora Bawa Kabur Perhiasan",Kompas,https://regional.kompas.com/read/2020/07/25/19352111/cuma-butuh-35-detik-perampok-toko-emas-dekat-polsek-blora-bawa-kabur
2020-07-25_ko_0018,2020-07-25,"Tengah Malam, Petugas Damkar Amankan 3 Ular Kobra dari Rumah Warga",Kompas,https://megapolitan.kompas.com/read/2020/07/25/19304031/tengah-malam-petugas-damkar-amankan-3-ular-kobra-dari-rumah-warga
2020-07-25_ko_0019,2020-07-25,"Rampok Gasak Toko Emas di Blora, Karyawan Ditodong Senjata Api dan Celurit",Kompas,https://regional.kompas.com/read/2020/07/25/19294031/rampok-gasak-toko-emas-di-blora-karyawan-ditodong-senjata-api-dan-celurit
2020-07-25_ko_0020,2020-07-25,"Antar Anak Berobat ke Klinik, Ibu Ini Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/25/19144381/antar-anak-berobat-ke-klinik-ibu-ini-positif-covid-19
