unique_id,date,headline,source,url
2020-12-28_ko_0011,2020-12-28,"Kolam di Sukabumi Ambles Membentuk Lubang Besar, Ikan Pun Habis",Kompas,https://regional.kompas.com/read/2020/12/28/21332501/kolam-di-sukabumi-ambles-membentuk-lubang-besar-ikan-pun-habis
2020-12-28_ko_0012,2020-12-28,Polisi Bakal Periksa Acak Pemudik untuk Swab Antigen Saat Libur Tahun Baru,Kompas,https://nasional.kompas.com/read/2020/12/28/21300031/polisi-bakal-periksa-acak-pemudik-untuk-swab-antigen-saat-libur-tahun-baru
2020-12-28_ko_0013,2020-12-28,Gubernur Kalbar Sebut Dirjen Perhubungan Udara Tak Gaul,Kompas,https://regional.kompas.com/read/2020/12/28/21194141/gubernur-kalbar-sebut-dirjen-perhubungan-udara-tak-gaul
2020-12-28_ko_0014,2020-12-28,"Upaya Pemprov DKI Hadapi Lonjakan Kasus Covid-19, Tambah Faskes hingga Wacana Tarik Rem Darurat",Kompas,https://megapolitan.kompas.com/read/2020/12/28/21125931/upaya-pemprov-dki-hadapi-lonjakan-kasus-covid-19-tambah-faskes-hingga
2020-12-28_ko_0015,2020-12-28,"Kamar Penuh, Graha TMII Sementara Tidak Bisa Terima Rujukan Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/28/21011741/kamar-penuh-graha-tmii-sementara-tidak-bisa-terima-rujukan-pasien-covid
2020-12-28_ko_0016,2020-12-28,KPK Dalami Setoran Rp 1.800 Per Ekor Benih Benur Lobster ke Edhy Prabowo,Kompas,https://nasional.kompas.com/read/2020/12/28/21003781/kpk-dalami-setoran-rp-1800-per-ekor-benih-benur-lobster-ke-edhy-prabowo
2020-12-28_ko_0017,2020-12-28,"Kasus Covid-19 Melonjak, Epidemiolog: Segera Tarik Rem Darurat, Tak Usah Tunggu Tahun Baru",Kompas,https://megapolitan.kompas.com/read/2020/12/28/20594791/kasus-covid-19-melonjak-epidemiolog-segera-tarik-rem-darurat-tak-usah
2020-12-28_ko_0018,2020-12-28,"Covid-19 Semakin Ganas, DKI Jakarta Kekurangan 2.767 Tenaga Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/12/28/20594591/covid-19-semakin-ganas-dki-jakarta-kekurangan-2767-tenaga-kesehatan
2020-12-28_ko_0019,2020-12-28,Polisi Akan Sekat Jalan Masuk Jakarta di Malam Tahun Baru,Kompas,https://nasional.kompas.com/read/2020/12/28/20551471/polisi-akan-sekat-jalan-masuk-jakarta-di-malam-tahun-baru
2020-12-28_ko_0020,2020-12-28,"Imbas Zona Merah Kecamatan dan Rapid Test Antigen, Kunjungan Wisatawan ke Kabupaten Bogor Menurun.",Kompas,https://regional.kompas.com/read/2020/12/28/20530061/imbas-zona-merah-kecamatan-dan-rapid-test-antigen-kunjungan-wisatawan-ke
2020-12-28_ko_0021,2020-12-28,"Kasus Pengadaan Pesawat, KPK Dalami Peran Eks Direktur Garuda Indonesia",Kompas,https://nasional.kompas.com/read/2020/12/28/20411571/kasus-pengadaan-pesawat-kpk-dalami-peran-eks-direktur-garuda-indonesia
2020-12-28_ko_0022,2020-12-28,"Ada Varian Baru Virus Corona, Ini Syarat WNI Bisa Kembali dari Luar Negeri",Kompas,https://nasional.kompas.com/read/2020/12/28/20325261/ada-varian-baru-virus-corona-ini-syarat-wni-bisa-kembali-dari-luar-negeri
2020-12-28_ko_0023,2020-12-28,4 Orang Jadi Tersangka Ambil Paksa Jenazah Covid-19 dan Rusak Kaca RSUD Brebes,Kompas,https://regional.kompas.com/read/2020/12/28/19581141/4-orang-jadi-tersangka-ambil-paksa-jenazah-covid-19-dan-rusak-kaca-rsud
2020-12-28_ko_0024,2020-12-28,"Mengaku Sering Dimaki, Pria Ini Pukul Majikannya dan Rampok Uang Belasan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/12/28/19544251/mengaku-sering-dimaki-pria-ini-pukul-majikannya-dan-rampok-uang-belasan-juta
2020-12-28_ko_0025,2020-12-28,98 Persen Sekolah di Gunungkidul Siap Gelar KBM Tatap Muka,Kompas,https://regional.kompas.com/read/2020/12/28/19531281/98-persen-sekolah-di-gunungkidul-siap-gelar-kbm-tatap-muka
2020-12-28_ko_0026,2020-12-28,Ini Sanksi Maskapai yang Bawa Penumpang ke Kalbar Tanpa Hasil Swab PCR,Kompas,https://regional.kompas.com/read/2020/12/28/19451891/ini-sanksi-maskapai-yang-bawa-penumpang-ke-kalbar-tanpa-hasil-swab-pcr
2020-12-28_ko_0027,2020-12-28,"Tak Dilayani karena Persoalan Masker, Seorang Pria Ancam dan Ludahi Pegawai SPBU",Kompas,https://regional.kompas.com/read/2020/12/28/19334461/tak-dilayani-karena-persoalan-masker-seorang-pria-ancam-dan-ludahi-pegawai
2020-12-28_ko_0028,2020-12-28,"Kasus Proyek SPAM, Pengusaha Didakwa Beri Suap ke Mantan Anggota BPK dan Pejabat PUPR",Kompas,https://nasional.kompas.com/read/2020/12/28/19273301/kasus-proyek-spam-pengusaha-didakwa-beri-suap-ke-mantan-anggota-bpk-dan
2020-12-28_ko_0029,2020-12-28,"Pengemudi Hyundai, Tersangka Kecelakaan Maut di Pasar Minggu, Negatif Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/12/28/19270501/pengemudi-hyundai-tersangka-kecelakaan-maut-di-pasar-minggu-negatif
2020-12-28_ko_0030,2020-12-28,"Seorang Wanita Ditemukan Tewas dengan 25 Luka Tusuk di Rumahnya, Motor dan Dompet Hilang",Kompas,https://regional.kompas.com/read/2020/12/28/19203221/seorang-wanita-ditemukan-tewas-dengan-25-luka-tusuk-di-rumahnya-motor-dan
2020-12-28_ko_0031,2020-12-28,"13 Dosen ITS Surabaya Positif Covid-19, Tiga di Antaranya Meninggal",Kompas,https://regional.kompas.com/read/2020/12/28/19165261/13-dosen-its-surabaya-positif-covid-19-tiga-di-antaranya-meninggal
2020-12-28_ko_0032,2020-12-28,Kegempaan Vulkanik Dangkal dan Gempa Hembusan Gunung Merapi Meningkat,Kompas,https://regional.kompas.com/read/2020/12/28/19063431/kegempaan-vulkanik-dangkal-dan-gempa-hembusan-gunung-merapi-meningkat
2020-12-28_ko_0033,2020-12-28,"Diperiksa Polisi, Haikal Hassan Ditanya Bukti Mimpi Bertemu Rasulullah",Kompas,https://megapolitan.kompas.com/read/2020/12/28/19054211/diperiksa-polisi-haikal-hassan-ditanya-bukti-mimpi-bertemu-rasulullah
2020-12-28_ko_0034,2020-12-28,"Dalam Sepekan, Harimau Mangsa 3 Lembu di Langkat, Ini Penampakannya",Kompas,https://regional.kompas.com/read/2020/12/28/19012171/dalam-sepekan-harimau-mangsa-3-lembu-di-langkat-ini-penampakannya
2020-12-28_ko_0035,2020-12-28,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 28 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/28/18580061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-28
2020-12-28_ko_0036,2020-12-28,"Kecelakaan Maut di Pasar Minggu Libatkan Polisi, Kompolnas Minta Penyidik Profesional",Kompas,https://megapolitan.kompas.com/read/2020/12/28/18570031/kecelakaan-maut-di-pasar-minggu-libatkan-polisi-kompolnas-minta-penyidik
2020-12-28_ko_0037,2020-12-28,Kamar Isolasi di Graha Wisata TMII Penuh Imbas Peningkatan Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/28/18462741/kamar-isolasi-di-graha-wisata-tmii-penuh-imbas-peningkatan-kasus-covid-19
2020-12-28_ko_0038,2020-12-28,Mengapa Virus Corona Bisa Bermutasi? Begini Penjelasan Ahli,Kompas,https://regional.kompas.com/read/2020/12/28/18453201/mengapa-virus-corona-bisa-bermutasi-begini-penjelasan-ahli
2020-12-28_ko_0039,2020-12-28,Mutasi Virus Corona D614G Telah Masuk Kalbar Sejak Agustus,Kompas,https://regional.kompas.com/read/2020/12/28/18355871/mutasi-virus-corona-d614g-telah-masuk-kalbar-sejak-agustus
2020-12-28_ko_0040,2020-12-28,LBM Eijkman: Belum Ditemukan Varian Baru Virus Corona dari Inggris di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/28/18310101/lbm-eijkman-belum-ditemukan-varian-baru-virus-corona-dari-inggris-di
2020-12-28_ko_0041,2020-12-28,"Fakta Penangkapan Begal Sadis di Bekasi, Pelaku Remaja dan Beraksi dalam Pengaruh Alkohol",Kompas,https://megapolitan.kompas.com/read/2020/12/28/18302131/fakta-penangkapan-begal-sadis-di-bekasi-pelaku-remaja-dan-beraksi-dalam
2020-12-28_ko_0042,2020-12-28,Pasien Covid-19 Tanpa Gejala di Jateng Cukup Jalani Isolasi Mandiri di Rumah,Kompas,https://regional.kompas.com/read/2020/12/28/18293281/pasien-covid-19-tanpa-gejala-di-jateng-cukup-jalani-isolasi-mandiri-di-rumah
2020-12-28_ko_0043,2020-12-28,"Komplotan Karyawan Bersekongkol Curi Barang Perusahaan, Diketahui Saat Audit Rugi Rp 538 Juta",Kompas,https://megapolitan.kompas.com/read/2020/12/28/18230331/komplotan-karyawan-bersekongkol-curi-barang-perusahaan-diketahui-saat
2020-12-28_ko_0044,2020-12-28,"Seorang Wanita Ditemukan Tewas di Kamar Mandi Hotel, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/12/28/18224511/seorang-wanita-ditemukan-tewas-di-kamar-mandi-hotel-diduga-korban-pembunuhan
2020-12-28_ko_0045,2020-12-28,DPRD Surabaya Usulkan Pemberhentian Wali Kota Risma,Kompas,https://regional.kompas.com/read/2020/12/28/18212641/dprd-surabaya-usulkan-pemberhentian-wali-kota-risma
2020-12-28_ko_0046,2020-12-28,Penyidik Polri Dikonfirmasi soal BAP Prasetijo yang Dicabut,Kompas,https://nasional.kompas.com/read/2020/12/28/18190161/penyidik-polri-dikonfirmasi-soal-bap-prasetijo-yang-dicabut
2020-12-28_ko_0047,2020-12-28,"Kesal Dipalak Rp 50.000, PKL Tusuk Preman Pasar hingga Tewas",Kompas,https://megapolitan.kompas.com/read/2020/12/28/18074851/kesal-dipalak-rp-50000-pkl-tusuk-preman-pasar-hingga-tewas
2020-12-28_ko_0048,2020-12-28,"Seks Sesama Jenis di Wisma Atlet, Doni Monardo: Kami Sangat Menyesali Perilaku Itu",Kompas,https://regional.kompas.com/read/2020/12/28/18012201/seks-sesama-jenis-di-wisma-atlet-doni-monardo-kami-sangat-menyesali-perilaku
2020-12-28_ko_0049,2020-12-28,Supervisor hingga Office Boy Bersekongkol Curi Barang Perusahaan di Mampang,Kompas,https://megapolitan.kompas.com/read/2020/12/28/18010791/supervisor-hingga-office-boy-bersekongkol-curi-barang-perusahaan-di
2020-12-28_ko_0050,2020-12-28,"Cinta Ditolak, Pria di Demak Bakar Wanita Idamannya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/12/28/17574431/cinta-ditolak-pria-di-demak-bakar-wanita-idamannya-hingga-tewas
2020-12-28_ko_0051,2020-12-28,"Pemotor Tewas Dibegal, Polisi Bakal Tingkatkan Patroli di Wilayah Rawan di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/12/28/17572811/pemotor-tewas-dibegal-polisi-bakal-tingkatkan-patroli-di-wilayah-rawan-di
2020-12-28_ko_0052,2020-12-28,"Terdakwa Perantara Suap Pinangki-Djoko Tjandra, Andi Irfan Jaya Dituntut 2,5 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/12/28/17571741/terdakwa-perantara-suap-pinangki-djoko-tjandra-andi-irfan-jaya-dituntut-25
2020-12-28_ko_0053,2020-12-28,"Masuk ke Banyumas, Pengunjung Akan Jalani Rapid Test Secara Acak",Kompas,https://regional.kompas.com/read/2020/12/28/17492591/masuk-ke-banyumas-pengunjung-akan-jalani-rapid-test-secara-acak
2020-12-28_ko_0054,2020-12-28,"Masyarakat Jateng Diminta Waspada Varian Baru Covid-19, tapi Jangan Khawatir",Kompas,https://regional.kompas.com/read/2020/12/28/17482441/masyarakat-jateng-diminta-waspada-varian-baru-covid-19-tapi-jangan-khawatir
2020-12-28_ko_0055,2020-12-28,Begal Sadis di Bekasi Utara Disebut Sudah Berencana Cari Target,Kompas,https://megapolitan.kompas.com/read/2020/12/28/17481921/begal-sadis-di-bekasi-utara-disebut-sudah-berencana-cari-target
2020-12-28_ko_0056,2020-12-28,"Kisah Budiono, Lemas dan Tak Bisa Bergerak akibat Tersengat Listrik, Diketahui Warga Setelah 3 Hari",Kompas,https://regional.kompas.com/read/2020/12/28/17454971/kisah-budiono-lemas-dan-tak-bisa-bergerak-akibat-tersengat-listrik-diketahui
2020-12-28_ko_0057,2020-12-28,"Terduga Maling Kotak Amal di Ciledug Ditangkap, lalu Dibebaskan karena Pernah Gangguan Jiwa",Kompas,https://megapolitan.kompas.com/read/2020/12/28/17444591/terduga-maling-kotak-amal-di-ciledug-ditangkap-lalu-dibebaskan-karena
2020-12-28_ko_0058,2020-12-28,"Kasus Proyek SPAM, Eks Anggota BPK Rizal Djalil Didakwa Terima Suap Rp 1,3 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/28/17321101/kasus-proyek-spam-eks-anggota-bpk-rizal-djalil-didakwa-terima-suap-rp-13
2020-12-28_ko_0059,2020-12-28,"RS Rujukan Covid-19 di Jatim Bertambah Jadi 145, Ada 7.715 Tempat Tidur",Kompas,https://regional.kompas.com/read/2020/12/28/17294501/rs-rujukan-covid-19-di-jatim-bertambah-jadi-145-ada-7715-tempat-tidur
2020-12-28_ko_0060,2020-12-28,Pria Ini Semprotkan Cairan Lem ke 7 Pesepeda Wanita yang Mirip Pujaan Hatinya,Kompas,https://regional.kompas.com/read/2020/12/28/17232221/pria-ini-semprotkan-cairan-lem-ke-7-pesepeda-wanita-yang-mirip-pujaan
2020-12-28_ko_0061,2020-12-28,"Gugatan Pilkada Kalsel, Denny Indrayana Tambah Alat Bukti, Total 223",Kompas,https://regional.kompas.com/read/2020/12/28/17231831/gugatan-pilkada-kalsel-denny-indrayana-tambah-alat-bukti-total-223
2020-12-28_ko_0062,2020-12-28,"Mengenal Gagang Bayam, Burung Pembersih Hama di Lapangan Latih JIS",Kompas,https://megapolitan.kompas.com/read/2020/12/28/17193101/mengenal-gagang-bayam-burung-pembersih-hama-di-lapangan-latih-jis
2020-12-28_ko_0063,2020-12-28,"UPDATE 28 Desember: Ada 1.678 Kasus Baru Covid-19 di Jakarta, 14.500 Pasien Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/28/17183421/update-28-desember-ada-1678-kasus-baru-covid-19-di-jakarta-14500-pasien
2020-12-28_ko_0064,2020-12-28,"Nekat Berkerumun dan Nyalakan Petasan Saat Malam Pergantian Tahun, Polda Jateng: Akan Kita Kejar!",Kompas,https://regional.kompas.com/read/2020/12/28/17154871/nekat-berkerumun-dan-nyalakan-petasan-saat-malam-pergantian-tahun-polda
2020-12-28_ko_0065,2020-12-28,"Kabar Pemaksaan ""Rapid Test"" di Pintu Tol Salatiga, Wali Kota: Tidak Ada yang Bertugas di Sana",Kompas,https://regional.kompas.com/read/2020/12/28/17105361/kabar-pemaksaan-rapid-test-di-pintu-tol-salatiga-wali-kota-tidak-ada-yang
2020-12-28_ko_0066,2020-12-28,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 28 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/28/17064761/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-28-desember-2020
2020-12-28_ko_0067,2020-12-28,"Pemerintah Larang WNA Masuk ke Indonesia, Kecuali Kunjungan Pejabat Setingkat Menteri",Kompas,https://nasional.kompas.com/read/2020/12/28/17043941/pemerintah-larang-wna-masuk-ke-indonesia-kecuali-kunjungan-pejabat-setingkat
2020-12-28_ko_0068,2020-12-28,"Sandiaga Sebut Pembahasan Wisata Halal Selesai, Bali Wisata Budaya",Kompas,https://regional.kompas.com/read/2020/12/28/17034481/sandiaga-sebut-pembahasan-wisata-halal-selesai-bali-wisata-budaya
2020-12-28_ko_0069,2020-12-28,"Antisipasi Lonjakan Pasien Covid-19, RSPAW Salatiga Tambah Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/12/28/17030051/antisipasi-lonjakan-pasien-covid-19-rspaw-salatiga-tambah-ruang-isolasi
2020-12-28_ko_0070,2020-12-28,Mengapa sampai Ada Istilah Menuntut Ilmu hingga ke China?,Kompas,https://nasional.kompas.com/read/2020/12/28/16590071/mengapa-sampai-ada-istilah-menuntut-ilmu-hingga-ke-china-
2020-12-28_ko_0071,2020-12-28,Polisi Duga Geng Begal yang Bunuh Korbannya di Bekasi Juga Pernah Beraksi di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/28/16564221/polisi-duga-geng-begal-yang-bunuh-korbannya-di-bekasi-juga-pernah-beraksi
2020-12-28_ko_0072,2020-12-28,"Pemerintah Larang WNA Masuk Indonesia, WNI Tetap Diperbolehkan Kembali",Kompas,https://nasional.kompas.com/read/2020/12/28/16542751/pemerintah-larang-wna-masuk-indonesia-wni-tetap-diperbolehkan-kembali
2020-12-28_ko_0073,2020-12-28,"Tak Bisa Dihubungi, Seorang Perempuan Ditemukan Tewas dengan Luka Tusuk di Rumahnya",Kompas,https://regional.kompas.com/read/2020/12/28/16491741/tak-bisa-dihubungi-seorang-perempuan-ditemukan-tewas-dengan-luka-tusuk-di
2020-12-28_ko_0074,2020-12-28,Pemerintah Larang WNA Masuk ke Indonesia pada 1-14 Januari 2021,Kompas,https://nasional.kompas.com/read/2020/12/28/16390491/pemerintah-larang-wna-masuk-ke-indonesia-pada-1-14-januari-2021
2020-12-28_ko_0075,2020-12-28,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 28 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/28/16370221/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-28-desember
2020-12-28_ko_0076,2020-12-28,Kejari Bulukumba Tetapkan 2 Tersangka Korupsi Pengadaan Kapal Nelayan,Kompas,https://regional.kompas.com/read/2020/12/28/16351001/kejari-bulukumba-tetapkan-2-tersangka-korupsi-pengadaan-kapal-nelayan
2020-12-28_ko_0077,2020-12-28,Kisah Pengusaha Karawang Beri Bantuan Ratusan Paket Buah untuk Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/12/28/16311881/kisah-pengusaha-karawang-beri-bantuan-ratusan-paket-buah-untuk-pasien-covid
2020-12-28_ko_0078,2020-12-28,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 28 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/28/16310241/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-28_ko_0079,2020-12-28,"Pemprov DKI Kemungkinan Tarik Rem Darurat Lagi, Pengusaha: Sudah 10 Bulan Kami Terpuruk",Kompas,https://megapolitan.kompas.com/read/2020/12/28/16303231/pemprov-dki-kemungkinan-tarik-rem-darurat-lagi-pengusaha-sudah-10-bulan
2020-12-28_ko_0080,2020-12-28,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 28 Desembar 2020",Kompas,https://regional.kompas.com/read/2020/12/28/16283081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-28
2020-12-28_ko_0081,2020-12-28," Sebelum Dikirim ke Suriah, Jaringan JI Dilatih Selama 6 Bulan",Kompas,https://nasional.kompas.com/read/2020/12/28/16273081/polri-sebelum-dikirim-ke-suriah-jaringan-ji-dilatih-selama-6-bulan
2020-12-28_ko_0082,2020-12-28,Polri Selidiki Parodi Lagu Indonesia Raya yang Viral,Kompas,https://nasional.kompas.com/read/2020/12/28/16255211/polri-selidiki-parodi-lagu-indonesia-raya-yang-viral
2020-12-28_ko_0083,2020-12-28,Hadirnya Media Interaktif Jadi Jawaban di Tengah Dilema Proses Pembelajaran Jarak Jauh,Kompas,https://megapolitan.kompas.com/read/2020/12/28/16254691/hadirnya-media-interaktif-jadi-jawaban-di-tengah-dilema-proses
2020-12-28_ko_0084,2020-12-28,"Antisipasi Surat Rapid Test Palsu, Wagub Jabar Usul Pakai Sistem ""Barcode""",Kompas,https://regional.kompas.com/read/2020/12/28/16242171/antisipasi-surat-rapid-test-palsu-wagub-jabar-usul-pakai-sistem-barcode
2020-12-28_ko_0085,2020-12-28,Polisi Tangkap Sopir Travel yang Perkosa Penumpangnya di Kamar Kos,Kompas,https://regional.kompas.com/read/2020/12/28/16241931/polisi-tangkap-sopir-travel-yang-perkosa-penumpangnya-di-kamar-kos
2020-12-28_ko_0086,2020-12-28,"Bocah 12 Tahun yang Curi Uang Rp 13 Juta di Hotel Tidak Ditahan, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/12/28/16240831/bocah-12-tahun-yang-curi-uang-rp-13-juta-di-hotel-tidak-ditahan-ini
2020-12-28_ko_0087,2020-12-28,"5.854 Kasus Harian Covid-19, DKI Jakarta Tertinggi dengan 1.678 Kasus",Kompas,https://nasional.kompas.com/read/2020/12/28/16222511/5854-kasus-harian-covid-19-dki-jakarta-tertinggi-dengan-1678-kasus
2020-12-28_ko_0088,2020-12-28,Hama di Lapangan Latih JIS Akan Dibersihkan Menggunakan Burung,Kompas,https://megapolitan.kompas.com/read/2020/12/28/16131371/hama-di-lapangan-latih-jis-akan-dibersihkan-menggunakan-burung
2020-12-28_ko_0089,2020-12-28,Cerita Suami Cari Tahu Kabar Istrinya yang Tewas dalam Kecelakaan di Pasar Minggu,Kompas,https://megapolitan.kompas.com/read/2020/12/28/16122631/cerita-suami-cari-tahu-kabar-istrinya-yang-tewas-dalam-kecelakaan-di
2020-12-28_ko_0090,2020-12-28,Polda Bangka Belitung Resmi Larang Perayaan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/28/16024381/polda-bangka-belitung-resmi-larang-perayaan-tahun-baru
2020-12-28_ko_0091,2020-12-28,UPDATE 28 Desember: Ada 69.156 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/28/16022641/update-28-desember-ada-69156-suspek-terkait-covid-19
2020-12-28_ko_0092,2020-12-28,"Dikira Dianiaya, Pedagang Bakso Keliling di Makassar Ternyata Korban Tabrak Lari",Kompas,https://regional.kompas.com/read/2020/12/28/16011521/dikira-dianiaya-pedagang-bakso-keliling-di-makassar-ternyata-korban-tabrak
2020-12-28_ko_0093,2020-12-28,UPDATE 28 Desember: Pemerintah Periksa 34.796 Spesimen Covid-19 dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/12/28/16005511/update-28-desember-pemerintah-periksa-34796-spesimen-covid-19-dalam-sehari
2020-12-28_ko_0094,2020-12-28, Sebagian Begal Sadis yang Bunuh Korbannya di Bekasi Masih di Bawah Umur,Kompas,https://megapolitan.kompas.com/read/2020/12/28/15575801/polisi-sebagian-begal-sadis-yang-bunuh-korbannya-di-bekasi-masih-di-bawah
2020-12-28_ko_0095,2020-12-28,"Polri Sebut dari 96 Anggota Jamaah Islamiyah, 66 Orang Telah Berangkat ke Suriah",Kompas,https://nasional.kompas.com/read/2020/12/28/15570471/polri-sebut-dari-96-anggota-jamaah-islamiyah-66-orang-telah-berangkat-ke
2020-12-28_ko_0096,2020-12-28,"Syarat Swab PCR di Bandara Supadio, Gubernur Kalbar: Saya Harus Lakukan Meski Ada yang Benci",Kompas,https://regional.kompas.com/read/2020/12/28/15562191/syarat-swab-pcr-di-bandara-supadio-gubernur-kalbar-saya-harus-lakukan-meski
2020-12-28_ko_0097,2020-12-28,"Video Viral Pria Berlumuran Darah di Pinggir Jalan, Polisi: Korban Dikeroyok 3 Orang",Kompas,https://regional.kompas.com/read/2020/12/28/15553991/video-viral-pria-berlumuran-darah-di-pinggir-jalan-polisi-korban-dikeroyok-3
2020-12-28_ko_0098,2020-12-28,Polisi Ringkus 7 dari 8 Begal Sadis di Bekasi Utara yang Tewaskan Pemotor,Kompas,https://megapolitan.kompas.com/read/2020/12/28/15525781/polisi-ringkus-7-dari-8-begal-sadis-di-bekasi-utara-yang-tewaskan-pemotor
2020-12-28_ko_0099,2020-12-28,UPDATE 28 Desember: 21.452 Orang Meninggal akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/28/15515961/update-28-desember-21452-orang-meninggal-akibat-covid-19
2020-12-28_ko_0100,2020-12-28, Kartu Prakerja untuk Kembangkan Potensi Para Pekerja,Kompas,https://nasional.kompas.com/read/2020/12/28/15482951/wapres-kartu-prakerja-untuk-kembangkan-potensi-para-pekerja
2020-12-28_ko_0101,2020-12-28," Bertambah 6.302, Pasien Covid-19 Sembuh Jadi 589.978 Orang",Kompas,https://nasional.kompas.com/read/2020/12/28/15445761/update-bertambah-6302-pasien-covid-19-sembuh-jadi-589978-orang
