unique_id,date,headline,source,url
2020-03-26_ko_0001,2020-03-26,Pasien Positif Corona di RST Soedjono Magelang Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/03/26/23494631/pasien-positif-corona-di-rst-soedjono-magelang-meninggal-dunia
2020-03-26_ko_0002,2020-03-26,"Pasien Positif Corona di Sulsel Jadi 27, 3 Orang Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/26/23361931/pasien-positif-corona-di-sulsel-jadi-27-3-orang-meninggal-dunia
2020-03-26_ko_0003,2020-03-26,"Disidang Secara Virtual, Terdakwa Kasus Pengantin Pesanan Divonis 5 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/03/26/23254111/disidang-secara-virtual-terdakwa-kasus-pengantin-pesanan-divonis-5-tahun
2020-03-26_ko_0004,2020-03-26,"Tetapkan Status Darurat Covid-19, Bupati Jombang Minta Pemilik Warung dan PKL Tutup",Kompas,https://regional.kompas.com/read/2020/03/26/23211671/tetapkan-status-darurat-covid-19-bupati-jombang-minta-pemilik-warung-dan-pkl
2020-03-26_ko_0005,2020-03-26,"Gempa Magnitudo 6,3 Guncang Kepulauan Sangihe, Terasa hingga Manado dan Bitung",Kompas,https://regional.kompas.com/read/2020/03/26/23174421/gempa-magnitudo-63-guncang-kepulauan-sangihe-terasa-hingga-manado-dan-bitung
2020-03-26_ko_0006,2020-03-26,Fatwa MUI soal Pedoman Shalat bagi Tenaga Kesehatan yang Gunakan APD,Kompas,https://nasional.kompas.com/read/2020/03/26/23060371/fatwa-mui-soal-pedoman-shalat-bagi-tenaga-kesehatan-yang-gunakan-apd
2020-03-26_ko_0007,2020-03-26,"Honda Jazz Tabrak Pembatas Jalan Tol Kayuagung- Palembang, 3 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/03/26/22591941/honda-jazz-tabrak-pembatas-jalan-tol-kayuagung-palembang-3-orang-tewas
2020-03-26_ko_0008,2020-03-26,215 Pasien Dirawat di RS Darurat Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/03/26/22551051/215-pasien-dirawat-di-rs-darurat-wisma-atlet
2020-03-26_ko_0009,2020-03-26,"Gempa 6,3 Magnitudo Guncang Kepulauan Sangihe Sulut, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/03/26/22534741/gempa-63-magnitudo-guncang-kepulauan-sangihe-sulut-tak-berpotensi-tsunami
2020-03-26_ko_0010,2020-03-26,"Cegah Penyebaran Corona, Pemkot Padang Tiadakan Shalat Jumat Sementara",Kompas,https://regional.kompas.com/read/2020/03/26/22530721/cegah-penyebaran-corona-pemkot-padang-tiadakan-shalat-jumat-sementara
2020-03-26_ko_0011,2020-03-26,"Tiga Bintara Dianiaya Polisi, Kompolnas Minta Propam Turut Periksa Atasannya",Kompas,https://nasional.kompas.com/read/2020/03/26/22472481/tiga-bintara-dianiaya-polisi-kompolnas-minta-propam-turut-periksa-atasannya
2020-03-26_ko_0012,2020-03-26,"Kasus Pertama, Satu PDP yang Dirawat di RS Undata Positif Corona",Kompas,https://regional.kompas.com/read/2020/03/26/22362601/kasus-pertama-satu-pdp-yang-dirawat-di-rs-undata-positif-corona
