unique_id,date,source,headline,url
2021-11-23_ko_0000,2021-11-23,Kompas,Kasus Asrul Dinilai Bentuk Kriminalisasi Jurnalis,https://nasional.kompas.com/read/2021/11/23/23483971/kasus-asrul-dinilai-bentuk-kriminalisasi-jurnalis
2021-11-23_ko_0001,2021-11-23,Kompas,IDI Minta Pemerintah Jaga Ketersediaan Obat untuk Antisipasi Gelombang Ketiga Covid-19,https://nasional.kompas.com/read/2021/11/23/23301791/idi-minta-pemerintah-jaga-ketersediaan-obat-untuk-antisipasi-gelombang
2021-11-23_ko_0002,2021-11-23,Kompas,Ketua Panja Sebut Perdebatan Fraksi soal RUU TPKS Hampir Selesai,https://nasional.kompas.com/read/2021/11/23/23112041/ketua-panja-sebut-perdebatan-fraksi-soal-ruu-tpks-hampir-selesai
2021-11-23_ko_0003,2021-11-23,Kompas,"Rencana Reuni 212 di Tengah Kekhawatiran Gelombang Ketiga, Wagub DKI: Mohon Dipertimbangkan Lagi",https://megapolitan.kompas.com/read/2021/11/23/23015471/rencana-reuni-212-di-tengah-kekhawatiran-gelombang-ketiga-wagub-dki-mohon
2021-11-23_ko_0004,2021-11-23,Kompas,Ketua DPR Minta Jaminan Perlindungan Perempuan Pelaku Kawin Kontrak,https://nasional.kompas.com/read/2021/11/23/22441461/ketua-dpr-minta-jaminan-perlindungan-perempuan-pelaku-kawin-kontrak
2021-11-23_ko_0005,2021-11-23,Kompas,Kapolri: Sinergitas dan Soliditas TNI-Polri Akan Terus Ditingkatkan,https://nasional.kompas.com/read/2021/11/23/22352361/kapolri-sinergitas-dan-soliditas-tni-polri-akan-terus-ditingkatkan
2021-11-23_ko_0006,2021-11-23,Kompas,"Mobilnya Tertimpa Pohon Tumbang, Warga Babakan Tangerang: Pas Lihat Keluar, Wah Runyam...",https://megapolitan.kompas.com/read/2021/11/23/22272821/mobilnya-tertimpa-pohon-tumbang-warga-babakan-tangerang-pas-lihat-keluar
2021-11-23_ko_0007,2021-11-23,Kompas,"Saksi Sebut DJP Periksa Ulang Kewajiban Pajak Bank Panin Tahun 2016, Nilainya Rp 1,3 Triliun",https://nasional.kompas.com/read/2021/11/23/22213511/saksi-sebut-djp-periksa-ulang-kewajiban-pajak-bank-panin-tahun-2016-nilainya
2021-11-23_ko_0008,2021-11-23,Kompas,"Percekcokan Ibunda Arteria Dahlan Dinilai Kasus Sepele, Jadi Besar karena Bawa-bawa Jabatan",https://nasional.kompas.com/read/2021/11/23/22105451/percekcokan-ibunda-arteria-dahlan-dinilai-kasus-sepele-jadi-besar-karena
2021-11-23_ko_0009,2021-11-23,Kompas,"Baru 10 Kelurahan di Jakbar yang Dapat Predikat Sanitasi Baik, Pemkot: Dulu Punya Jamban tapi Enggak Sehat",https://megapolitan.kompas.com/read/2021/11/23/21591781/baru-10-kelurahan-di-jakbar-yang-dapat-predikat-sanitasi-baik-pemkot-dulu
2021-11-23_ko_0010,2021-11-23,Kompas,Saksi Merasakan Gelagat Aneh Tim DJP Saat Periksa Pajak Bank Panin,https://nasional.kompas.com/read/2021/11/23/21473331/saksi-merasakan-gelagat-aneh-tim-djp-saat-periksa-pajak-bank-panin
2021-11-23_ko_0011,2021-11-23,Kompas,"Pohon Tumbang Timpa Kabel di Pancoran, Puskesmas Kalibata 2 Mati Listrik",https://megapolitan.kompas.com/read/2021/11/23/21320631/pohon-tumbang-timpa-kabel-di-pancoran-puskesmas-kalibata-2-mati-listrik
2021-11-23_ko_0012,2021-11-23,Kompas,Ketua DPRD DKI Coret Usulan Jakpro Pinjam Rp 4 Triliun ke BUMN untuk Bangun ITF Sunter,https://megapolitan.kompas.com/read/2021/11/23/21280421/ketua-dprd-dki-coret-usulan-jakpro-pinjam-rp-4-triliun-ke-bumn-untuk
2021-11-23_ko_0013,2021-11-23,Kompas,"Angin Kencang di Jakarta, Pohon Tumbang Timpa Mobil di Pulogadung",https://megapolitan.kompas.com/read/2021/11/23/21213211/angin-kencang-di-jakarta-pohon-tumbang-timpa-mobil-di-pulogadung
2021-11-23_ko_0014,2021-11-23,Kompas,Rian Si Pembunuh Berantai di Bogor Divonis 13 Tahun Penjara,https://megapolitan.kompas.com/read/2021/11/23/21164991/rian-si-pembunuh-berantai-di-bogor-divonis-13-tahun-penjara
2021-11-23_ko_0015,2021-11-23,Kompas,Satgas Sarankan 3 Hal Agar Sekolah Tatap Muka Aman dari Covid-19,https://nasional.kompas.com/read/2021/11/23/21155231/satgas-sarankan-3-hal-agar-sekolah-tatap-muka-aman-dari-covid-19
2021-11-23_ko_0016,2021-11-23,Kompas,"Siklon Tropis Paddy Landa Jakarta, Waspada Angin Kencang hingga Hujan Lebat",https://megapolitan.kompas.com/read/2021/11/23/21104471/siklon-tropis-paddy-landa-jakarta-waspada-angin-kencang-hingga-hujan
