unique_id,date,source,headline,url
2022-04-28_ko_0000,2022-04-28,Kompas,"Butuh Uang untuk Hidup Sehari-hari, OB dan Sekuriti Nekat Curi Isi Kotak Amal Vihara",https://megapolitan.kompas.com/read/2022/04/28/22571401/butuh-uang-untuk-hidup-sehari-hari-ob-dan-sekuriti-nekat-curi-isi-kotak
2022-04-28_ko_0001,2022-04-28,Kompas,"OB dan Sekuriti Curi Uang Kotak Amal di Vihara Tertua Glodok, Polisi: Caranya Dipancing Pakai Gesper",https://megapolitan.kompas.com/read/2022/04/28/22505181/ob-dan-sekuriti-curi-uang-kotak-amal-di-vihara-tertua-glodok-polisi
2022-04-28_ko_0002,2022-04-28,Kompas,"Uang Rp 5.000.000 di Kotak Amal Vihara Hilang, Polisi Tangkap OB dan Sekuriti",https://megapolitan.kompas.com/read/2022/04/28/22460101/uang-rp-5000000-di-kotak-amal-vihara-hilang-polisi-tangkap-ob-dan
2022-04-28_ko_0003,2022-04-28,Kompas,Polisi Sebut Rico Valentino Sempat Dipukuli Orang Usai Keroyok Pengunjung Kafe,https://megapolitan.kompas.com/read/2022/04/28/22310851/polisi-sebut-rico-valentino-sempat-dipukuli-orang-usai-keroyok-pengunjung
2022-04-28_ko_0004,2022-04-28,Kompas,Daop 1 Jakarta Amankan Puluhan Barang Milik Penumpang yang Tertinggal di Stasiun dan Kereta,https://megapolitan.kompas.com/read/2022/04/28/22235491/daop-1-jakarta-amankan-puluhan-barang-milik-penumpang-yang-tertinggal-di
2022-04-28_ko_0005,2022-04-28,Kompas,900.000 Kendaraan Tinggalkan Jakarta Sejak H-7 Lebaran,https://megapolitan.kompas.com/read/2022/04/28/22135391/900000-kendaraan-tinggalkan-jakarta-sejak-h-7-lebaran
2022-04-28_ko_0006,2022-04-28,Kompas,27 April hingga 1 Mei 2022 Jadi Tanggal Keberangkatan Paling Banyak Dipilih Penumpang Kereta Api,https://megapolitan.kompas.com/read/2022/04/28/22065811/27-april-hingga-1-mei-2022-jadi-tanggal-keberangkatan-paling-banyak
2022-04-28_ko_0007,2022-04-28,Kompas,Lonjakan Arus Mudik di Jalan Daan Mogot Jakbar Diprediksi Terjadi Besok dan Lusa,https://megapolitan.kompas.com/read/2022/04/28/21325941/lonjakan-arus-mudik-di-jalan-daan-mogot-jakbar-diprediksi-terjadi-besok
2022-04-28_ko_0008,2022-04-28,Kompas,"UPDATE 28 April: Capaian Vaksinasi Dosis Kedua 79,09 Persen, Booster 18,07 Persen",https://nasional.kompas.com/read/2022/04/28/21101891/update-28-april-capaian-vaksinasi-dosis-kedua-7909-persen-booster-1807
2022-04-28_ko_0009,2022-04-28,Kompas,"Soal Kepadatan di Merak, Kemenhub: Ada Pemudik Tiba Siang Hari padahal Jadwal Berangkatnya Malam",https://nasional.kompas.com/read/2022/04/28/21053761/soal-kepadatan-di-merak-kemenhub-ada-pemudik-tiba-siang-hari-padahal-jadwal
2022-04-28_ko_0010,2022-04-28,Kompas,"Kamis Sore, Lebih dari 1.500 Pemudik Berangkat dari Terminal Kalideres",https://megapolitan.kompas.com/read/2022/04/28/21014581/kamis-sore-lebih-dari-1500-pemudik-berangkat-dari-terminal-kalideres
2022-04-28_ko_0011,2022-04-28,Kompas,Menhub Sediakan 686 Bus dan 64 Truk Angkut Kendaraan Pemudik,https://megapolitan.kompas.com/read/2022/04/28/20552731/menhub-sediakan-686-bus-dan-64-truk-angkut-kendaraan-pemudik
