unique_id,date,headline,source,url
2020-10-07_ko_0001,2020-10-07, Perekonomian Memburuk kalau Ada Mogok Kerja Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/10/07/22513111/ksp-perekonomian-memburuk-kalau-ada-mogok-kerja-saat-pandemi
2020-10-07_ko_0002,2020-10-07,"183 Orang yang Ditangkap Diduga Penyusup dalam Demo di Palembang Kedapatan Bawa Sajam, Bom Molotov, dan Air Keras",Kompas,https://regional.kompas.com/read/2020/10/07/22441681/183-orang-yang-ditangkap-diduga-penyusup-dalam-demo-di-palembang-kedapatan
2020-10-07_ko_0003,2020-10-07,"Polisi Tangkap Anggota Geng Motor Kurir Narkoba, Barang Bukti 40 Kilogram Sabu",Kompas,https://nasional.kompas.com/read/2020/10/07/22432991/polisi-tangkap-anggota-geng-motor-kurir-narkoba-barang-bukti-40-kilogram
2020-10-07_ko_0004,2020-10-07,Menkumham Akui Pembahasan UU Cipta Kerja Relatif Cepat,Kompas,https://nasional.kompas.com/read/2020/10/07/22323761/menkumham-akui-pembahasan-uu-cipta-kerja-relatif-cepat
2020-10-07_ko_0005,2020-10-07,Satpol PP Bubarkan Senam Massal di Mall Panakukang Makassar,Kompas,https://regional.kompas.com/read/2020/10/07/22320201/satpol-pp-bubarkan-senam-massal-di-mall-panakukang-makassar
2020-10-07_ko_0006,2020-10-07,Propam Polri Periksa Perajin Jamu Korban Dugaan Pemerasan Oknum Polisi,Kompas,https://nasional.kompas.com/read/2020/10/07/22290361/propam-polri-periksa-perajin-jamu-korban-dugaan-pemerasan-oknum-polisi
2020-10-07_ko_0007,2020-10-07,12 Tempat Usaha di Bekasi Disegel akibat Langgar Pembatasan Jam Operasional,Kompas,https://megapolitan.kompas.com/read/2020/10/07/22143041/12-tempat-usaha-di-bekasi-disegel-akibat-langgar-pembatasan-jam
2020-10-07_ko_0008,2020-10-07, UU Cipta Kerja Tak Bisa Puaskan Semua Pihak,Kompas,https://nasional.kompas.com/read/2020/10/07/22130691/ksp-uu-cipta-kerja-tak-bisa-puaskan-semua-pihak
2020-10-07_ko_0009,2020-10-07,Warga Bogor Temukan Mayat Wanita dengan Kondisi Mulai Membusuk,Kompas,https://megapolitan.kompas.com/read/2020/10/07/21563141/warga-bogor-temukan-mayat-wanita-dengan-kondisi-mulai-membusuk
2020-10-07_ko_0010,2020-10-07,Berkas Tersangka Penyerangan Mapolsek Ciracas Prada MI Dilimpahkan ke Oditur,Kompas,https://nasional.kompas.com/read/2020/10/07/21531231/berkas-tersangka-penyerangan-mapolsek-ciracas-prada-mi-dilimpahkan-ke-oditur
2020-10-07_ko_0011,2020-10-07,"Tragis, 5 Pejalan Kaki Ditabrak Innova dan Bus, 2 Orang Tewas di Tempat",Kompas,https://regional.kompas.com/read/2020/10/07/21490811/tragis-5-pejalan-kaki-ditabrak-innova-dan-bus-2-orang-tewas-di-tempat
2020-10-07_ko_0012,2020-10-07,"183 Orang Ditangkap, Diduga Penyusup Dalam Demo di Palembang",Kompas,https://regional.kompas.com/read/2020/10/07/21302571/183-orang-ditangkap-diduga-penyusup-dalam-demo-di-palembang
2020-10-07_ko_0013,2020-10-07,Kala Karyawan Restoran Ternama Jual Makanan di Pinggir Jalan hingga Berhadapan dengan Satpol PP,Kompas,https://megapolitan.kompas.com/read/2020/10/07/21291161/kala-karyawan-restoran-ternama-jual-makanan-di-pinggir-jalan-hingga
