unique_id,date,headline,source,url
2020-03-20_ko_0001,2020-03-20,"Pasien Positif Corona Bertambah, Libur Pelajar Surabaya Diperpanjang",Kompas,https://regional.kompas.com/read/2020/03/20/23404891/pasien-positif-corona-bertambah-libur-pelajar-surabaya-diperpanjang
2020-03-20_ko_0002,2020-03-20,KPU Solo Tunda Pelantikan Anggota PPS karena KLB Corona,Kompas,https://regional.kompas.com/read/2020/03/20/23292551/kpu-solo-tunda-pelantikan-anggota-pps-karena-klb-corona
2020-03-20_ko_0003,2020-03-20,Jumlah Pasien Positif Virus Corona di Kaltim Bertambah Jadi Sembilan,Kompas,https://regional.kompas.com/read/2020/03/20/23232741/jumlah-pasien-positif-virus-corona-di-kaltim-bertambah-jadi-sembilan
2020-03-20_ko_0004,2020-03-20,"Pakai Akun Facebook Istri, Pria yang Mengaku Hamba Tuhan Minta Foto Bugil Wanita",Kompas,https://regional.kompas.com/read/2020/03/20/23174211/pakai-akun-facebook-istri-pria-yang-mengaku-hamba-tuhan-minta-foto-bugil
2020-03-20_ko_0005,2020-03-20,"Kejagung Kembalikan Berkas Penyelidikan Peristiwa Paniai, Ini Kata Komnas HAM",Kompas,https://nasional.kompas.com/read/2020/03/20/23170321/kejagung-kembalikan-berkas-penyelidikan-peristiwa-paniai-ini-kata-komnas-ham
2020-03-20_ko_0006,2020-03-20,Tugas Polri dalam Penanganan Covid-19: Imbau Warga Jaga Jarak hingga Tindak Penimbun Sembako,Kompas,https://nasional.kompas.com/read/2020/03/20/23012531/tugas-polri-dalam-penanganan-covid-19-imbau-warga-jaga-jarak-hingga-tindak
2020-03-20_ko_0007,2020-03-20,30 Tenaga Medis di RS Bahteramas Kendari Tetap Kerja Usai Kontak dengan Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/20/22470661/30-tenaga-medis-di-rs-bahteramas-kendari-tetap-kerja-usai-kontak-dengan
2020-03-20_ko_0008,2020-03-20,Dua Pasien Positif Corona di Palangkaraya Sempat Dipulangkan,Kompas,https://regional.kompas.com/read/2020/03/20/22444841/dua-pasien-positif-corona-di-palangkaraya-sempat-dipulangkan
2020-03-20_ko_0009,2020-03-20,"Gandeng BUMN-Swasta, Jatim Tambah 18 RS Rujukan Tangani Pasien Corona",Kompas,https://regional.kompas.com/read/2020/03/20/22412511/gandeng-bumn-swasta-jatim-tambah-18-rs-rujukan-tangani-pasien-corona
2020-03-20_ko_0010,2020-03-20,Peserta Ijtima Ulama Dunia di Gowa Meninggal karena Serangan Jantung,Kompas,https://regional.kompas.com/read/2020/03/20/22265261/peserta-ijtima-ulama-dunia-di-gowa-meninggal-karena-serangan-jantung
2020-03-20_ko_0011,2020-03-20,"Pandemi Covid-19, Margo City Pangkas Waktu Operasional",Kompas,https://megapolitan.kompas.com/read/2020/03/20/22220051/pandemi-covid-19-margo-city-pangkas-waktu-operasional
2020-03-20_ko_0012,2020-03-20,"Keadaan Membaik, Mahasiswa Positif Corona di Malang Tunggu Hasil Lab Sebelum Dipulangkan",Kompas,https://regional.kompas.com/read/2020/03/20/22195921/keadaan-membaik-mahasiswa-positif-corona-di-malang-tunggu-hasil-lab-sebelum
2020-03-20_ko_0013,2020-03-20,"Tahap Awal, Pemkot Depok Berencana Kucurkan Rp 20 Miliar Tangani Pandemi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/20/22172291/tahap-awal-pemkot-depok-berencana-kucurkan-rp-20-miliar-tangani-pandemi
2020-03-20_ko_0014,2020-03-20,Wali Kota Batam: Pasien Ke-4 Positif Corona di Kepri Ditelusuri Telah Bertemu 131 Orang,Kompas,https://regional.kompas.com/read/2020/03/20/22074411/wali-kota-batam-pasien-ke-4-positif-corona-di-kepri-ditelusuri-telah-bertemu
2020-03-20_ko_0015,2020-03-20,"Jalani Rapid Test Virus Corona, Warga Jakarta Selatan Jalani Pemeriksaan Darah",Kompas,https://megapolitan.kompas.com/read/2020/03/20/21581541/jalani-rapid-test-virus-corona-warga-jakarta-selatan-jalani-pemeriksaan
2020-03-20_ko_0016,2020-03-20,"Karyawan Positif Corona, Kampus Binus Anggrek Ditutup Dua Pekan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/21553641/karyawan-positif-corona-kampus-binus-anggrek-ditutup-dua-pekan
2020-03-20_ko_0017,2020-03-20,"Sempat Kehabisan, RS Bahteramas Kendari Datangkan 600 Masker untuk Tangani Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/20/21541671/sempat-kehabisan-rs-bahteramas-kendari-datangkan-600-masker-untuk-tangani
2020-03-20_ko_0018,2020-03-20,625 Polisi Dikerahkan Mendata WNA dari Negara Terinfeksi Covid-19 di NTT,Kompas,https://regional.kompas.com/read/2020/03/20/21530571/625-polisi-dikerahkan-mendata-wna-dari-negara-terinfeksi-covid-19-di-ntt
2020-03-20_ko_0019,2020-03-20,"Klorokuin untuk Pengobatan Pasien Covid-19 Diproduksi oleh BUMN, Tersedia 3 Juta Butir",Kompas,https://nasional.kompas.com/read/2020/03/20/21483511/klorokuin-untuk-pengobatan-pasien-covid-19-diproduksi-oleh-bumn-tersedia-3
2020-03-20_ko_0020,2020-03-20,"Melonjak, 109 Orang dalam Pemantauan Terkait Virus Corona di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/03/20/21451451/melonjak-109-orang-dalam-pemantauan-terkait-virus-corona-di-kota
2020-03-20_ko_0021,2020-03-20,"Kemenkes Izinkan Tes Spesimen Covid-19 di NTB, Hasilnya Lebih Cepat Diketahui",Kompas,https://regional.kompas.com/read/2020/03/20/21433811/kemenkes-izinkan-tes-spesimen-covid-19-di-ntb-hasilnya-lebih-cepat-diketahui
2020-03-20_ko_0022,2020-03-20,"Hasil Tracing, 205 Orang Pernah Kontak dengan 2 Pasien Positif Corona di Medan",Kompas,https://regional.kompas.com/read/2020/03/20/21401291/hasil-tracing-205-orang-pernah-kontak-dengan-2-pasien-positif-corona-di
2020-03-20_ko_0023,2020-03-20,Anggota DPRD Blora Bantah Disebut Menolak Diperiksa Kesehatan Sepulang dari Lombok,Kompas,https://regional.kompas.com/read/2020/03/20/21313931/anggota-dprd-blora-bantah-disebut-menolak-diperiksa-kesehatan-sepulang-dari
2020-03-20_ko_0024,2020-03-20,Rincian Riwayat PDP dan ODP yang Meninggal di RSUP Soedono Madiun,Kompas,https://regional.kompas.com/read/2020/03/20/21295841/rincian-riwayat-pdp-dan-odp-yang-meninggal-di-rsup-soedono-madiun
2020-03-20_ko_0025,2020-03-20,"Senin, Bioskop Cinema XXI di Jakarta Tutup hingga 5 April 2020",Kompas,https://megapolitan.kompas.com/read/2020/03/20/21290061/senin-bioskop-cinema-xxi-di-jakarta-tutup-hingga-5-april-2020
2020-03-20_ko_0026,2020-03-20,"Positif Corona di Banten Sudah 23 Orang, Gubernur Izinkan Kantor Tak Terpakai Jadi Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/03/20/21284371/positif-corona-di-banten-sudah-23-orang-gubernur-izinkan-kantor-tak-terpakai
2020-03-20_ko_0027,2020-03-20,"Banyak Warga Tasikmalaya Tonton PDP, Wali Kota Imbau Jangan Sepelekan Corona",Kompas,https://regional.kompas.com/read/2020/03/20/21280231/banyak-warga-tasikmalaya-tonton-pdp-wali-kota-imbau-jangan-sepelekan-corona
2020-03-20_ko_0028,2020-03-20,"Update Terbaru, Satu Pasien Positif Corona RSHS Bandung Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/20/21203481/update-terbaru-satu-pasien-positif-corona-rshs-bandung-meninggal-dunia
2020-03-20_ko_0029,2020-03-20,Satpol PP dan TNI Keliling Serpong Imbau Masyarakat Waspada Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/20/21133911/satpol-pp-dan-tni-keliling-serpong-imbau-masyarakat-waspada-virus-corona
2020-03-20_ko_0030,2020-03-20,Demo Desak Pemulangan 49 TKA di Kantor Imigrasi Kendari Berakhir Ricuh,Kompas,https://regional.kompas.com/read/2020/03/20/21124931/demo-desak-pemulangan-49-tka-di-kantor-imigrasi-kendari-berakhir-ricuh
2020-03-20_ko_0031,2020-03-20,Penjelasan Bupati Karawang Tiba-tiba Turun dari Podium Saat Sambutan karena Sesak Napas,Kompas,https://regional.kompas.com/read/2020/03/20/21085321/penjelasan-bupati-karawang-tiba-tiba-turun-dari-podium-saat-sambutan-karena
2020-03-20_ko_0032,2020-03-20, Pasien Positif Covid-19 di Jatim Bertambah Jadi 15 Orang,Kompas,https://regional.kompas.com/read/2020/03/20/21034161/update-pasien-positif-covid-19-di-jatim-bertambah-jadi-15-orang
2020-03-20_ko_0033,2020-03-20,"Fakta Anggota DPRD Blora Menolak Diperiksa Kesehatan Usai Kunker dari Lombok, Membentak Tim Medis dan Viral di Media Sosial",Kompas,https://regional.kompas.com/read/2020/03/20/21022301/fakta-anggota-dprd-blora-menolak-diperiksa-kesehatan-usai-kunker-dari-lombok
2020-03-20_ko_0034,2020-03-20,"Anies Minta Masyarakat Patuhi ""Social Distancing"" untuk Tekan Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/03/20/21021461/anies-minta-masyarakat-patuhi-social-distancing-untuk-tekan-kasus-covid
2020-03-20_ko_0035,2020-03-20,"Usai Kunker ke Jawa Timur, Anggota DPRD Kota Tegal Dicek Kesehatan",Kompas,https://regional.kompas.com/read/2020/03/20/20512311/usai-kunker-ke-jawa-timur-anggota-dprd-kota-tegal-dicek-kesehatan
2020-03-20_ko_0036,2020-03-20,PGI Siapkan Relawan untuk Penyemprotan Disinfektan di Rumah Ibadah,Kompas,https://nasional.kompas.com/read/2020/03/20/20502741/pgi-siapkan-relawan-untuk-penyemprotan-disinfektan-di-rumah-ibadah
2020-03-20_ko_0037,2020-03-20, Informasi soal Pencegahan Virus Corona Harus Ditingkatkan,Kompas,https://nasional.kompas.com/read/2020/03/20/20480701/kip-informasi-soal-pencegahan-virus-corona-harus-ditingkatkan
2020-03-20_ko_0038,2020-03-20,"Per Jumat, Jumlah Positif Covid-19 di Depok Jadi 10 Orang, ODP Naik Signifikan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/20453991/per-jumat-jumlah-positif-covid-19-di-depok-jadi-10-orang-odp-naik
2020-03-20_ko_0039,2020-03-20,"Pasien Positif Corona di Kepri Jadi 4, Pasien Keempat Diduga Tertular di Paris",Kompas,https://regional.kompas.com/read/2020/03/20/20452101/pasien-positif-corona-di-kepri-jadi-4-pasien-keempat-diduga-tertular-di
2020-03-20_ko_0040,2020-03-20,"Senin, Transjakarta Beroperasi Pukul 06.00-20.00, Angkutan Malam Ditiadakan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/20423971/senin-transjakarta-beroperasi-pukul-0600-2000-angkutan-malam-ditiadakan
2020-03-20_ko_0041,2020-03-20,"Cegah Covid-19, Perlu Kerja Sama Lembaga dan Masyarakat agar Tak Perlu Lockdown",Kompas,https://nasional.kompas.com/read/2020/03/20/20415581/cegah-covid-19-perlu-kerja-sama-lembaga-dan-masyarakat-agar-tak-perlu
2020-03-20_ko_0042,2020-03-20,MPR Minta KPK Awasi Penggunaan Dana Rp 27 Triliun untuk Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/20/20412021/mpr-minta-kpk-awasi-penggunaan-dana-rp-27-triliun-untuk-penanganan-covid-19
2020-03-20_ko_0043,2020-03-20,"Gadis 16 Tahun Dicabuli Tiga Pria Selama 3 Hari, Berawal dari Kenal di Warnet",Kompas,https://regional.kompas.com/read/2020/03/20/20345081/gadis-16-tahun-dicabuli-tiga-pria-selama-3-hari-berawal-dari-kenal-di-warnet
2020-03-20_ko_0044,2020-03-20,45 Anggota DPRD Kabupaten Madiun Kunker ke Jabar akan Dikarantina Mandiri,Kompas,https://regional.kompas.com/read/2020/03/20/20340371/45-anggota-dprd-kabupaten-madiun-kunker-ke-jabar-akan-dikarantina-mandiri
2020-03-20_ko_0045,2020-03-20,"PGI Imbau Gereja Bentuk Posko Penanganan Covid-19, Termasuk GPIB",Kompas,https://nasional.kompas.com/read/2020/03/20/20321971/pgi-imbau-gereja-bentuk-posko-penanganan-covid-19-termasuk-gpib
2020-03-20_ko_0046,2020-03-20,"Dalam Sehari, Pasien Positif Covid-19 di Jakarta Bertambah 16 Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/20/20250891/dalam-sehari-pasien-positif-covid-19-di-jakarta-bertambah-16-orang
2020-03-20_ko_0047,2020-03-20, Gedung Pusdiklat Siap Digunakan untuk Merawat Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/20/20244831/mendagri-gedung-pusdiklat-siap-digunakan-untuk-merawat-pasien-covid-19
2020-03-20_ko_0048,2020-03-20,Seorang ASN di Bantul Positif Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/20/20194281/seorang-asn-di-bantul-positif-virus-corona
2020-03-20_ko_0049,2020-03-20,"Per 20 Maret Jumlah PDP Corona di Sumut 36 Pasien, Dirawat di 12 RS",Kompas,https://regional.kompas.com/read/2020/03/20/20182031/per-20-maret-jumlah-pdp-corona-di-sumut-36-pasien-dirawat-di-12-rs
2020-03-20_ko_0050,2020-03-20,Ketua DPR Minta Kehadiran Konkret Negara Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/20/20180161/ketua-dpr-minta-kehadiran-konkret-negara-tangani-covid-19
2020-03-20_ko_0051,2020-03-20,"Mulai Senin, MRT Jakarta Hanya Beroperasi 06.00-20.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/03/20/20173361/mulai-senin-mrt-jakarta-hanya-beroperasi-0600-2000-wib
2020-03-20_ko_0052,2020-03-20,"Bantu Pasien Positif Corona, Kementerian Pertahanan Gelar Donor Darah",Kompas,https://nasional.kompas.com/read/2020/03/20/20164071/bantu-pasien-positif-corona-kementerian-pertahanan-gelar-donor-darah
