unique_id,date,headline,source,url
2020-12-16_ko_0001,2020-12-16,Tokoh Agama Papua Temui Moeldoko Suarakan Perdamaian Abadi,Kompas,https://nasional.kompas.com/read/2020/12/16/23182901/tokoh-agama-papua-temui-moeldoko-suarakan-perdamaian-abadi
2020-12-16_ko_0002,2020-12-16,"Rekapitulasi Pilkada Ngawi: Ony-Riyanto Raup 94,42 Persen Suara, Kotak Kosong 5,58 Persen",Kompas,https://regional.kompas.com/read/2020/12/16/22485901/rekapitulasi-pilkada-ngawi-ony-riyanto-raup-9442-persen-suara-kotak-kosong
2020-12-16_ko_0003,2020-12-16,Jokowi Minta Masyarakat Saling Ingatkan soal Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/12/16/22402111/jokowi-minta-masyarakat-saling-ingatkan-soal-protokol-kesehatan
2020-12-16_ko_0004,2020-12-16,"Sepasang Kekasih Pelaku Aborsi Ditangkap Polisi, Ketahuan Usai Alami Pendarahan",Kompas,https://regional.kompas.com/read/2020/12/16/22381901/sepasang-kekasih-pelaku-aborsi-ditangkap-polisi-ketahuan-usai-alami
2020-12-16_ko_0005,2020-12-16,"Anies Berharap Bodebek Ikuti Jakarta, Tak Gelar Perayaan Tahun Baru 2021",Kompas,https://megapolitan.kompas.com/read/2020/12/16/22341801/anies-berharap-bodebek-ikuti-jakarta-tak-gelar-perayaan-tahun-baru-2021
2020-12-16_ko_0006,2020-12-16,Tiga Remaja di Magelang yang Diduga Sebarkan Konten Pornografi Terancam 6 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/12/16/22333501/tiga-remaja-di-magelang-yang-diduga-sebarkan-konten-pornografi-terancam-6
2020-12-16_ko_0007,2020-12-16,"Ibadah Natal di Serang Banten Digelar Virtual, Perayaan Tahun Baru Ditiadakan",Kompas,https://regional.kompas.com/read/2020/12/16/22312021/ibadah-natal-di-serang-banten-digelar-virtual-perayaan-tahun-baru-ditiadakan
2020-12-16_ko_0008,2020-12-16,"Warga Tak Pakai Masker Langsung Rapid Test, Wali Kota Ambon: Targetnya Kepatuhan Masyarakat",Kompas,https://regional.kompas.com/read/2020/12/16/22194551/warga-tak-pakai-masker-langsung-rapid-test-wali-kota-ambon-targetnya
2020-12-16_ko_0009,2020-12-16,2 Komisioner dan Sekretaris KPU Samarinda Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/12/16/22161301/2-komisioner-dan-sekretaris-kpu-samarinda-positif-covid-19
2020-12-16_ko_0010,2020-12-16,Denda Rp 5 Juta Menanti Para Penolak Vaksinasi Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/16/22142091/denda-rp-5-juta-menanti-para-penolak-vaksinasi-covid-19-di-jakarta
2020-12-16_ko_0011,2020-12-16,Tiap Bulan Tjahjo Kumolo Sanksi ASN yang Terpapar Radikalisme: Itu Ngeri-ngeri Sedap,Kompas,https://regional.kompas.com/read/2020/12/16/22050061/tiap-bulan-tjahjo-kumolo-sanksi-asn-yang-terpapar-radikalisme-itu-ngeri
2020-12-16_ko_0012,2020-12-16,Pemeriksaan Hasil Rapid Test Antigen Keluar Masuk Jakarta Fokus di Jalur Udara,Kompas,https://megapolitan.kompas.com/read/2020/12/16/22005151/pemeriksaan-hasil-rapid-test-antigen-keluar-masuk-jakarta-fokus-di-jalur
2020-12-16_ko_0013,2020-12-16,"Rekapitulasi Suara Pilkada Tanah Bumbu Rampung, Zairullah-Rusli Unggul",Kompas,https://regional.kompas.com/read/2020/12/16/21553831/rekapitulasi-suara-pilkada-tanah-bumbu-rampung-zairullah-rusli-unggul
2020-12-16_ko_0014,2020-12-16,"Soal Kewajiban Tes Swab, Wagub Bali: Persiapan Pembukaan Pariwisata untuk Turis Asing",Kompas,https://regional.kompas.com/read/2020/12/16/21545221/soal-kewajiban-tes-swab-wagub-bali-persiapan-pembukaan-pariwisata-untuk
2020-12-16_ko_0015,2020-12-16,"Ada Simulasi Penanganan Teroris, Suara Letusan Senjata Terdengar di Stasiun MRT Lebak Bulus",Kompas,https://megapolitan.kompas.com/read/2020/12/16/21522641/ada-simulasi-penanganan-teroris-suara-letusan-senjata-terdengar-di
2020-12-16_ko_0016,2020-12-16,Simulasi Penanganan Bom dan Aksi Terorisme Digelar di Stasiun MRT Lebak Bulus,Kompas,https://megapolitan.kompas.com/read/2020/12/16/21452041/simulasi-penanganan-bom-dan-aksi-terorisme-digelar-di-stasiun-mrt-lebak
2020-12-16_ko_0017,2020-12-16,"Ambon Tiadakan Pesta Kembang Api Saat Malam Tahun Baru, yang Berkerumun Dibubarkan",Kompas,https://regional.kompas.com/read/2020/12/16/21412101/ambon-tiadakan-pesta-kembang-api-saat-malam-tahun-baru-yang-berkerumun
2020-12-16_ko_0018,2020-12-16,"Mulai Diberlakukan 18 Desember sebagai Syarat Keluar Masuk Jakarta, Ini Tarif Rapid Test Antigen",Kompas,https://megapolitan.kompas.com/read/2020/12/16/21385011/mulai-diberlakukan-18-desember-sebagai-syarat-keluar-masuk-jakarta-ini
2020-12-16_ko_0019,2020-12-16,Kompolnas Akan Minta Klarifikasi Polda Metro Jaya soal Tahanan Narkoba yang Tewas,Kompas,https://megapolitan.kompas.com/read/2020/12/16/21341271/kompolnas-akan-minta-klarifikasi-polda-metro-jaya-soal-tahanan-narkoba
2020-12-16_ko_0020,2020-12-16,UPDATE 16 Desember: Total Kasus Positif di Tangsel Capai 3.248,Kompas,https://megapolitan.kompas.com/read/2020/12/16/21281851/update-16-desember-total-kasus-positif-di-tangsel-capai-3248
2020-12-16_ko_0021,2020-12-16,"Ada Warga yang Gizi Buruk dan Tinggal di Gubuk Reyot, Ini Kata Pemda Sumba Barat Daya",Kompas,https://regional.kompas.com/read/2020/12/16/21273801/ada-warga-yang-gizi-buruk-dan-tinggal-di-gubuk-reyot-ini-kata-pemda-sumba
2020-12-16_ko_0022,2020-12-16,"Rekapitulasi Pilkada Mojokerto, Istri Mantan Bupati Unggul Telak dari Petahana",Kompas,https://regional.kompas.com/read/2020/12/16/21260951/rekapitulasi-pilkada-mojokerto-istri-mantan-bupati-unggul-telak-dari
2020-12-16_ko_0023,2020-12-16,"Cegah Covid-19, Masyarakat Diminta Tak Rayakan Tahun Baru dengan Berkumpul di Luar Rumah",Kompas,https://nasional.kompas.com/read/2020/12/16/21245641/cegah-covid-19-masyarakat-diminta-tak-rayakan-tahun-baru-dengan-berkumpul-di
2020-12-16_ko_0024,2020-12-16,"Wonogiri Jadi Daerah Terkondusif Selama Pilkada, Bupati Jekek Apresiasi Masyarakat",Kompas,https://nasional.kompas.com/read/2020/12/16/21233331/wonogiri-jadi-daerah-terkondusif-selama-pilkada-bupati-jekek-apresiasi
2020-12-16_ko_0025,2020-12-16,9 Rekomendasi Gusdurian untuk Negara Terkait Situasi saat Ini,Kompas,https://nasional.kompas.com/read/2020/12/16/21171761/9-rekomendasi-gusdurian-untuk-negara-terkait-situasi-saat-ini
2020-12-16_ko_0026,2020-12-16,"Banjir Genangi Pemukiman Tiga Desa di Bima, 91 KK Terdampak",Kompas,https://regional.kompas.com/read/2020/12/16/21162441/banjir-genangi-pemukiman-tiga-desa-di-bima-91-kk-terdampak
2020-12-16_ko_0027,2020-12-16,"Bareskrim Bongkar Kasus Penipuan oleh Jaringan Internasional, Total Kerugian Rp 276 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/16/21154211/bareskrim-bongkar-kasus-penipuan-oleh-jaringan-internasional-total-kerugian
2020-12-16_ko_0028,2020-12-16,"Kapolda Jateng: Masyarakat yang Berkerumun Peringati Tahun Baru, Kami Bubarkan",Kompas,https://regional.kompas.com/read/2020/12/16/21133411/kapolda-jateng-masyarakat-yang-berkerumun-peringati-tahun-baru-kami-bubarkan
2020-12-16_ko_0029,2020-12-16,"Wali Kota Serang Pastikan Belajar Tatap Muka Siswa TK, SD, SMP Dimulai 4 Januari",Kompas,https://regional.kompas.com/read/2020/12/16/21113861/wali-kota-serang-pastikan-belajar-tatap-muka-siswa-tk-sd-smp-dimulai-4
2020-12-16_ko_0030,2020-12-16,4 Pejabat Pemkab Pamekasan Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/12/16/21095391/4-pejabat-pemkab-pamekasan-positif-covid-19
2020-12-16_ko_0031,2020-12-16,"Doni Monardo Apresiasi ""Mobile Lab"" BSL-2 Bantu Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/16/21091141/doni-monardo-apresiasi-mobile-lab-bsl-2-bantu-penanganan-covid-19
2020-12-16_ko_0032,2020-12-16,"Percepat 3T di Daerah, BPPT Luncurkan ""Mobile Lab"" BSL-2 Varian Bus",Kompas,https://nasional.kompas.com/read/2020/12/16/21022331/percepat-3t-di-daerah-bppt-luncurkan-mobile-lab-bsl-2-varian-bus
2020-12-16_ko_0033,2020-12-16,Pemerintah Diminta Konsisten soal Pembatasan Operasional Mal dan Tempat Hiburan,Kompas,https://nasional.kompas.com/read/2020/12/16/20530741/pemerintah-diminta-konsisten-soal-pembatasan-operasional-mal-dan-tempat
2020-12-16_ko_0034,2020-12-16,"Ridwan Kamil Pertanyakan Gubernur Banten Tak Diperiksa, Wahidin Halim: Jangan Kami Disalahkan...",Kompas,https://regional.kompas.com/read/2020/12/16/20512871/ridwan-kamil-pertanyakan-gubernur-banten-tak-diperiksa-wahidin-halim-jangan
2020-12-16_ko_0035,2020-12-16,"Polisi Tangkap Terduga Pembuang Bayi, Pelaku Ternyata Pelajar SMA",Kompas,https://regional.kompas.com/read/2020/12/16/20503011/polisi-tangkap-terduga-pembuang-bayi-pelaku-ternyata-pelajar-sma
2020-12-16_ko_0036,2020-12-16,"Bandara Soekarno-Hatta Tambah Fasilitas Tes Covid-19, Kini Bisa PCR Test",Kompas,https://megapolitan.kompas.com/read/2020/12/16/20482211/bandara-soekarno-hatta-tambah-fasilitas-tes-covid-19-kini-bisa-pcr-test
2020-12-16_ko_0037,2020-12-16,"Tahanan Narkoba Polres Tangsel Tewas, Kompolnas: Jika Benar Disiksa, Harus Diproses Hukum",Kompas,https://megapolitan.kompas.com/read/2020/12/16/20481991/tahanan-narkoba-polres-tangsel-tewas-kompolnas-jika-benar-disiksa-harus
2020-12-16_ko_0038,2020-12-16,Polisi Kembali Panggil Keluarga 6 Almarhum Anggota Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/16/20434571/polisi-kembali-panggil-keluarga-6-almarhum-anggota-laskar-fpi
2020-12-16_ko_0039,2020-12-16,"Kabupaten Bogor Barat Memisahkan Diri, 2 Kecamatan Diajukan Jadi Calon Ibu Kota",Kompas,https://regional.kompas.com/read/2020/12/16/20414711/kabupaten-bogor-barat-memisahkan-diri-2-kecamatan-diajukan-jadi-calon-ibu
2020-12-16_ko_0040,2020-12-16,"Kebutuhan APD Meningkat Tahun Depan, Pemerintah Harap Produksi Masif dari UMKM",Kompas,https://megapolitan.kompas.com/read/2020/12/16/20403991/kebutuhan-apd-meningkat-tahun-depan-pemerintah-harap-produksi-masif-dari
2020-12-16_ko_0041,2020-12-16,Jokowi Sarankan UMKM Mulai Manfaatkan Platform Daring,Kompas,https://nasional.kompas.com/read/2020/12/16/20380921/jokowi-sarankan-umkm-mulai-manfaatkan-platform-daring
2020-12-16_ko_0042,2020-12-16,"Seorang Kakek Cabuli Bocah Berusia 11 Tahun di Rumah Kosong, Aksinya Ketahuan Warga",Kompas,https://regional.kompas.com/read/2020/12/16/20380001/seorang-kakek-cabuli-bocah-berusia-11-tahun-di-rumah-kosong-aksinya-ketahuan
2020-12-16_ko_0043,2020-12-16,"Hasil Rekapitulasi KPU, Petahana Irna-Tanto Menang Pilkada Pandeglang",Kompas,https://regional.kompas.com/read/2020/12/16/20372241/hasil-rekapitulasi-kpu-petahana-irna-tanto-menang-pilkada-pandeglang
2020-12-16_ko_0044,2020-12-16,"Respons Ridwan Kamil, Mahfud MD: Siap, Saya Bertanggung Jawab",Kompas,https://nasional.kompas.com/read/2020/12/16/20364861/respons-ridwan-kamil-mahfud-md-siap-saya-bertanggung-jawab
2020-12-16_ko_0045,2020-12-16,"Kronologi Penangkapan Dua Pembunuh Wanita Hamil, Pelaku Utama Ditangkap di Semarang",Kompas,https://megapolitan.kompas.com/read/2020/12/16/20340121/kronologi-penangkapan-dua-pembunuh-wanita-hamil-pelaku-utama-ditangkap-di
2020-12-16_ko_0046,2020-12-16,"Pleno KPU Pilkada Sumbar, Mahyeldi- Audy Unggul di Padang, Partisipasi Pemilih 52,33 Persen",Kompas,https://regional.kompas.com/read/2020/12/16/20334371/pleno-kpu-pilkada-sumbar-mahyeldi-audy-unggul-di-padang-partisipasi-pemilih
2020-12-16_ko_0047,2020-12-16,Wagub DKI Sebut Ketentuan WFH 75 Persen Juga Berlaku untuk Perusahaan Swasta,Kompas,https://megapolitan.kompas.com/read/2020/12/16/20304191/wagub-dki-sebut-ketentuan-wfh-75-persen-juga-berlaku-untuk-perusahaan
2020-12-16_ko_0048,2020-12-16,Ayah Tiri yang Perkosa Anaknya dengan Dicekoki Obat Perangsang Ditangkap Polisi,Kompas,https://regional.kompas.com/read/2020/12/16/20275091/ayah-tiri-yang-perkosa-anaknya-dengan-dicekoki-obat-perangsang-ditangkap
2020-12-16_ko_0049,2020-12-16,"Rekapitulasi KPU Pilkada Indramayu, Nina Da'i Bachtiar-Lucky Hakim Raih Suara Tertinggi",Kompas,https://regional.kompas.com/read/2020/12/16/20274201/rekapitulasi-kpu-pilkada-indramayu-nina-dai-bachtiar-lucky-hakim-raih-suara
2020-12-16_ko_0050,2020-12-16,UPDATE 16 Desember: Kasus Positif Covid-19 di Jakarta Bertambah 1.221,Kompas,https://megapolitan.kompas.com/read/2020/12/16/20235481/update-16-desember-kasus-positif-covid-19-di-jakarta-bertambah-1221
2020-12-16_ko_0051,2020-12-16,"Pegawainya Positif Covid-19, Kantor Bappelitbangda-Bapenda Sulsel Tutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/12/16/20230801/pegawainya-positif-covid-19-kantor-bappelitbangda-bapenda-sulsel-tutup-3
2020-12-16_ko_0052,2020-12-16,"Tahanan Narkoba Polres Tangsel Tewas, Keluarga Sebut Ada Sejumlah Luka",Kompas,https://megapolitan.kompas.com/read/2020/12/16/20192311/tahanan-narkoba-polres-tangsel-tewas-keluarga-sebut-ada-sejumlah-luka
2020-12-16_ko_0053,2020-12-16,Kafe Tiffany Terancam Ditutup Permanen jika Kembali Langgar Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/12/16/20183981/kafe-tiffany-terancam-ditutup-permanen-jika-kembali-langgar-protokol
2020-12-16_ko_0054,2020-12-16,Kronologi Kursi Anggota DPRD DKI yang Mendadak Kosong Saat Fraksi PSI Bicara di Sidang Paripurna,Kompas,https://megapolitan.kompas.com/read/2020/12/16/20181591/kronologi-kursi-anggota-dprd-dki-yang-mendadak-kosong-saat-fraksi-psi
2020-12-16_ko_0055,2020-12-16,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 16 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/16/20164741/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-16-desember
