unique_id,date,source,headline,url
2021-09-10_ko_0015,2021-09-10,Kompas,Terduga Pelaku Pelecehan Seksual di KPI Bakal Laporkan Balik Korban jika Nama Baiknya Tak Dipulihkan,https://megapolitan.kompas.com/read/2021/09/10/20294691/terduga-pelaku-pelecehan-seksual-di-kpi-bakal-laporkan-balik-korban-jika
2021-09-10_ko_0016,2021-09-10,Kompas,Polisi Selidiki Penyebab Kebakaran Pabrik Karung di Depok,https://megapolitan.kompas.com/read/2021/09/10/20182471/polisi-selidiki-penyebab-kebakaran-pabrik-karung-di-depok
2021-09-10_ko_0017,2021-09-10,Kompas,Dinas Kebudayaan DKI Jakarta Terbitkan Rekomendasi Pemugaran Gedung Sarinah,https://megapolitan.kompas.com/read/2021/09/10/20175761/dinas-kebudayaan-dki-jakarta-terbitkan-rekomendasi-pemugaran-gedung
2021-09-10_ko_0018,2021-09-10,Kompas,Tiga Napi Korban Kebakaran Lapas Tangerang Telah Jalani Operasi di RSUD,https://megapolitan.kompas.com/read/2021/09/10/20111811/tiga-napi-korban-kebakaran-lapas-tangerang-telah-jalani-operasi-di-rsud
2021-09-10_ko_0019,2021-09-10,Kompas,"Pemkot Bekasi Gelar Vaksinasi Covid-19 Pfizer, Ada 10 Lokasi di Tiap Kelurahan",https://megapolitan.kompas.com/read/2021/09/10/20092711/pemkot-bekasi-gelar-vaksinasi-covid-19-pfizer-ada-10-lokasi-di-tiap
2021-09-10_ko_0020,2021-09-10,Kompas,"Masih Jauh dari Target, Vaksinasi Covid-19 untuk Anak di Tangsel Baru 17,2 Persen",https://megapolitan.kompas.com/read/2021/09/10/20023671/masih-jauh-dari-target-vaksinasi-covid-19-untuk-anak-di-tangsel-baru-172
2021-09-10_ko_0021,2021-09-10,Kompas,126 Sekolah di Kota Tangerang Gelar PTM Terbatas Mulai 13 September,https://megapolitan.kompas.com/read/2021/09/10/19572981/126-sekolah-di-kota-tangerang-gelar-ptm-terbatas-mulai-13-september
2021-09-10_ko_0022,2021-09-10,Kompas,"Pemadam Berhasil Jinakkan Api di Pabrik Karung Depok, Selamatkan Aset Bernilai Puluhan Miliar",https://megapolitan.kompas.com/read/2021/09/10/19550991/pemadam-berhasil-jinakkan-api-di-pabrik-karung-depok-selamatkan-aset
2021-09-10_ko_0023,2021-09-10,Kompas,"Kebakaran Pabrik Karung di Depok, Api Berasal dari Gudang Tiner",https://megapolitan.kompas.com/read/2021/09/10/19511881/kebakaran-pabrik-karung-di-depok-api-berasal-dari-gudang-tiner
2021-09-10_ko_0024,2021-09-10,Kompas,"Sering Dianggap Sama, Ini Beda antara Rutan dan Lapas",https://nasional.kompas.com/read/2021/09/10/19480061/sering-dianggap-sama-ini-beda-antara-rutan-dan-lapas
2021-09-10_ko_0025,2021-09-10,Kompas,226 Sekolah di Jakarta Barat Ajukan Asesmen untuk Pembelajaran Tatap Muka Tahap Dua,https://megapolitan.kompas.com/read/2021/09/10/19473181/226-sekolah-di-jakarta-barat-ajukan-asesmen-untuk-pembelajaran-tatap-muka
2021-09-10_ko_0026,2021-09-10,Kompas,Pemerintah Disarankan Lakukan Hal Ini untuk Bisa Kendalikan Buzzer...,https://nasional.kompas.com/read/2021/09/10/19421421/pemerintah-disarankan-lakukan-hal-ini-untuk-bisa-kendalikan-buzzer
2021-09-10_ko_0027,2021-09-10,Kompas,Satgas: Jawa-Bali Paling Banyak Kasus Aktif Covid-19,https://nasional.kompas.com/read/2021/09/10/19421271/satgas-jawa-bali-paling-banyak-kasus-aktif-covid-19
2021-09-10_ko_0028,2021-09-10,Kompas,"Pabrik Tembakau Sintetis Digerebek Polisi, Gembong Pengedarnya Masih Buron",https://megapolitan.kompas.com/read/2021/09/10/19361621/pabrik-tembakau-sintetis-digerebek-polisi-gembong-pengedarnya-masih-buron
2021-09-10_ko_0029,2021-09-10,Kompas,"UPDATE 10 September: Tangsel Tambah 22 Kasus Covid-19, 45 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/09/10/19245591/update-10-september-tangsel-tambah-22-kasus-covid-19-45-pasien-sembuh
2021-09-10_ko_0030,2021-09-10,Kompas,Kemenkes: CT Value Tak Bisa Jadi Gambaran Terpapar Varian Baru Corona,https://nasional.kompas.com/read/2021/09/10/19103631/kemenkes-ct-value-tak-bisa-jadi-gambaran-terpapar-varian-baru-corona
2021-09-10_ko_0031,2021-09-10,Kompas,"Kasus Penipuan Rp 1,1 M oleh David NOAH Selesai, Kuasa Hukum: Dibayar Tanpa Libatkan Perusahaan",https://megapolitan.kompas.com/read/2021/09/10/19090421/kasus-penipuan-rp-11-m-oleh-david-noah-selesai-kuasa-hukum-dibayar-tanpa
2021-09-10_ko_0032,2021-09-10,Kompas,"Dampak Mogok Sejak Siang, MRT Stop Operasi pada Pukul 19.00 WIB",https://megapolitan.kompas.com/read/2021/09/10/18592211/dampak-mogok-sejak-siang-mrt-stop-operasi-pada-pukul-1900-wib
2021-09-10_ko_0033,2021-09-10,Kompas,Pelaku Usaha Kuliner di Jakbar Akan Diwajibkan Gunakan Aplikasi PeduliLindungi,https://megapolitan.kompas.com/read/2021/09/10/18553071/pelaku-usaha-kuliner-di-jakbar-akan-diwajibkan-gunakan-aplikasi
2021-09-10_ko_0034,2021-09-10,Kompas,"Muncul Situs PeduliLindungi Palsu, Masyarakat Diminta Lebih Waspada",https://nasional.kompas.com/read/2021/09/10/18514321/muncul-situs-pedulilindungi-palsu-masyarakat-diminta-lebih-waspada
2021-09-10_ko_0035,2021-09-10,Kompas,Satgas Minta Gubernur Advokasi Kebutuhan Vaksin Covid-19 di Daerah,https://nasional.kompas.com/read/2021/09/10/18441921/satgas-minta-gubernur-advokasi-kebutuhan-vaksin-covid-19-di-daerah
2021-09-10_ko_0036,2021-09-10,Kompas,Kemenkes: Pelaku Perjalanan dari Arab Saudi dan Malaysia Paling Banyak Terkonfirmasi Covid-19 saat Tiba di Indonesia,https://nasional.kompas.com/read/2021/09/10/18381481/kemenkes-pelaku-perjalanan-dari-arab-saudi-dan-malaysia-paling-banyak
2021-09-10_ko_0037,2021-09-10,Kompas,PLN Sebut Gangguan Operasional MRT Jakarta Bukan Disebabkan Pasokan Listrik,https://megapolitan.kompas.com/read/2021/09/10/18380461/pln-sebut-gangguan-operasional-mrt-jakarta-bukan-disebabkan-pasokan
2021-09-10_ko_0038,2021-09-10,Kompas,UPDATE: 40.867.993 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/09/10/18272961/update-40867993-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-09-10_ko_0039,2021-09-10,Kompas,"Sebaran 315 Kasus Kematian Akibat Covid-19, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/09/10/18254271/sebaran-315-kasus-kematian-akibat-covid-19-tertinggi-di-jawa-timur
2021-09-10_ko_0040,2021-09-10,Kompas,Tempat Pengisian Tabung Elpiji Ilegal di Petukangan Selatan Beraksi Malam Hari di Tengah Gelap,https://megapolitan.kompas.com/read/2021/09/10/18174621/tempat-pengisian-tabung-elpiji-ilegal-di-petukangan-selatan-beraksi-malam
2021-09-10_ko_0041,2021-09-10,Kompas,"Zulkifli Hasan: Kalau Kita Hanya di Luar Teriak-teriak Saja, Bagaimana Bisa Sumbang Gagasan?",https://nasional.kompas.com/read/2021/09/10/18165581/zulkifli-hasan-kalau-kita-hanya-di-luar-teriak-teriak-saja-bagaimana-bisa
2021-09-10_ko_0042,2021-09-10,Kompas,ICW Hormati Langkah Moeldoko Laporkan 2 Penelitinya ke Polisi,https://nasional.kompas.com/read/2021/09/10/18151861/icw-hormati-langkah-moeldoko-laporkan-2-penelitinya-ke-polisi
2021-09-10_ko_0043,2021-09-10,Kompas,Kementerian PPPA Dorong Penyelenggara Pendidikan Penuhi Hak Pendidikan Anak Penyandang Disabilitas,https://nasional.kompas.com/read/2021/09/10/18123091/kementerian-pppa-dorong-penyelenggara-pendidikan-penuhi-hak-pendidikan-anak
2021-09-10_ko_0044,2021-09-10,Kompas,"David NOAH Kembalikan Uang Rp 1,1 Miliar, Kasus Penipuan yang Menjeratnya Berujung Damai",https://megapolitan.kompas.com/read/2021/09/10/18115341/david-noah-kembalikan-uang-rp-11-miliar-kasus-penipuan-yang-menjeratnya
2021-09-10_ko_0045,2021-09-10,Kompas,Terduga Pelaku Pelecehan Seksual Belum Dapat Surat Penonaktifan dari KPI,https://megapolitan.kompas.com/read/2021/09/10/18022531/terduga-pelaku-pelecehan-seksual-belum-dapat-surat-penonaktifan-dari-kpi
2021-09-10_ko_0046,2021-09-10,Kompas,"Digerebek Polisi, Pabrik Tembakau Sintetis di Tangsel Hasilkan Rp 100 Juta Per Bulan",https://megapolitan.kompas.com/read/2021/09/10/17594291/digerebek-polisi-pabrik-tembakau-sintetis-di-tangsel-hasilkan-rp-100-juta
2021-09-10_ko_0047,2021-09-10,Kompas,Kemenkes: 65 Persen Pelaku Perjalanan Internasional Positif Covid-19 Belum Divaksinasi,https://nasional.kompas.com/read/2021/09/10/17574691/kemenkes-65-persen-pelaku-perjalanan-internasional-positif-covid-19-belum
2021-09-10_ko_0048,2021-09-10,Kompas,"Ada Tempat Isi Ulang Tabung Gas Ilegal di Petukangan Selatan, Ketua RW: Warga Takut Hirup Gas dan Meledak",https://megapolitan.kompas.com/read/2021/09/10/17542191/ada-tempat-isi-ulang-tabung-gas-ilegal-di-petukangan-selatan-ketua-rw
2021-09-10_ko_0049,2021-09-10,Kompas,Terduga Pelaku Pelecehan Seksual di KPI Minta Korban Cabut Laporan dan Pulihkan Nama jika Ingin Damai,https://megapolitan.kompas.com/read/2021/09/10/17501271/terduga-pelaku-pelecehan-seksual-di-kpi-minta-korban-cabut-laporan-dan
2021-09-10_ko_0050,2021-09-10,Kompas,4 Jenazah Korban Kebakaran Lapas Tangerang Teridentifikasi,https://nasional.kompas.com/read/2021/09/10/17460991/4-jenazah-korban-kebakaran-lapas-tangerang-teridentifikasi
2021-09-10_ko_0051,2021-09-10,Kompas,Megawati Sebut Hasto Nangis karena Jengkel Dengar Hoax Ia Sakit,https://nasional.kompas.com/read/2021/09/10/17423261/megawati-sebut-hasto-nangis-karena-jengkel-dengar-hoax-ia-sakit
2021-09-10_ko_0052,2021-09-10,Kompas,UPDATE 10 September: Ada 209.579 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/09/10/17414841/update-10-september-ada-209579-suspek-terkait-covid-19
2021-09-10_ko_0053,2021-09-10,Kompas,Menlu: Belum Ada Low Income Country yang Capai Target Vaksinasi 10 Persen Penduduk,https://nasional.kompas.com/read/2021/09/10/17380241/menlu-belum-ada-low-income-country-yang-capai-target-vaksinasi-10-persen
2021-09-10_ko_0054,2021-09-10,Kompas,"Jualan di Trotoar hingga Rusak Jalur Pedestrian, 27 Pelanggar Perda Jalani Sidang Tipiring di PN Jakpus",https://megapolitan.kompas.com/read/2021/09/10/17342191/jualan-di-trotoar-hingga-rusak-jalur-pedestrian-27-pelanggar-perda-jalani
2021-09-10_ko_0055,2021-09-10,Kompas,"UPDATE: Sebaran 5.376 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/09/10/17330901/update-sebaran-5376-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-09-10_ko_0056,2021-09-10,Kompas,UPDATE: Ada 118.534 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/10/17324681/update-ada-118534-kasus-aktif-covid-19-di-indonesia
2021-09-10_ko_0057,2021-09-10,Kompas,"UPDATE 10 September: Bertambah 14.356, Kasus Sembuh Covid-19 Jadi 3.901.766",https://nasional.kompas.com/read/2021/09/10/17292361/update-10-september-bertambah-14356-kasus-sembuh-covid-19-jadi-3901766
2021-09-10_ko_0058,2021-09-10,Kompas,UPDATE 10 September: 138.431 Orang di Indonesia Meninggal akibat Covid-19,https://nasional.kompas.com/read/2021/09/10/17263161/update-10-september-138431-orang-di-indonesia-meninggal-akibat-covid-19
2021-09-10_ko_0059,2021-09-10,Kompas,"Pembuat Tembakau Sintetis di Tangsel Belajar Ototidak, Bahan Baku dari Luar Negeri",https://megapolitan.kompas.com/read/2021/09/10/17255811/pembuat-tembakau-sintetis-di-tangsel-belajar-ototidak-bahan-baku-dari
2021-09-10_ko_0060,2021-09-10,Kompas,"Kemenkes: 2,24 Persen WNI Pelaku Perjalanan Internasional Positif Covid-19 Saat Pulang",https://nasional.kompas.com/read/2021/09/10/17195491/kemenkes-224-persen-wni-pelaku-perjalanan-internasional-positif-covid-19
2021-09-10_ko_0061,2021-09-10,Kompas,"UPDATE: 235.681 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 9,45 Persen",https://nasional.kompas.com/read/2021/09/10/17192711/update-235681-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-945
2021-09-10_ko_0062,2021-09-10,Kompas,"3 Tempat Wisata di Jakarta yang Diizinkan Beroperasi: Ancol, TMII, dan Setu Babakan",https://megapolitan.kompas.com/read/2021/09/10/17192361/3-tempat-wisata-di-jakarta-yang-diizinkan-beroperasi-ancol-tmii-dan-setu
2021-09-10_ko_0063,2021-09-10,Kompas,"UPDATE: Tambah 5.376 Orang, Kasus Covid-19 Indonesia Capai 4.158.731",https://nasional.kompas.com/read/2021/09/10/17161051/update-tambah-5376-orang-kasus-covid-19-indonesia-capai-4158731
2021-09-10_ko_0064,2021-09-10,Kompas,Menlu Sebut Ketimpangan Distribusi Vaksin Covid-19 di Dunia Masih Terjadi,https://nasional.kompas.com/read/2021/09/10/17160291/menlu-sebut-ketimpangan-distribusi-vaksin-covid-19-di-dunia-masih-terjadi
2021-09-10_ko_0065,2021-09-10,Kompas,KPK Diminta Transparan Informasikan Pemeriksaan Ajudan Lili Pintauli,https://nasional.kompas.com/read/2021/09/10/17155921/kpk-diminta-transparan-informasikan-pemeriksaan-ajudan-lili-pintauli
2021-09-10_ko_0066,2021-09-10,Kompas,"Lapas Kelebihan Penghuni, Komisi III Soroti Sistem Pemidanaan yang Bergantung Pidana Penjara",https://nasional.kompas.com/read/2021/09/10/17115051/lapas-kelebihan-penghuni-komisi-iii-soroti-sistem-pemidanaan-yang-bergantung
2021-09-10_ko_0067,2021-09-10,Kompas,Napi yang Terluka akibat Kebakaran Lapas Tangerang Akan Dioperasi Beberapa Kali,https://megapolitan.kompas.com/read/2021/09/10/17110651/napi-yang-terluka-akibat-kebakaran-lapas-tangerang-akan-dioperasi
2021-09-10_ko_0068,2021-09-10,Kompas,"Nadiem Renovasi Lantai Dua Gedung A Kemendikbud Ristek, Anggarannya Rp 6,5 Miliar",https://nasional.kompas.com/read/2021/09/10/17104041/nadiem-renovasi-lantai-dua-gedung-a-kemendikbud-ristek-anggarannya-rp-65
2021-09-10_ko_0069,2021-09-10,Kompas,Tempat Isi Ulang Tabung Gas Elpiji Ilegal di Petukangan Selatan Sempat Tutup tetapi Beroperasi Lagi,https://megapolitan.kompas.com/read/2021/09/10/17081571/tempat-isi-ulang-tabung-gas-elpiji-ilegal-di-petukangan-selatan-sempat
2021-09-10_ko_0070,2021-09-10,Kompas,Sampah Menumpuk di Kali Busa Bekasi Berasal dari Hulu dan Ulah Warga Setempat,https://megapolitan.kompas.com/read/2021/09/10/17032261/sampah-menumpuk-di-kali-busa-bekasi-berasal-dari-hulu-dan-ulah-warga
2021-09-10_ko_0071,2021-09-10,Kompas,Tembakau Sintetis Buatan Pabrik Rumahan Tangsel Dijual Daring hingga Papua,https://megapolitan.kompas.com/read/2021/09/10/16572791/tembakau-sintetis-buatan-pabrik-rumahan-tangsel-dijual-daring-hingga
2021-09-10_ko_0072,2021-09-10,Kompas,"Nadiem Tinjau PTM Terbatas di Jakarta, Ingatkan Disiplin Protokol Kesehatan",https://nasional.kompas.com/read/2021/09/10/16563441/nadiem-tinjau-ptm-terbatas-di-jakarta-ingatkan-disiplin-protokol-kesehatan
2021-09-10_ko_0073,2021-09-10,Kompas,Antusiasme Warga Pulau Parang Sambut Ganjar Pranowo,https://regional.kompas.com/read/2021/09/10/16550411/antusiasme-warga-pulau-parang-sambut-ganjar-pranowo
2021-09-10_ko_0074,2021-09-10,Kompas,"AstraZeneca dan Pfizer Kembali Tiba, Stok Vaksin RI Lebihi 225 Juta Dosis",https://nasional.kompas.com/read/2021/09/10/16543221/astrazeneca-dan-pfizer-kembali-tiba-stok-vaksin-ri-lebihi-225-juta-dosis
2021-09-10_ko_0075,2021-09-10,Kompas,Tiga Pabrik Narkoba yang Digerebek Polisi Hasilkan 10 Kilogram Tembakau Sintetis Per Bulan,https://megapolitan.kompas.com/read/2021/09/10/16522131/tiga-pabrik-narkoba-yang-digerebek-polisi-hasilkan-10-kilogram-tembakau
2021-09-10_ko_0076,2021-09-10,Kompas,"Diminta Kosongkan dan Bongkar Rumah, Rocky Gerung: PT Sentul City Tiba-tiba Datang Menyerobot",https://nasional.kompas.com/read/2021/09/10/16515911/diminta-kosongkan-dan-bongkar-rumah-rocky-gerung-pt-sentul-city-tiba-tiba
2021-09-10_ko_0077,2021-09-10,Kompas,"Disomasi PT Sentul City Tbk, Rocky Gerung: Kalau Gugat Balik, Saya Gugat Rp 1 Triliun",https://nasional.kompas.com/read/2021/09/10/16505131/disomasi-pt-sentul-city-tbk-rocky-gerung-kalau-gugat-balik-saya-gugat-rp-1
2021-09-10_ko_0078,2021-09-10,Kompas,"MRT Jakarta Mogok Hampir 2 Jam, 305 Penumpang Sempat Terjebak di Dalam Kereta",https://megapolitan.kompas.com/read/2021/09/10/16504701/mrt-jakarta-mogok-hampir-2-jam-305-penumpang-sempat-terjebak-di-dalam
2021-09-10_ko_0079,2021-09-10,Kompas,"Kepada Anak yang Direhabilitasi, Risma: Kalian Merupakan Anak Kebanggaan Ibu",https://nasional.kompas.com/read/2021/09/10/16500411/kepada-anak-yang-direhabilitasi-risma-kalian-merupakan-anak-kebanggaan-ibu
2021-09-10_ko_0080,2021-09-10,Kompas,Menko PMK Sebut Pemerintah Akan Arahkan Papua Jadi Pusat Pembinaan Atlet,https://nasional.kompas.com/read/2021/09/10/16481511/menko-pmk-sebut-pemerintah-akan-arahkan-papua-jadi-pusat-pembinaan-atlet
2021-09-10_ko_0081,2021-09-10,Kompas,"Pasca-putusan MK dan MA, Presiden Jokowi Dinilai Perlu Bersikap soal Polemik TWK",https://nasional.kompas.com/read/2021/09/10/16472541/pasca-putusan-mk-dan-ma-presiden-jokowi-dinilai-perlu-bersikap-soal-polemik
2021-09-10_ko_0082,2021-09-10,Kompas,Kasus Kebakaran Lapas Tangerang yang Tewaskan 44 Napi Naik ke Penyidikan,https://megapolitan.kompas.com/read/2021/09/10/16451191/kasus-kebakaran-lapas-tangerang-yang-tewaskan-44-napi-naik-ke-penyidikan
2021-09-10_ko_0083,2021-09-10,Kompas,Disdik DKI Klaim Nadiem Makarim Tak Temukan Kekurangan PTM di Jakarta,https://megapolitan.kompas.com/read/2021/09/10/16355471/disdik-dki-klaim-nadiem-makarim-tak-temukan-kekurangan-ptm-di-jakarta
2021-09-10_ko_0084,2021-09-10,Kompas,Moeldoko Laporkan 2 Peneliti ICW ke Bareskrim Polri,https://nasional.kompas.com/read/2021/09/10/16354671/moeldoko-laporkan-2-peneliti-icw-ke-bareskrim-polri
2021-09-10_ko_0085,2021-09-10,Kompas,"Kampung Susun Akuarium Sudah Mulai Dihuni, Warga Belum Dikenakan Sewa",https://megapolitan.kompas.com/read/2021/09/10/16353651/kampung-susun-akuarium-sudah-mulai-dihuni-warga-belum-dikenakan-sewa
2021-09-10_ko_0086,2021-09-10,Kompas,"Ditemukan Tewas, Remaja di Cipondoh Tembak Diri Sendiri",https://megapolitan.kompas.com/read/2021/09/10/16235021/ditemukan-tewas-remaja-di-cipondoh-tembak-diri-sendiri
2021-09-10_ko_0087,2021-09-10,Kompas,Polisi Amankan Sejumlah Buku dan Dokumen Terorisme dari Rumah Tersangka Teroris di Jelambar,https://megapolitan.kompas.com/read/2021/09/10/16232421/polisi-amankan-sejumlah-buku-dan-dokumen-terorisme-dari-rumah-tersangka
2021-09-10_ko_0088,2021-09-10,Kompas,Jokowi Diminta Pilih Pernyataannya Terkait Polemik TWK Ketimbang Ikuti Pimpinan KPK,https://nasional.kompas.com/read/2021/09/10/16225781/jokowi-diminta-pilih-pernyataannya-terkait-polemik-twk-ketimbang-ikuti
2021-09-10_ko_0089,2021-09-10,Kompas,"Isu Megawati Dirawat, Sekjen PDI-P: Kami Doakan Mereka yang Fitnah Bertobat",https://nasional.kompas.com/read/2021/09/10/16203181/isu-megawati-dirawat-sekjen-pdi-p-kami-doakan-mereka-yang-fitnah-bertobat
2021-09-10_ko_0090,2021-09-10,Kompas,"Pasca-putusan MK dan MA, Wakil Ketua KPK: Pegawai Tak Lolos TWK Dikeluarkan dengan Hormat",https://nasional.kompas.com/read/2021/09/10/16090421/pasca-putusan-mk-dan-ma-wakil-ketua-kpk-pegawai-tak-lolos-twk-dikeluarkan
2021-09-10_ko_0091,2021-09-10,Kompas,"Kata Ketua RW, Tersangka Teroris di Grogol Petamburan Ditangkap Saat Bersantai dengan Keluarga",https://megapolitan.kompas.com/read/2021/09/10/16045961/kata-ketua-rw-tersangka-teroris-di-grogol-petamburan-ditangkap-saat
2021-09-10_ko_0092,2021-09-10,Kompas,"Langgar Prokes, Dua Tempat Karaoke di Samping Kantor Polisi Dipasang Police Line",https://megapolitan.kompas.com/read/2021/09/10/16033171/langgar-prokes-dua-tempat-karaoke-di-samping-kantor-polisi-dipasang
2021-09-10_ko_0093,2021-09-10,Kompas,Analisis TSRC: Isu Perpanjangan Masa Jabatan Presiden Banyak Dimainkan Akun Robot,https://nasional.kompas.com/read/2021/09/10/15581551/analisis-tsrc-isu-perpanjangan-masa-jabatan-presiden-banyak-dimainkan-akun
2021-09-10_ko_0094,2021-09-10,Kompas,"Tepis Isu Reshuffle, Istana Sebut Kabinet Saat Ini Solid",https://nasional.kompas.com/read/2021/09/10/15571611/tepis-isu-reshuffle-istana-sebut-kabinet-saat-ini-solid
2021-09-10_ko_0095,2021-09-10,Kompas,"Kunjungi Balai Rehabilitasi Anak, Mensos: Bisa Kan Kalian Berubah?",https://nasional.kompas.com/read/2021/09/10/15570771/kunjungi-balai-rehabilitasi-anak-mensos-bisa-kan-kalian-berubah
2021-09-10_ko_0096,2021-09-10,Kompas,"Disomasi PT Sentul City Tbk, Rocky Gerung Tegaskan Rumahnya Didapatkan secara Legal",https://nasional.kompas.com/read/2021/09/10/15491031/disomasi-pt-sentul-city-tbk-rocky-gerung-tegaskan-rumahnya-didapatkan-secara
2021-09-10_ko_0097,2021-09-10,Kompas,"Transjakarta Uji Coba Bus Listrik Rute Blok M-Balai Kota, Bisa Naik Gratis",https://megapolitan.kompas.com/read/2021/09/10/15490301/transjakarta-uji-coba-bus-listrik-rute-blok-m-balai-kota-bisa-naik-gratis
2021-09-10_ko_0098,2021-09-10,Kompas,"2 Tempat Karaoke di Kebayoran Baru Digerebek Polisi, Luar Tampak Gelap tapi di Dalam Banyak Pengunjung",https://megapolitan.kompas.com/read/2021/09/10/15452121/2-tempat-karaoke-di-kebayoran-baru-digerebek-polisi-luar-tampak-gelap
2021-09-10_ko_0099,2021-09-10,Kompas,Empat Nelayan WNI Asal Aceh Timur Dipulangkan dari Thailand,https://nasional.kompas.com/read/2021/09/10/15450961/empat-nelayan-wni-asal-aceh-timur-dipulangkan-dari-thailand
