unique_id,date,source,headline,url
2021-07-05_ko_0000,2021-07-05,Kompas,"Luhut: Keadaan Penularan Covid-19 Sudah Parah, Harus Bekerjasama",https://nasional.kompas.com/read/2021/07/05/22345541/luhut-keadaan-penularan-covid-19-sudah-parah-harus-bekerjasama
2021-07-05_ko_0001,2021-07-05,Kompas,Luhut Ancam Razia Gudang Obat Jika Kamis Besok Masih Langka dan Harga Tinggi,https://nasional.kompas.com/read/2021/07/05/22313171/luhut-ancam-razia-gudang-obat-jika-kamis-besok-masih-langka-dan-harga-tinggi
2021-07-05_ko_0002,2021-07-05,Kompas,"Cerita Penumpang Naik KRL pada Masa PPKM Darurat, Tak Sekacau Penyekatan di Jalan Raya",https://megapolitan.kompas.com/read/2021/07/05/22144771/cerita-penumpang-naik-krl-pada-masa-ppkm-darurat-tak-sekacau-penyekatan
2021-07-05_ko_0003,2021-07-05,Kompas,"Protes Penutupan Area Kuliner Pasar Lama Tangerang Saat PPKM Darurat, Pedagang: Harus Ada Solusi!",https://megapolitan.kompas.com/read/2021/07/05/22043631/protes-penutupan-area-kuliner-pasar-lama-tangerang-saat-ppkm-darurat
2021-07-05_ko_0004,2021-07-05,Kompas,KPK Dorong Percepatan Sertifikasi Aset PLN di DKI,https://nasional.kompas.com/read/2021/07/05/22003791/kpk-dorong-percepatan-sertifikasi-aset-pln-di-dki
2021-07-05_ko_0005,2021-07-05,Kompas,Wamenkes Sebut Stok Oksigen di RS Rujukan Covid-19 di Luar Jawa-Bali Masih Cukup,https://nasional.kompas.com/read/2021/07/05/21570611/wamenkes-sebut-stok-oksigen-di-rs-rujukan-covid-19-di-luar-jawa-bali-masih
2021-07-05_ko_0006,2021-07-05,Kompas,"Masjid KH Hasyim Ashari Mulai Tampung OTG Covid-19, Sudah 22 Pasien yang Dirawat",https://megapolitan.kompas.com/read/2021/07/05/21552991/masjid-kh-hasyim-ashari-mulai-tampung-otg-covid-19-sudah-22-pasien-yang
2021-07-05_ko_0007,2021-07-05,Kompas,Luhut Minta Anies dan Kapolda Tertibkan Industri Non Esensial yang Masih Beroperasi,https://nasional.kompas.com/read/2021/07/05/21442211/luhut-minta-anies-dan-kapolda-tertibkan-industri-non-esensial-yang-masih
2021-07-05_ko_0008,2021-07-05,Kompas,"Khawatir Covid-19, Pansus Sepakati Rapat Pembahasan RUU Otsus Papua Digelar Konsinyering di Luar DPR",https://nasional.kompas.com/read/2021/07/05/21381891/khawatir-covid-19-pansus-sepakati-rapat-pembahasan-ruu-otsus-papua-digelar
2021-07-05_ko_0009,2021-07-05,Kompas,Tenda untuk Tampung Pasien Covid-19 di RSUD Cengkareng Sudah Penuh,https://megapolitan.kompas.com/read/2021/07/05/21210791/tenda-untuk-tampung-pasien-covid-19-di-rsud-cengkareng-sudah-penuh
