unique_id,date,headline,source,url
2020-10-22_ko_0011,2020-10-22,"Kapal yang Ditumpangi 7 ASN Karam di Belitung, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/10/22/22302801/kapal-yang-ditumpangi-7-asn-karam-di-belitung-1-orang-tewas
2020-10-22_ko_0012,2020-10-22,"Cerita Ki Tarka, Bertahan di Tengah Pandemi dengan Terjemahkan Naskah Kuno",Kompas,https://regional.kompas.com/read/2020/10/22/22231511/cerita-ki-tarka-bertahan-di-tengah-pandemi-dengan-terjemahkan-naskah-kuno
2020-10-22_ko_0013,2020-10-22,Pembuang Sampah ke Kalimalang Mengaku Buang Sisa Makanan Pesta Ulang Tahun Anaknya,Kompas,https://megapolitan.kompas.com/read/2020/10/22/22153271/pembuang-sampah-ke-kalimalang-mengaku-buang-sisa-makanan-pesta-ulang
2020-10-22_ko_0014,2020-10-22,"Demo Tolak UU Cipta Kerja Bubar, Diduga karena Ada Penyusup",Kompas,https://regional.kompas.com/read/2020/10/22/21553461/demo-tolak-uu-cipta-kerja-bubar-diduga-karena-ada-penyusup
2020-10-22_ko_0015,2020-10-22,"Bentrok Antarwarga di Palopo, Seorang Pemuda Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/10/22/21434641/bentrok-antarwarga-di-palopo-seorang-pemuda-meninggal-dunia
2020-10-22_ko_0016,2020-10-22,Pemprov DKI Belum Bahas Soal UMP 2021,Kompas,https://megapolitan.kompas.com/read/2020/10/22/21432671/pemprov-dki-belum-bahas-soal-ump-2021
2020-10-22_ko_0017,2020-10-22,"Truk Pengangkut Pasir Terguling Masuk Jurang, 9 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/10/22/21403251/truk-pengangkut-pasir-terguling-masuk-jurang-9-orang-terluka
2020-10-22_ko_0018,2020-10-22,Satgas Covid-19 Sebut Penundaan Liga 1 Demi Keselamatan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/10/22/21381621/satgas-covid-19-sebut-penundaan-liga-1-demi-keselamatan-masyarakat
2020-10-22_ko_0019,2020-10-22,"Berkaca dari Kasus Wawan, KPK Hati-hati Terapkan Pasal TPPU kepada Nurhadi",Kompas,https://nasional.kompas.com/read/2020/10/22/21333321/berkaca-dari-kasus-wawan-kpk-hati-hati-terapkan-pasal-tppu-kepada-nurhadi
2020-10-22_ko_0020,2020-10-22,"Soal Pamflet Ajakan Demo dan Penjarahan di Bali, Polri: Bukan Dibuat BEM Udayana",Kompas,https://nasional.kompas.com/read/2020/10/22/21284641/soal-pamflet-ajakan-demo-dan-penjarahan-di-bali-polri-bukan-dibuat-bem
2020-10-22_ko_0021,2020-10-22,"Di Vatikan, Kalla Usul Penemu Obat Covid-19 Diberi Penghargaan",Kompas,https://nasional.kompas.com/read/2020/10/22/21231801/di-vatikan-kalla-usul-penemu-obat-covid-19-diberi-penghargaan
2020-10-22_ko_0022,2020-10-22, Akan Dibangun Pabrik Vaksin Covid-19 Skala Kecil di Serpong,Kompas,https://nasional.kompas.com/read/2020/10/22/21174701/menristek-akan-dibangun-pabrik-vaksin-covid-19-skala-kecil-di-serpong
2020-10-22_ko_0023,2020-10-22,"11 Orang Tewas Tertimbun Longsor Batu Bara Ilegal, Alex Noerdin: Harusnya Dilarang Sebelum Kejadian",Kompas,https://regional.kompas.com/read/2020/10/22/21053971/11-orang-tewas-tertimbun-longsor-batu-bara-ilegal-alex-noerdin-harusnya
2020-10-22_ko_0024,2020-10-22,"Perjuangan Anaci, Ibu 3 Anak yang Jadi Ojek Daring dengan Penghasilan Rp 10.000 Per Hari",Kompas,https://regional.kompas.com/read/2020/10/22/21004761/perjuangan-anaci-ibu-3-anak-yang-jadi-ojek-daring-dengan-penghasilan-rp
2020-10-22_ko_0025,2020-10-22,"2 Pendaki Foto Bugil di Gunung Gede Pangrango, Pengelola Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/10/22/20563931/2-pendaki-foto-bugil-di-gunung-gede-pangrango-pengelola-lapor-polisi
2020-10-22_ko_0026,2020-10-22,"Rapat DPRD DKI di Puncak Bogor Dihadiri 800 Orang, Bupati Ade: Bantulah Kami Tegakkan Aturan",Kompas,https://regional.kompas.com/read/2020/10/22/20502611/rapat-dprd-dki-di-puncak-bogor-dihadiri-800-orang-bupati-ade-bantulah-kami
2020-10-22_ko_0027,2020-10-22,"Harun Masiku dan Penyuap Nurhadi Masih Buron, Ini Kata KPK",Kompas,https://nasional.kompas.com/read/2020/10/22/20482351/harun-masiku-dan-penyuap-nurhadi-masih-buron-ini-kata-kpk
2020-10-22_ko_0028,2020-10-22,"UPDATE 22 Oktober: Bertambah 44 Kasus Positif, 169 Pasien Covid-19  di Tangsel Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/10/22/20463521/update-22-oktober-bertambah-44-kasus-positif-169-pasien-covid-19-di
2020-10-22_ko_0029,2020-10-22,Ini 12 Kabupaten/Kota dengan Kasus Aktif Covid-19 di Atas 1.000 Pasien,Kompas,https://nasional.kompas.com/read/2020/10/22/20441531/ini-12-kabupaten-kota-dengan-kasus-aktif-covid-19-di-atas-1000-pasien
2020-10-22_ko_0030,2020-10-22,Seorang Warga Diserang Beruang Saat Mencari Sayur di Ladang,Kompas,https://regional.kompas.com/read/2020/10/22/20431771/seorang-warga-diserang-beruang-saat-mencari-sayur-di-ladang
2020-10-22_ko_0031,2020-10-22,"Tak Tahan Punya Uang Pas-pasan, Residivis di Bekasi Ini Nekat Jualan Sabu",Kompas,https://megapolitan.kompas.com/read/2020/10/22/20424971/tak-tahan-punya-uang-pas-pasan-residivis-di-bekasi-ini-nekat-jualan-sabu
2020-10-22_ko_0032,2020-10-22,Menristek/BRIN Pastikan Kompleks Batan Indah Sudah Bebas dari Paparan Zat Radioaktif,Kompas,https://megapolitan.kompas.com/read/2020/10/22/20422311/menristek-brin-pastikan-kompleks-batan-indah-sudah-bebas-dari-paparan-zat
2020-10-22_ko_0033,2020-10-22, Jaksa yang Tak Lapor LHKPN Disanksi Tidak Naik Pangkat,Kompas,https://nasional.kompas.com/read/2020/10/22/20410071/jamwas-jaksa-yang-tak-lapor-lhkpn-disanksi-tidak-naik-pangkat
2020-10-22_ko_0034,2020-10-22,"UU Cipta Kerja Kembali Digugat ke MK, Pemohon 3 Warga Papua",Kompas,https://nasional.kompas.com/read/2020/10/22/20311311/uu-cipta-kerja-kembali-digugat-ke-mk-pemohon-3-warga-papua
2020-10-22_ko_0035,2020-10-22,"Periksa Eks Sekda Kota Banjar, KPK Gali Informasi soal Dugaan Gratifikasi",Kompas,https://nasional.kompas.com/read/2020/10/22/20302271/periksa-eks-sekda-kota-banjar-kpk-gali-informasi-soal-dugaan-gratifikasi
2020-10-22_ko_0036,2020-10-22,"Di Depan Pansus DPRD DKI Jakarta, Risma Bagikan Rahasia Mengatasi Banjir di Surabaya",Kompas,https://regional.kompas.com/read/2020/10/22/20224491/di-depan-pansus-dprd-dki-jakarta-risma-bagikan-rahasia-mengatasi-banjir-di
2020-10-22_ko_0037,2020-10-22,"Polri Tangani 42 Dugaan Tindak Pidana Pemilihan, Ini Jenis-jenisnya",Kompas,https://nasional.kompas.com/read/2020/10/22/20204381/polri-tangani-42-dugaan-tindak-pidana-pemilihan-ini-jenis-jenisnya
2020-10-22_ko_0038,2020-10-22,"Jual Ganja Untuk Biaya Kuliah, Mahasiswa Asal Depok Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/22/20162221/jual-ganja-untuk-biaya-kuliah-mahasiswa-asal-depok-ditangkap-polisi
2020-10-22_ko_0039,2020-10-22,"Setahun Jokowi-Ma'ruf, ICW Soroti 6 Kebijakan Kontroversial",Kompas,https://nasional.kompas.com/read/2020/10/22/20154801/setahun-jokowi-maruf-icw-soroti-6-kebijakan-kontroversial
2020-10-22_ko_0040,2020-10-22,Kebakaran Ruang Isolasi Pasien Covid-19 RSUD Tugurejo Semarang karena Korsleting,Kompas,https://regional.kompas.com/read/2020/10/22/20135051/kebakaran-ruang-isolasi-pasien-covid-19-rsud-tugurejo-semarang-karena
2020-10-22_ko_0041,2020-10-22,"Kendalikan Inflasi Lewat Pendataan Digital, Pemprov Jateng Raih Penghargaan TPID",Kompas,https://nasional.kompas.com/read/2020/10/22/20064641/kendalikan-inflasi-lewat-pendataan-digital-pemprov-jateng-raih-penghargaan
2020-10-22_ko_0042,2020-10-22,"Sebelum Ditemukan Tewas dengan Mulut Dilakban, Korban Sempat Pamit Kerja ke Suami",Kompas,https://regional.kompas.com/read/2020/10/22/20025731/sebelum-ditemukan-tewas-dengan-mulut-dilakban-korban-sempat-pamit-kerja-ke
2020-10-22_ko_0043,2020-10-22,"Setahun Pemerintahan Jokowi-Ma'ruf, Ini Kata Gubernur dan Wagub NTB",Kompas,https://regional.kompas.com/read/2020/10/22/20024131/setahun-pemerintahan-jokowi-maruf-ini-kata-gubernur-dan-wagub-ntb
2020-10-22_ko_0044,2020-10-22,"Soal Penembakan Pendeta Yeremia, Imparsial Minta Pemerintah Sebut Siapa Aparat yang Terlibat",Kompas,https://nasional.kompas.com/read/2020/10/22/20023101/soal-penembakan-pendeta-yeremia-imparsial-minta-pemerintah-sebut-siapa
2020-10-22_ko_0045,2020-10-22,"Satgas Sebut Tak Semua Warga Dapat Vaksin Covid-19 Gratis, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/10/22/19514651/satgas-sebut-tak-semua-warga-dapat-vaksin-covid-19-gratis-ini-alasannya
2020-10-22_ko_0046,2020-10-22, Indonesia Tampung Sementara 396 Pengungsi Rohingya Sepanjang 2020,Kompas,https://nasional.kompas.com/read/2020/10/22/19462581/menlu-indonesia-tampung-sementara-396-pengungsi-rohingya-sepanjang-2020
2020-10-22_ko_0047,2020-10-22,"Bebas Asimilasi, Unyil Kembali Ditangkap karena Jual Pil Koplo",Kompas,https://regional.kompas.com/read/2020/10/22/19445161/bebas-asimilasi-unyil-kembali-ditangkap-karena-jual-pil-koplo
2020-10-22_ko_0048,2020-10-22,Pemkot Jaktim Tegur PT Khong Guan karena Tak Kunjung Perbaiki Tembok Roboh,Kompas,https://megapolitan.kompas.com/read/2020/10/22/19441801/pemkot-jaktim-tegur-pt-khong-guan-karena-tak-kunjung-perbaiki-tembok
2020-10-22_ko_0049,2020-10-22,"Ditolak Warga, Hotel di Sabang Tidak Lagi Jadi Tempat Isolasi Pasien OTG Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/10/22/19424571/ditolak-warga-hotel-di-sabang-tidak-lagi-jadi-tempat-isolasi-pasien-otg
2020-10-22_ko_0050,2020-10-22,"Cara Pengusaha Teknik Bertahan di Masa Pandemi, Tingkatkan Kualitas Produk hingga Tetap Gaji Karyawan",Kompas,https://regional.kompas.com/read/2020/10/22/19354701/cara-pengusaha-teknik-bertahan-di-masa-pandemi-tingkatkan-kualitas-produk
2020-10-22_ko_0051,2020-10-22,"Demam Sepulang Liputan Demo, Seorang Jurnalis di Padang Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/22/19350071/demam-sepulang-liputan-demo-seorang-jurnalis-di-padang-dinyatakan-positif
2020-10-22_ko_0052,2020-10-22,"Mengadu Sejumlah Masalah, Petugas Ambulans Unjuk Rasa di Depan Balai Kota",Kompas,https://megapolitan.kompas.com/read/2020/10/22/19303771/mengadu-sejumlah-masalah-petugas-ambulans-unjuk-rasa-di-depan-balai-kota
2020-10-22_ko_0053,2020-10-22,"Demonstran di DPRD Jember Bertahan hingga Petang, Tiga Jalan Diblokir",Kompas,https://regional.kompas.com/read/2020/10/22/19295331/demonstran-di-dprd-jember-bertahan-hingga-petang-tiga-jalan-diblokir
2020-10-22_ko_0054,2020-10-22, Substansi Naskah UU Cipta Kerja 1.187 Halaman Sama dengan yang Diserahkan DPR,Kompas,https://nasional.kompas.com/read/2020/10/22/19290441/istana-substansi-naskah-uu-cipta-kerja-1187-halaman-sama-dengan-yang
2020-10-22_ko_0055,2020-10-22,"Deteksi Banjir, Anies Minta Camat dan Lurah Ketahui Volume Air Hujan dengan Alat Ukur",Kompas,https://megapolitan.kompas.com/read/2020/10/22/19265551/deteksi-banjir-anies-minta-camat-dan-lurah-ketahui-volume-air-hujan
2020-10-22_ko_0056,2020-10-22,"Dianggap Menghina, Gus Nur Dilaporkan ke Polisi oleh Kader Perempuan NU",Kompas,https://regional.kompas.com/read/2020/10/22/19242941/dianggap-menghina-gus-nur-dilaporkan-ke-polisi-oleh-kader-perempuan-nu
2020-10-22_ko_0057,2020-10-22,"Mendagri Terbitkan SE, Imbau Masyarakat Tak Lakukan Perjalanan Selama Libur Panjang Akhir Oktober",Kompas,https://nasional.kompas.com/read/2020/10/22/19220861/mendagri-terbitkan-se-imbau-masyarakat-tak-lakukan-perjalanan-selama-libur
2020-10-22_ko_0058,2020-10-22,Ridwan Kamil: Realistis Kondisi Normal dari Pandemi Covid-19 Baru 2022,Kompas,https://megapolitan.kompas.com/read/2020/10/22/19151251/ridwan-kamil-realistis-kondisi-normal-dari-pandemi-covid-19-baru-2022
2020-10-22_ko_0059,2020-10-22,"Ingin Liburan Aman dari Covid-19, Ini Tipsnya",Kompas,https://nasional.kompas.com/read/2020/10/22/19135481/ingin-liburan-aman-dari-covid-19-ini-tipsnya
2020-10-22_ko_0060,2020-10-22,"Dalam Pleidoi, Heru Hidayat Minta Perusahaannya Tak Dirampas hingga Berharap Bebas",Kompas,https://nasional.kompas.com/read/2020/10/22/19073771/dalam-pleidoi-heru-hidayat-minta-perusahaannya-tak-dirampas-hingga-berharap
2020-10-22_ko_0061,2020-10-22,"Kepala BNPT: Pandemi Covid-19, Kelompok Teroris Tidak Diam",Kompas,https://regional.kompas.com/read/2020/10/22/19065031/kepala-bnpt-pandemi-covid-19-kelompok-teroris-tidak-diam
2020-10-22_ko_0062,2020-10-22,"Dua Ruas Jalan di Jakarta Barat Rawan Terjadi Kecelakaan, Ini Sebabnya",Kompas,https://megapolitan.kompas.com/read/2020/10/22/19064071/dua-ruas-jalan-di-jakarta-barat-rawan-terjadi-kecelakaan-ini-sebabnya
2020-10-22_ko_0063,2020-10-22,Kisah Bidan Desa Dampingi Siswi SLB yang Diperkosa Orang Tak Dikenal hingga Hamil 5 Bulan,Kompas,https://regional.kompas.com/read/2020/10/22/19055131/kisah-bidan-desa-dampingi-siswi-slb-yang-diperkosa-orang-tak-dikenal-hingga
2020-10-22_ko_0064,2020-10-22,"Kaget Saat Risma Sebut Anggaran Banjir Surabaya Rp 460 M, DPRD DKI: Kalau Jakarta Triliunan",Kompas,https://regional.kompas.com/read/2020/10/22/19054131/kaget-saat-risma-sebut-anggaran-banjir-surabaya-rp-460-m-dprd-dki-kalau
2020-10-22_ko_0065,2020-10-22,"Komisi III: Kalau Benar Pembunuh Pendeta Yeremia Aparat, Hukumannya Harus Berat",Kompas,https://nasional.kompas.com/read/2020/10/22/19032411/komisi-iii-kalau-benar-pembunuh-pendeta-yeremia-aparat-hukumannya-harus
2020-10-22_ko_0066,2020-10-22,"Pemkot Jaksel Panggil Pengembang Melati Residence, Wali Kota: Dua Kali Tak Hadir",Kompas,https://megapolitan.kompas.com/read/2020/10/22/19031691/pemkot-jaksel-panggil-pengembang-melati-residence-wali-kota-dua-kali-tak
2020-10-22_ko_0067,2020-10-22,Kuasa Hukum Nurhadi Anggap Dakwaan JPU KPK Dipaksakan,Kompas,https://nasional.kompas.com/read/2020/10/22/19010621/kuasa-hukum-nurhadi-anggap-dakwaan-jpu-kpk-dipaksakan
2020-10-22_ko_0068,2020-10-22,Ridwan Kamil Khawatir Lonjakan Kasus Covid-19 di Jabar Setelah Long Weekend,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18590271/ridwan-kamil-khawatir-lonjakan-kasus-covid-19-di-jabar-setelah-long
2020-10-22_ko_0069,2020-10-22,Pembangunan Embung Tegal Alur Ditargetkan Selesai Awal 2021,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18545131/pembangunan-embung-tegal-alur-ditargetkan-selesai-awal-2021
2020-10-22_ko_0070,2020-10-22,"Bioskop di Ambon Dibuka Pekan Depan, Kapasitas 50 Persen dan Penonton Wajib Pakai Masker",Kompas,https://regional.kompas.com/read/2020/10/22/18544511/bioskop-di-ambon-dibuka-pekan-depan-kapasitas-50-persen-dan-penonton-wajib
2020-10-22_ko_0071,2020-10-22,Bupati Bogor Sebut Rapat DPRD DKI Jakarta di Puncak Melanggar PSBB,Kompas,https://regional.kompas.com/read/2020/10/22/18511341/bupati-bogor-sebut-rapat-dprd-dki-jakarta-di-puncak-melanggar-psbb
2020-10-22_ko_0072,2020-10-22,"Dalam Pertemuan dengan Para Menlu dan PBB, Menlu Retno Suarakan Penyelesaian Hak Bangsa Palestina",Kompas,https://nasional.kompas.com/read/2020/10/22/18450071/dalam-pertemuan-dengan-para-menlu-dan-pbb-menlu-retno-suarakan-penyelesaian
2020-10-22_ko_0073,2020-10-22,"Cerita Ferdian Selamat dalam Kecelakaan karena Tidur di Bagasi, Keluar Lewat Kaca yang Dipecah",Kompas,https://regional.kompas.com/read/2020/10/22/18425741/cerita-ferdian-selamat-dalam-kecelakaan-karena-tidur-di-bagasi-keluar-lewat
2020-10-22_ko_0074,2020-10-22,"Heboh Ular Melingkar di Umpak Bangsal Megangan Keraton Yogya, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/10/22/18392381/heboh-ular-melingkar-di-umpak-bangsal-megangan-keraton-yogya-ini
2020-10-22_ko_0075,2020-10-22,Pendaki yang Foto Bugil di Gunung Gede Pangrango Dituntut Minta Maaf,Kompas,https://regional.kompas.com/read/2020/10/22/18381021/pendaki-yang-foto-bugil-di-gunung-gede-pangrango-dituntut-minta-maaf
2020-10-22_ko_0076,2020-10-22,Pemkot Klaim Kasus Positif Covid-19 di Jakarta Barat Turun Berkat Ronda Keliling,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18325991/pemkot-klaim-kasus-positif-covid-19-di-jakarta-barat-turun-berkat-ronda
2020-10-22_ko_0077,2020-10-22,"Jauh-jauh ke Surabaya, Pansus DPRD DKI Jakarta Ingin Belajar ke Risma Cara Mengatasi Banjir",Kompas,https://regional.kompas.com/read/2020/10/22/18324151/jauh-jauh-ke-surabaya-pansus-dprd-dki-jakarta-ingin-belajar-ke-risma-cara
2020-10-22_ko_0078,2020-10-22,Lurah Sebut PT Khong Guan Janji Beri Jawaban soal Ganti Rugi Warga Senin Pekan Depan,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18242741/lurah-sebut-pt-khong-guan-janji-beri-jawaban-soal-ganti-rugi-warga-senin
2020-10-22_ko_0079,2020-10-22,"Demo Tolak UU Cipta Kerja Usai, Kendaraan Sudah Bisa Melintas",Kompas,https://megapolitan.kompas.com/read/2020/10/22/18242691/demo-tolak-uu-cipta-kerja-usai-kendaraan-sudah-bisa-melintas
2020-10-22_ko_0080,2020-10-22,8 Dugaan Pelanggaran Kampanye Pilkada Tangsel Dilakukan 2 Paslon,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18211751/8-dugaan-pelanggaran-kampanye-pilkada-tangsel-dilakukan-2-paslon
2020-10-22_ko_0081,2020-10-22,"Musim Hujan, Pemkot Tangerang Siapkan 709 Petugas Siaga Banjir",Kompas,https://megapolitan.kompas.com/read/2020/10/22/18194831/musim-hujan-pemkot-tangerang-siapkan-709-petugas-siaga-banjir
2020-10-22_ko_0082,2020-10-22,"Satu ASN Pemkot Yogya Positif Covid-19, Wakil Wali Kota Jalani ""Swab Test""",Kompas,https://regional.kompas.com/read/2020/10/22/18175221/satu-asn-pemkot-yogya-positif-covid-19-wakil-wali-kota-jalani-swab-test
2020-10-22_ko_0083,2020-10-22,Kontras Minta Komnas HAM hingga Ombudsman Awasi Temuan TGPF soal Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/10/22/18173901/kontras-minta-komnas-ham-hingga-ombudsman-awasi-temuan-tgpf-soal-pendeta
2020-10-22_ko_0084,2020-10-22,Penjelasan Satgas soal Potensi Kenaikan Kasus Covid-19 Usai Libur Panjang,Kompas,https://nasional.kompas.com/read/2020/10/22/18172961/penjelasan-satgas-soal-potensi-kenaikan-kasus-covid-19-usai-libur-panjang
2020-10-22_ko_0085,2020-10-22,"Bawa Poster ""Awas! Ada Tukang Kawal Joging"" Saat Demo, Siswa SMK Dipulangkan Polisi",Kompas,https://regional.kompas.com/read/2020/10/22/18154241/bawa-poster-awas-ada-tukang-kawal-joging-saat-demo-siswa-smk-dipulangkan
2020-10-22_ko_0086,2020-10-22, Pemerintah Mengupayakan Pemerataan Penerima Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/22/18145761/satgas-pemerintah-mengupayakan-pemerataan-penerima-vaksin-covid-19
2020-10-22_ko_0087,2020-10-22,"Kisah Pedro, Sapi yang Senang Rebahan di Kasur dan Menunggui Memasak, Pemilik: Dia Lucu",Kompas,https://regional.kompas.com/read/2020/10/22/18132161/kisah-pedro-sapi-yang-senang-rebahan-di-kasur-dan-menunggui-memasak-pemilik
2020-10-22_ko_0088,2020-10-22,Polda Metro Jaya Bakal Gelar Operasi Zebra 26 Oktober-8 November 2020,Kompas,https://megapolitan.kompas.com/read/2020/10/22/18105181/polda-metro-jaya-bakal-gelar-operasi-zebra-26-oktober-8-november-2020
2020-10-22_ko_0089,2020-10-22,Kementerian PPPA Ingatkan Protokol Kesehatan Tetap Harus Dipatuhi di Rumah,Kompas,https://nasional.kompas.com/read/2020/10/22/18075431/kementerian-pppa-ingatkan-protokol-kesehatan-tetap-harus-dipatuhi-di-rumah
2020-10-22_ko_0090,2020-10-22,"UPDATE 21 Oktober: 12.748 Pasien Covid-19 Masih Dirawat di Jakarta, 2.120 Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/10/22/18061851/update-21-oktober-12748-pasien-covid-19-masih-dirawat-di-jakarta-2120
2020-10-22_ko_0091,2020-10-22,"Tingkat Kesembuhan Tinggi, Kota Ambon Kembali ke Zona Oranye",Kompas,https://regional.kompas.com/read/2020/10/22/18020311/tingkat-kesembuhan-tinggi-kota-ambon-kembali-ke-zona-oranye
2020-10-22_ko_0092,2020-10-22,"Dituntut Bayar Uang Pengganti Rp 10 Triliun, Heru Hidayat: Harta Saya Tak Sampai Segitu",Kompas,https://nasional.kompas.com/read/2020/10/22/18014951/dituntut-bayar-uang-pengganti-rp-10-triliun-heru-hidayat-harta-saya-tak
2020-10-22_ko_0093,2020-10-22,Ini Kinerja Kemenlu soal Penanganan Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/22/18003831/ini-kinerja-kemenlu-soal-penanganan-pandemi-covid-19
2020-10-22_ko_0094,2020-10-22,Pengendara Mobil yang Buang Kantong Sampah di Kalimalang Menyerahkan Diri ke Polres Metro Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/10/22/17592711/pengendara-mobil-yang-buang-kantong-sampah-di-kalimalang-menyerahkan-diri
2020-10-22_ko_0095,2020-10-22,"Ditegur Tak Pakai Masker, Pelajar SMA Maki Polisi dan Sebut Corona adalah Konspirasi",Kompas,https://regional.kompas.com/read/2020/10/22/17570051/ditegur-tak-pakai-masker-pelajar-sma-maki-polisi-dan-sebut-corona-adalah
2020-10-22_ko_0096,2020-10-22,Dua Desa di Muaragembong Bekasi Terdampak Banjir Rob,Kompas,https://megapolitan.kompas.com/read/2020/10/22/17553251/dua-desa-di-muaragembong-bekasi-terdampak-banjir-rob
2020-10-22_ko_0097,2020-10-22,"Kamis Sore, MRT Jakarta Tutup 3 Pintu Stasiun Bundaran HI",Kompas,https://megapolitan.kompas.com/read/2020/10/22/17522061/kamis-sore-mrt-jakarta-tutup-3-pintu-stasiun-bundaran-hi
2020-10-22_ko_0098,2020-10-22,Peserta Pilkada Dinilai Gagal Gelar Kampanye yang Aman dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/22/17520321/peserta-pilkada-dinilai-gagal-gelar-kampanye-yang-aman-dari-covid-19
2020-10-22_ko_0099,2020-10-22,"Demo Tolak UU Cipta Kerja di Jember Ricuh, Kantor DPRD Dilempari Petasan dan Batu",Kompas,https://regional.kompas.com/read/2020/10/22/17514551/demo-tolak-uu-cipta-kerja-di-jember-ricuh-kantor-dprd-dilempari-petasan-dan
2020-10-22_ko_0100,2020-10-22," Demokrasi Memang Berisik, Jokowi Jangan Panik Kalau Dikritik",Kompas,https://nasional.kompas.com/read/2020/10/22/17485641/pengamat-demokrasi-memang-berisik-jokowi-jangan-panik-kalau-dikritik
2020-10-22_ko_0101,2020-10-22,"63 Kelurahan Nol Kasus Positif Covid-19, Pemkot Surabaya Tingkatkan Upaya Pencegahan",Kompas,https://regional.kompas.com/read/2020/10/22/17441191/63-kelurahan-nol-kasus-positif-covid-19-pemkot-surabaya-tingkatkan-upaya
2020-10-22_ko_0102,2020-10-22,Ruang Isolasi Pasien Covid-19 di RSUD Tugurejo Semarang Terbakar,Kompas,https://regional.kompas.com/read/2020/10/22/17440161/ruang-isolasi-pasien-covid-19-di-rsud-tugurejo-semarang-terbakar
