unique_id,date,headline,source,url
2020-03-01_ko_0001,2020-03-01,"Turun Pesawat, WNI Awak Kapal Diamond Princess Disemprot Cairan Disinfektan",Kompas,https://regional.kompas.com/read/2020/03/01/23582311/turun-pesawat-wni-awak-kapal-diamond-princess-disemprot-cairan-disinfektan
2020-03-01_ko_0002,2020-03-01,"Sempat Viral karena Mirip New Zealand, Ranu Manduro Ditutup untuk Umum",Kompas,https://regional.kompas.com/read/2020/03/01/23525011/sempat-viral-karena-mirip-new-zealand-ranu-manduro-ditutup-untuk-umum
2020-03-01_ko_0003,2020-03-01,Foto Pesawat Garuda Bawa 69 ABK Diamond Princess Tiba di Bandara Kertajati,Kompas,https://regional.kompas.com/read/2020/03/01/23375041/foto-pesawat-garuda-bawa-69-abk-diamond-princess-tiba-di-bandara-kertajati
2020-03-01_ko_0004,2020-03-01,Pesawat Garuda yang Angkut 69 WNI Awak Kapal Diamond Princess Tiba di Bandara Kertajati,Kompas,https://regional.kompas.com/read/2020/03/01/23242851/pesawat-garuda-yang-angkut-69-wni-awak-kapal-diamond-princess-tiba-di
2020-03-01_ko_0005,2020-03-01,37 Rumah dan 6 Fasum di Kediri Rusak Diterjang Angin,Kompas,https://regional.kompas.com/read/2020/03/01/22343441/37-rumah-dan-6-fasum-di-kediri-rusak-diterjang-angin
2020-03-01_ko_0006,2020-03-01,Jenazah Manusia Berkalung Tasbih Bikin Geger Warga Jember,Kompas,https://regional.kompas.com/read/2020/03/01/22003891/jenazah-manusia-berkalung-tasbih-bikin-geger-warga-jember
2020-03-01_ko_0007,2020-03-01,Perubahan Wajah Afghanistan Selama 18 Tahun Diinvasi AS,Kompas,https://internasional.kompas.com/read/2020/03/01/21570351/perubahan-wajah-afghanistan-selama-18-tahun-diinvasi-as
2020-03-01_ko_0008,2020-03-01,"Momen Manis, Mahathir Mohamad Dapat Pelukan dari Sang Istri",Kompas,https://internasional.kompas.com/read/2020/03/01/21462961/momen-manis-mahathir-mohamad-dapat-pelukan-dari-sang-istri
2020-03-01_ko_0009,2020-03-01,Pansus Bentukan DPRD DKI Bakal Minta Pandangan Ahli dan Korban Banjir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/01/21283701/pansus-bentukan-dprd-dki-bakal-minta-pandangan-ahli-dan-korban-banjir
2020-03-01_ko_0010,2020-03-01,"Pansus Banjir Jakarta Dibentuk Pekan Depan, Bakal Kerja 3 Bulan",Kompas,https://megapolitan.kompas.com/read/2020/03/01/21245301/pansus-banjir-jakarta-dibentuk-pekan-depan-bakal-kerja-3-bulan
2020-03-01_ko_0011,2020-03-01,"Mandi di Sungai Bedadung, Pelajar SD di Jember Hanyut",Kompas,https://regional.kompas.com/read/2020/03/01/21240051/mandi-di-sungai-bedadung-pelajar-sd-di-jember-hanyut
2020-03-01_ko_0012,2020-03-01,"Mengeluh soal Kehidupan, Pria Ini Meninggal Saat Siaran Langsung TV",Kompas,https://internasional.kompas.com/read/2020/03/01/21193441/mengeluh-soal-kehidupan-pria-ini-meninggal-saat-siaran-langsung-tv
2020-03-01_ko_0013,2020-03-01,"Bus Tabrak 2 Mobil dan 2 Motor, Seorang Tewas",Kompas,https://regional.kompas.com/read/2020/03/01/21042501/bus-tabrak-2-mobil-dan-2-motor-seorang-tewas
2020-03-01_ko_0014,2020-03-01,"Sopir Truk Tewas Diamuk Massa Disaksikan Polisi, Propam Diminta Beri Sanksi Anggota yang Lalai",Kompas,https://nasional.kompas.com/read/2020/03/01/20575611/sopir-truk-tewas-diamuk-massa-disaksikan-polisi-propam-diminta-beri-sanksi
2020-03-01_ko_0015,2020-03-01,"Virus Corona: Malaysia Tambah Empat Kasus, Armenia Umumkan Kasus Pertama",Kompas,https://internasional.kompas.com/read/2020/03/01/20545651/virus-corona-malaysia-tambah-empat-kasus-armenia-umumkan-kasus-pertama
2020-03-01_ko_0016,2020-03-01,Polisi Tangkap 2 Pengedar Sabu dan Ekstasi di Apartemen Hayam Wuruk,Kompas,https://megapolitan.kompas.com/read/2020/03/01/20480511/polisi-tangkap-2-pengedar-sabu-dan-ekstasi-di-apartemen-hayam-wuruk
2020-03-01_ko_0017,2020-03-01,"Muncul Lagi di Hadapan Publik, Paus Fransiskus Mengaku Terserang Demam",Kompas,https://internasional.kompas.com/read/2020/03/01/20441441/muncul-lagi-di-hadapan-publik-paus-fransiskus-mengaku-terserang-demam
2020-03-01_ko_0018,2020-03-01,Warga di Bandara Kertajati Was-was Jelang Kedatangan 69 ABK Diamond Princess,Kompas,https://regional.kompas.com/read/2020/03/01/20421641/warga-di-bandara-kertajati-was-was-jelang-kedatangan-69-abk-diamond-princess
2020-03-01_ko_0019,2020-03-01,"Kronologi Pria di Cengkareng Ditemukan Bakar Diri dan Anaknya, Cemburu Istri Berhubungan dengan Mantan",Kompas,https://megapolitan.kompas.com/read/2020/03/01/20313521/kronologi-pria-di-cengkareng-ditemukan-bakar-diri-dan-anaknya-cemburu
2020-03-01_ko_0020,2020-03-01,"Hotel Grand Inna Bali Beach Sanur, Bali Terbakar",Kompas,https://regional.kompas.com/read/2020/03/01/20305841/hotel-grand-inna-bali-beach-sanur-bali-terbakar
2020-03-01_ko_0021,2020-03-01,Pemerintah Diminta Merespons Dunia Internasional yang Ragukan Indonesia Bebas Corona,Kompas,https://nasional.kompas.com/read/2020/03/01/20212091/pemerintah-diminta-merespons-dunia-internasional-yang-ragukan-indonesia
2020-03-01_ko_0022,2020-03-01,"Virus Corona di Iran Menyebar Cepat, 54 Orang Meninggal",Kompas,https://internasional.kompas.com/read/2020/03/01/20150301/virus-corona-di-iran-menyebar-cepat-54-orang-meninggal
2020-03-01_ko_0023,2020-03-01,Paus Fransiskus Muncul untuk Pertama Kalinya sejak Dikabarkan Sakit,Kompas,https://internasional.kompas.com/read/2020/03/01/20133291/paus-fransiskus-muncul-untuk-pertama-kalinya-sejak-dikabarkan-sakit
2020-03-01_ko_0024,2020-03-01,"3 Hari di Palu, Matt Wright Monitoring Kondisi Buaya Berkalung Ban",Kompas,https://regional.kompas.com/read/2020/03/01/20092051/3-hari-di-palu-matt-wright-monitoring-kondisi-buaya-berkalung-ban
2020-03-01_ko_0025,2020-03-01,"Duka Keluarga Saeful Andrian, ABK Asal Tegal 10 Hari Hilang di Perairan Bangka",Kompas,https://regional.kompas.com/read/2020/03/01/19585181/duka-keluarga-saeful-andrian-abk-asal-tegal-10-hari-hilang-di-perairan
2020-03-01_ko_0026,2020-03-01,"Visa Umrah Ditangguhkan, PKS: Tak Cukup Hanya Memahami Keputusan Arab Saudi",Kompas,https://nasional.kompas.com/read/2020/03/01/19470131/visa-umrah-ditangguhkan-pks-tak-cukup-hanya-memahami-keputusan-arab-saudi
2020-03-01_ko_0027,2020-03-01,"Kakek Cabuli Siswi SMP, Diiming-imingi Uang Rp 50.000 hingga Korban Hamil",Kompas,https://regional.kompas.com/read/2020/03/01/19354931/kakek-cabuli-siswi-smp-diiming-imingi-uang-rp-50000-hingga-korban-hamil
2020-03-01_ko_0028,2020-03-01,Menhan Turki: Kami Tidak Ingin Berperang dengan Rusia,Kompas,https://internasional.kompas.com/read/2020/03/01/19330501/menhan-turki-kami-tidak-ingin-berperang-dengan-rusia
2020-03-01_ko_0029,2020-03-01,Ini Skema Menyambut 69 ABK Diamond Princess di Bandara Kertajati hingga ke Pelabuhan Indramayu,Kompas,https://regional.kompas.com/read/2020/03/01/19285231/ini-skema-menyambut-69-abk-diamond-princess-di-bandara-kertajati-hingga-ke
2020-03-01_ko_0030,2020-03-01, Masjid Cut Nyak Dien Bisa Jadi Contoh Masjid Ramah Lingkungan,Kompas,https://nasional.kompas.com/read/2020/03/01/18514911/anies-masjid-cut-nyak-dien-bisa-jadi-contoh-masjid-ramah-lingkungan
2020-03-01_ko_0031,2020-03-01,Presiden Afghanistan Tolak Bebaskan 5.000 Tahanan Sesuai Perjanjian Damai AS-Taliban,Kompas,https://internasional.kompas.com/read/2020/03/01/18471851/presiden-afghanistan-tolak-bebaskan-5000-tahanan-sesuai-perjanjian
2020-03-01_ko_0032,2020-03-01,"Antisipasi Banjir di 4 Kecamatan di Jakarta Timur, Pemprov DKI Berencana Bangun 3 Embung",Kompas,https://megapolitan.kompas.com/read/2020/03/01/18460881/antisipasi-banjir-di-4-kecamatan-di-jakarta-timur-pemprov-dki-berencana
2020-03-01_ko_0033,2020-03-01,Semburan Air akibat Tekanan Gas Rawa di Grobogan Telah Berhenti,Kompas,https://regional.kompas.com/read/2020/03/01/18460211/semburan-air-akibat-tekanan-gas-rawa-di-grobogan-telah-berhenti
