unique_id,date,headline,source,url
2020-03-11_ko_0001,2020-03-11,"Diduga Serangan Jantung, Seorang Pria Meninggal di Angkot",Kompas,https://megapolitan.kompas.com/read/2020/03/11/23255231/diduga-serangan-jantung-seorang-pria-meninggal-di-angkot
2020-03-11_ko_0002,2020-03-11,Warga Aren Jaya Tolak Rencana Pembangunan Hotel karena Khawatir Jadi Tempat Prostitusi,Kompas,https://megapolitan.kompas.com/read/2020/03/11/23232221/warga-aren-jaya-tolak-rencana-pembangunan-hotel-karena-khawatir-jadi
2020-03-11_ko_0003,2020-03-11,"Sumba Tengah Disebut Satu-satunya Daerah di NTT Bebas DBD, Ternyata Ada 12 Kasus",Kompas,https://regional.kompas.com/read/2020/03/11/23150151/sumba-tengah-disebut-satu-satunya-daerah-di-ntt-bebas-dbd-ternyata-ada-12
2020-03-11_ko_0004,2020-03-11,"Tahu Motornya yang Hilang Dijual di Facebook, Pemilik Lapor Polisi dan Pura-pura Jadi Pembeli",Kompas,https://megapolitan.kompas.com/read/2020/03/11/23142061/tahu-motornya-yang-hilang-dijual-di-facebook-pemilik-lapor-polisi-dan
2020-03-11_ko_0005,2020-03-11,547 Rumah Rusak akibat Gempa Bumi di Sukabumi,Kompas,https://regional.kompas.com/read/2020/03/11/23125371/547-rumah-rusak-akibat-gempa-bumi-di-sukabumi
2020-03-11_ko_0006,2020-03-11,Raja dan Ratu Belanda Terpesona Sendratari Ramayana,Kompas,https://regional.kompas.com/read/2020/03/11/23124971/raja-dan-ratu-belanda-terpesona-sendratari-ramayana
2020-03-11_ko_0007,2020-03-11,"Nyalakan 1001 Lilin, Para Pengajar Prihatin Kasus Guru SMA Babak Belur Dihajar 3 Siswa",Kompas,https://regional.kompas.com/read/2020/03/11/23005711/nyalakan-1001-lilin-para-pengajar-prihatin-kasus-guru-sma-babak-belur
2020-03-11_ko_0008,2020-03-11,"Rabu Malam, Gempa Bumi Terjadi di Cianjur",Kompas,https://regional.kompas.com/read/2020/03/11/22581371/rabu-malam-gempa-bumi-terjadi-di-cianjur
2020-03-11_ko_0009,2020-03-11,"Digugat Warga Soal Pembongkaran, Wali Kota Tegal Anggap Gugatan Salah Sasaran",Kompas,https://regional.kompas.com/read/2020/03/11/22482351/digugat-warga-soal-pembongkaran-wali-kota-tegal-anggap-gugatan-salah-sasaran
2020-03-11_ko_0010,2020-03-11,Kejagung Periksa 22 Pemilik SID yang Diblokir Terkait Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/03/11/22472271/kejagung-periksa-22-pemilik-sid-yang-diblokir-terkait-jiwasraya
2020-03-11_ko_0011,2020-03-11,MPR Apresiasi Permintaan Maaf Raja Belanda,Kompas,https://nasional.kompas.com/read/2020/03/11/22433521/mpr-apresiasi-permintaan-maaf-raja-belanda
2020-03-11_ko_0012,2020-03-11,UGM Berikan Pendampingan Mahasiswa Pelaku Perusakan Pos Polisi,Kompas,https://regional.kompas.com/read/2020/03/11/22395211/ugm-berikan-pendampingan-mahasiswa-pelaku-perusakan-pos-polisi
2020-03-11_ko_0013,2020-03-11,Acara MRT Run dan MRT Fest Ditunda karena Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/11/22374501/acara-mrt-run-dan-mrt-fest-ditunda-karena-virus-corona
2020-03-11_ko_0014,2020-03-11,"Kakek Sebatang Kara, Jenazahnya Baru Diketahui 10 Hari Setelah Meninggal",Kompas,https://regional.kompas.com/read/2020/03/11/22312781/kakek-sebatang-kara-jenazahnya-baru-diketahui-10-hari-setelah-meninggal
2020-03-11_ko_0015,2020-03-11,"Babi Seberat 35 Kilo Diterkam Buaya, BKSDA Kalteng Imbau Warga Waspada",Kompas,https://regional.kompas.com/read/2020/03/11/22300021/babi-seberat-35-kilo-diterkam-buaya-bksda-kalteng-imbau-warga-waspada-
2020-03-11_ko_0016,2020-03-11,Tersangka Kasus Siswi SMK Digerayangi Paksa Berpotensi Bertambah,Kompas,https://regional.kompas.com/read/2020/03/11/22261611/tersangka-kasus-siswi-smk-digerayangi-paksa-berpotensi-bertambah
