unique_id,date,source,headline,url
2021-01-07_ko_0000,2021-01-07,Kompas,Anak Wakil Wali Kota Tangerang Dituntut 10 Bulan Penjara dalam Kasus Narkoba,https://megapolitan.kompas.com/read/2021/01/07/23464141/anak-wakil-wali-kota-tangerang-dituntut-10-bulan-penjara-dalam-kasus
2021-01-07_ko_0001,2021-01-07,Kompas,"Geledah Sejumlah Tempat di Kota Batu, Penyidik KPK Sita Dokumen Perizinan Tempat Wisata",https://regional.kompas.com/read/2021/01/07/23460481/geledah-sejumlah-tempat-di-kota-batu-penyidik-kpk-sita-dokumen-perizinan
2021-01-07_ko_0002,2021-01-07,Kompas,Abdul Halim Iskandar Akan Jadi Calon Tunggal Di Muswil PKB Jatim 2021,https://regional.kompas.com/read/2021/01/07/23351551/abdul-halim-iskandar-akan-jadi-calon-tunggal-di-muswil-pkb-jatim-2021
2021-01-07_ko_0003,2021-01-07,Kompas,"Lokasi Wisata Tetap Buka Selama Pembatasan Kegiatan Masyarakat, Ini Alasan Walkot Batu",https://regional.kompas.com/read/2021/01/07/23153611/lokasi-wisata-tetap-buka-selama-pembatasan-kegiatan-masyarakat-ini-alasan
2021-01-07_ko_0004,2021-01-07,Kompas,Formappi: Timwas Covid-19 dan Tim Pemantauan Otsus Papua DPR Patut Dibubarkan,https://nasional.kompas.com/read/2021/01/07/23020251/formappi-timwas-covid-19-dan-tim-pemantauan-otsus-papua-dpr-patut-dibubarkan
2021-01-07_ko_0005,2021-01-07,Kompas,"Kasus Covid-19 di Kota Tangerang Terbanyak di Periuk dan Karawaci, Ini Alasannya",https://megapolitan.kompas.com/read/2021/01/07/22441641/kasus-covid-19-di-kota-tangerang-terbanyak-di-periuk-dan-karawaci-ini
2021-01-07_ko_0006,2021-01-07,Kompas,"Sejumlah Tenaga Medis Positif Covid-19, IGD RSUD Madiun dan RSUD Ponorogo Ditutup",https://regional.kompas.com/read/2021/01/07/22410581/sejumlah-tenaga-medis-positif-covid-19-igd-rsud-madiun-dan-rsud-ponorogo
2021-01-07_ko_0007,2021-01-07,Kompas,Beda Keterangan Pinangki dan Rekan Djoko Tjandra di Pengadilan,https://nasional.kompas.com/read/2021/01/07/22383131/beda-keterangan-pinangki-dan-rekan-djoko-tjandra-di-pengadilan
2021-01-07_ko_0008,2021-01-07,Kompas,"3 Kelurahan di Kota Bima di Landa Banjir, Wali Kota: Harap Warga Sabar",https://regional.kompas.com/read/2021/01/07/22155711/3-kelurahan-di-kota-bima-di-landa-banjir-wali-kota-harap-warga-sabar
2021-01-07_ko_0009,2021-01-07,Kompas,"Pemkot Semarang Izinkan Tempat Hiburan Buka Selama Pembatasan Kegiatan, Asal...",https://regional.kompas.com/read/2021/01/07/22124851/pemkot-semarang-izinkan-tempat-hiburan-buka-selama-pembatasan-kegiatan-asal
2021-01-07_ko_0010,2021-01-07,Kompas,"Gisel Kembali Dipanggil Polisi Besok, Ini 3 Hal yang Masih Tanda Tanya Terkait Kasus Video Syur",https://megapolitan.kompas.com/read/2021/01/07/21510381/gisel-kembali-dipanggil-polisi-besok-ini-3-hal-yang-masih-tanda-tanya
2021-01-07_ko_0011,2021-01-07,Kompas,"Detik-detik Pesawat MAF Dibakar KKB, Pilot Diselamatkan Warga",https://regional.kompas.com/read/2021/01/07/21504131/detik-detik-pesawat-maf-dibakar-kkb-pilot-diselamatkan-warga
2021-01-07_ko_0012,2021-01-07,Kompas,"Polisi Tangkap Penjaga Losmen yang ""Nyambi"" Jadi Muncikari, Mengaku Hanya Dibayar Rp 50.000",https://regional.kompas.com/read/2021/01/07/21482721/polisi-tangkap-penjaga-losmen-yang-nyambi-jadi-muncikari-mengaku-hanya
2021-01-07_ko_0013,2021-01-07,Kompas,"Pembatasan Kegiatan Masyarakat Banyumas Raya, Sekda Cilacap: Kita Masih Menunggu",https://regional.kompas.com/read/2021/01/07/21482681/pembatasan-kegiatan-masyarakat-banyumas-raya-sekda-cilacap-kita-masih
2021-01-07_ko_0014,2021-01-07,Kompas,"Dua Anggota DPRD Karawang Positif Covid-19, 48 Lainnya WFH",https://regional.kompas.com/read/2021/01/07/21370251/dua-anggota-dprd-karawang-positif-covid-19-48-lainnya-wfh
2021-01-07_ko_0015,2021-01-07,Kompas,"11 PMKS di Grogol Petamburan Ditertibkan Satpol PP, Langsung Diserahkan ke Sudin Sosial",https://megapolitan.kompas.com/read/2021/01/07/21340301/11-pmks-di-grogol-petamburan-ditertibkan-satpol-pp-langsung-diserahkan-ke
2021-01-07_ko_0016,2021-01-07,Kompas,"Pembatasan Kegiatan di Jawa-Bali, Gresik Bakal Kembali Aktifkan Pos Cek Poin",https://regional.kompas.com/read/2021/01/07/21314031/pembatasan-kegiatan-di-jawa-bali-gresik-bakal-kembali-aktifkan-pos-cek-poin
2021-01-07_ko_0017,2021-01-07,Kompas,"Gubernur Banten Tak Disuntik Vaksin Covid-19 Pada Tahap Pertama, Ini Penyebabnya",https://regional.kompas.com/read/2021/01/07/21271931/gubernur-banten-tak-disuntik-vaksin-covid-19-pada-tahap-pertama-ini
