unique_id,date,headline,source,url
2020-10-18_ko_0061,2020-10-18,UPDATE 18 Oktober: Ada 159.715 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/18/15294931/update-18-oktober-ada-159715-suspek-terkait-covid-19-di-indonesia
2020-10-18_ko_0062,2020-10-18,"Kecelakaan di Tol Cipali, Mobil Hanafi Rais Disebut Tertabrak dari Belakang dan Depan",Kompas,https://nasional.kompas.com/read/2020/10/18/15292891/kecelakaan-di-tol-cipali-mobil-hanafi-rais-disebut-tertabrak-dari-belakang
2020-10-18_ko_0063,2020-10-18,2 Sahabat Ditemukan Tewas Berpelukan Dalam Sebuah Rumah yang Terbakar,Kompas,https://regional.kompas.com/read/2020/10/18/15280471/2-sahabat-ditemukan-tewas-berpelukan-dalam-sebuah-rumah-yang-terbakar
2020-10-18_ko_0064,2020-10-18,UPDATE 18 Oktober: Kasus Aktif Covid-19 di Indonesia Ada 64.032,Kompas,https://nasional.kompas.com/read/2020/10/18/15262431/update-18-oktober-kasus-aktif-covid-19-di-indonesia-ada-64032
2020-10-18_ko_0065,2020-10-18,UPDATE 18 Oktober: Spesimen Diperiksa Terkait Covid-19 Lewati 4 Juta,Kompas,https://nasional.kompas.com/read/2020/10/18/15215621/update-18-oktober-spesimen-diperiksa-terkait-covid-19-lewati-4-juta
2020-10-18_ko_0066,2020-10-18,"Survei Indikator: Kepercayaan Publik pada Jokowi 60 Persen, ke Terawan 45 Persen",Kompas,https://nasional.kompas.com/read/2020/10/18/15113821/survei-indikator-kepercayaan-publik-pada-jokowi-60-persen-ke-terawan-45
2020-10-18_ko_0067,2020-10-18,"UPDATE 18 Oktober: Bertambah 80, Pasien Covid-19 Meninggal Kini 12.511 Orang",Kompas,https://nasional.kompas.com/read/2020/10/18/15070181/update-18-oktober-bertambah-80-pasien-covid-19-meninggal-kini-12511-orang
2020-10-18_ko_0068,2020-10-18,"Hanafi Rais Jadi Korban Kecelakaan Beruntun di Tol Cipali, Polisi: Tertabrak dari Belakang",Kompas,https://regional.kompas.com/read/2020/10/18/15050601/hanafi-rais-jadi-korban-kecelakaan-beruntun-di-tol-cipali-polisi-tertabrak
2020-10-18_ko_0069,2020-10-18,"Hanafi Rais Kecelakaan di Tol Cipali, Hanum Sebut Kondisinya Stabil di RS",Kompas,https://nasional.kompas.com/read/2020/10/18/15044641/hanafi-rais-kecelakaan-di-tol-cipali-hanum-sebut-kondisinya-stabil-di-rs
2020-10-18_ko_0070,2020-10-18," Bertambah 4.105, Kini Ada 361.867 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/10/18/14592801/update-bertambah-4105-kini-ada-361867-kasus-covid-19-di-indonesia
2020-10-18_ko_0071,2020-10-18,Saat Buruh Tanggapi Moeldoko yang Sebut Penolak UU Cipta Kerja Susah Diajak Bahagia,Kompas,https://nasional.kompas.com/read/2020/10/18/14570671/saat-buruh-tanggapi-moeldoko-yang-sebut-penolak-uu-cipta-kerja-susah-diajak
2020-10-18_ko_0072,2020-10-18,"Pengamat Nilai Demonstrasi Rawan Ditunggangi, Termasuk Aksi Tolak UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/18/14550901/pengamat-nilai-demonstrasi-rawan-ditunggangi-termasuk-aksi-tolak-uu-cipta
2020-10-18_ko_0073,2020-10-18,"Hanafi Rais Kecelakaan, Luka Berat hingga Dilarikan ke Rumah Sakit, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/18/14405771/hanafi-rais-kecelakaan-luka-berat-hingga-dilarikan-ke-rumah-sakit-ini
2020-10-18_ko_0074,2020-10-18,Artis Sinetron Berinisial RR Ditangkap Polisi Terkait Kasus Narkoba di Sawangan,Kompas,https://megapolitan.kompas.com/read/2020/10/18/14401811/artis-sinetron-berinisial-rr-ditangkap-polisi-terkait-kasus-narkoba-di
2020-10-18_ko_0075,2020-10-18,"2 Anggota DPRD Positif Covid-19, Diduga Tertular dari Camat Saat Kunjungan Kerja",Kompas,https://regional.kompas.com/read/2020/10/18/14320411/2-anggota-dprd-positif-covid-19-diduga-tertular-dari-camat-saat-kunjungan
2020-10-18_ko_0076,2020-10-18,Ancaman Abrasi di Pantai Kuta Bali,Kompas,https://regional.kompas.com/read/2020/10/18/14240001/ancaman-abrasi-di-pantai-kuta-bali
2020-10-18_ko_0077,2020-10-18,Detik-detik Hanafi Rais Alami Kecelakaan Beruntun di Tol Cipali hingga Luka Berat,Kompas,https://regional.kompas.com/read/2020/10/18/14121001/detik-detik-hanafi-rais-alami-kecelakaan-beruntun-di-tol-cipali-hingga-luka
2020-10-18_ko_0078,2020-10-18,"Pasca-longsor di Ciganjur, Wali Kota Jaksel Kerja Bakti Bersama Masyarakat",Kompas,https://megapolitan.kompas.com/read/2020/10/18/14103841/pasca-longsor-di-ciganjur-wali-kota-jaksel-kerja-bakti-bersama-masyarakat
2020-10-18_ko_0079,2020-10-18,"Hanafi Rais, Anak Amien Rais Kecelakaan di Tol Cipali, Dikabarkan Alami Luka Berat",Kompas,https://regional.kompas.com/read/2020/10/18/14000731/hanafi-rais-anak-amien-rais-kecelakaan-di-tol-cipali-dikabarkan-alami-luka
2020-10-18_ko_0080,2020-10-18,Polri Tangkap Pemilik Akun Facebook yang Hina Moeldoko,Kompas,https://nasional.kompas.com/read/2020/10/18/13581811/polri-tangkap-pemilik-akun-facebook-yang-hina-moeldoko
2020-10-18_ko_0081,2020-10-18,"Siswa SMK yang Nikahi 2 Gadis dalam 2 Pekan Tetap Boleh Bersekolah, asal...",Kompas,https://regional.kompas.com/read/2020/10/18/13503511/siswa-smk-yang-nikahi-2-gadis-dalam-2-pekan-tetap-boleh-bersekolah-asal
2020-10-18_ko_0082,2020-10-18,"Prabowo Sebut Demo Tolak UU Cipta Kerja Dibiayai Asing, Gerindra Nilai Pernyataan Berdasarkan Ilmu",Kompas,https://nasional.kompas.com/read/2020/10/18/13401621/prabowo-sebut-demo-tolak-uu-cipta-kerja-dibiayai-asing-gerindra-nilai
2020-10-18_ko_0083,2020-10-18,Wagub DKI Sebut Perda Penanganan Covid-19 Bakal Rampung Senin Besok,Kompas,https://megapolitan.kompas.com/read/2020/10/18/13391371/wagub-dki-sebut-perda-penanganan-covid-19-bakal-rampung-senin-besok
2020-10-18_ko_0084,2020-10-18,"Harga Semen Rp 1,5 Juta dan Gula Rp 40.000, Ini Cerita Warga Perbatasan Indonesia-Malaysia Saat Pandemi",Kompas,https://regional.kompas.com/read/2020/10/18/13385771/harga-semen-rp-15-juta-dan-gula-rp-40000-ini-cerita-warga-perbatasan
2020-10-18_ko_0085,2020-10-18,"Kisah Pelajar SMK Nikahi 2 Gadis dalam Sebulan, Orangtua Kaget hingga Pingsan",Kompas,https://regional.kompas.com/read/2020/10/18/13290771/kisah-pelajar-smk-nikahi-2-gadis-dalam-sebulan-orangtua-kaget-hingga-pingsan
2020-10-18_ko_0086,2020-10-18,"Seorang Remaja di Pekanbaru Coba Perkosa Tantenya yang Sedang Berbaring Depan TV, Begini Awal Kejadiannya",Kompas,https://regional.kompas.com/read/2020/10/18/13200151/seorang-remaja-di-pekanbaru-coba-perkosa-tantenya-yang-sedang-berbaring
2020-10-18_ko_0087,2020-10-18,"Ibu Bunuh Bayinya Berumur 3 Bulan, Alasannya Terimpit Ekonomi dan Stres Suami Hanya Main Kartu",Kompas,https://regional.kompas.com/read/2020/10/18/13122881/ibu-bunuh-bayinya-berumur-3-bulan-alasannya-terimpit-ekonomi-dan-stres-suami
2020-10-18_ko_0088,2020-10-18,Jubir Gerindra Soroti Demo UU Cipta Kerja yang Minim Spanduk dan Ada Massa Tak Jelas,Kompas,https://nasional.kompas.com/read/2020/10/18/13074661/jubir-gerindra-soroti-demo-uu-cipta-kerja-yang-minim-spanduk-dan-ada-massa
2020-10-18_ko_0089,2020-10-18,"Cerita Kembar Trena Trini Terpisah 20 Tahun karena Konflik Ambon, Bertemu gara-gara TikTok",Kompas,https://regional.kompas.com/read/2020/10/18/13050011/cerita-kembar-trena-trini-terpisah-20-tahun-karena-konflik-ambon-bertemu
2020-10-18_ko_0090,2020-10-18,Indonesia Butuh 340 Juta Dosis Vaksin Covid-19 dalam Setahun,Kompas,https://regional.kompas.com/read/2020/10/18/12514701/indonesia-butuh-340-juta-dosis-vaksin-covid-19-dalam-setahun
2020-10-18_ko_0091,2020-10-18,"Orangtua dari Siswa SMK yang Nikahi 2 Gadis Berharap Anaknya Diizinkan Tetap Bersekolah, Ini Kata Pihak Sekolah",Kompas,https://regional.kompas.com/read/2020/10/18/12365951/orangtua-dari-siswa-smk-yang-nikahi-2-gadis-berharap-anaknya-diizinkan-tetap
2020-10-18_ko_0092,2020-10-18,Pemprov DKI Berencana Sediakan Perahu di Setiap RW Rawan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/10/18/12174751/pemprov-dki-berencana-sediakan-perahu-di-setiap-rw-rawan-banjir
2020-10-18_ko_0093,2020-10-18,"Pengakuan Treni, Temukan Saudara Kembar yang Terpisah 20 Tahun: Syok, Badan Panas Dingin",Kompas,https://regional.kompas.com/read/2020/10/18/12035041/pengakuan-treni-temukan-saudara-kembar-yang-terpisah-20-tahun-syok-badan
2020-10-18_ko_0094,2020-10-18,"Hilang Kendali, Mini Bus Tabrak Pembatas Jalan di Kemayoran",Kompas,https://megapolitan.kompas.com/read/2020/10/18/12020711/hilang-kendali-mini-bus-tabrak-pembatas-jalan-di-kemayoran
2020-10-18_ko_0095,2020-10-18,"Peringatan Dini La Nina di Sulsel, Ini Saran BMKG",Kompas,https://regional.kompas.com/read/2020/10/18/12014251/peringatan-dini-la-nina-di-sulsel-ini-saran-bmkg
2020-10-18_ko_0096,2020-10-18,"Video Viral Demonstran Hina Polisi Saat Unjuk Rasa, Pelaku Ditangkap dan Dijerat Pasal Berlapis",Kompas,https://regional.kompas.com/read/2020/10/18/12010551/video-viral-demonstran-hina-polisi-saat-unjuk-rasa-pelaku-ditangkap-dan
2020-10-18_ko_0097,2020-10-18,"Tangani Banjir Saat Pandemi Covid-19, Pemprov DKI Akan Perbanyak Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/10/18/11590151/tangani-banjir-saat-pandemi-covid-19-pemprov-dki-akan-perbanyak
2020-10-18_ko_0098,2020-10-18,"Fase Awal La Nina, BMKG Imbau Waspada Potensi Hujan Lebat Sepekan Mendatang",Kompas,https://nasional.kompas.com/read/2020/10/18/11445381/fase-awal-la-nina-bmkg-imbau-waspada-potensi-hujan-lebat-sepekan-mendatang
2020-10-18_ko_0099,2020-10-18,"Tragis, Perempuan 54 Tahun Tewas Dibakar gara-gara Masalah Asmara",Kompas,https://regional.kompas.com/read/2020/10/18/11440021/tragis-perempuan-54-tahun-tewas-dibakar-gara-gara-masalah-asmara
2020-10-18_ko_0100,2020-10-18,"Limbah Kayu Jadi Wayang Seharga Jutaan Rupiah di Tangan Joko, Warga Belanda sampai Terpikat",Kompas,https://regional.kompas.com/read/2020/10/18/11354471/limbah-kayu-jadi-wayang-seharga-jutaan-rupiah-di-tangan-joko-warga-belanda
