unique_id,date,headline,source,url
2020-08-19_ko_0011,2020-08-19,"Ancam Sebar Video Bugil, Pria Ini Peras Mantan Pacar Jutaan Rupiah",Kompas,https://regional.kompas.com/read/2020/08/19/22354331/ancam-sebar-video-bugil-pria-ini-peras-mantan-pacar-jutaan-rupiah
2020-08-19_ko_0012,2020-08-19,"Dijebloskan ke Penjara, Nurul Qomar: Saya Sedang Nyantri",Kompas,https://regional.kompas.com/read/2020/08/19/22352591/dijebloskan-ke-penjara-nurul-qomar-saya-sedang-nyantri
2020-08-19_ko_0013,2020-08-19,"Warga Bekasi Gelar Pawai Obor, Sebagian Peserta Tak Bermasker",Kompas,https://megapolitan.kompas.com/read/2020/08/19/22172421/warga-bekasi-gelar-pawai-obor-sebagian-peserta-tak-bermasker
2020-08-19_ko_0014,2020-08-19,Jaksa Pinangki Bisa Dipecat jika Terbukti Bersalah di Pengadilan,Kompas,https://nasional.kompas.com/read/2020/08/19/22113891/jaksa-pinangki-bisa-dipecat-jika-terbukti-bersalah-di-pengadilan
2020-08-19_ko_0015,2020-08-19,"21 Karyawan Lumbung Pangan Jatim Positif Covid-19, Pemkot Surabaya Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/08/19/22055271/21-karyawan-lumbung-pangan-jatim-positif-covid-19-pemkot-surabaya-lakukan
2020-08-19_ko_0016,2020-08-19,PDI-P Belum Terbitkan Rekomendasi Cawabup Pendamping Jekek,Kompas,https://regional.kompas.com/read/2020/08/19/22032821/pdi-p-belum-terbitkan-rekomendasi-cawabup-pendamping-jekek
2020-08-19_ko_0017,2020-08-19,Sejumlah Warga Kebon Jeruk Gelar Pawai Obor pada Rabu Malam,Kompas,https://megapolitan.kompas.com/read/2020/08/19/22015461/sejumlah-warga-kebon-jeruk-gelar-pawai-obor-pada-rabu-malam
2020-08-19_ko_0018,2020-08-19,"Terjadi Lonjakan Pasien, Ruang Isolasi Covid–19 di RSUD Kanujoso Balikpapan Penuh",Kompas,https://regional.kompas.com/read/2020/08/19/21511211/terjadi-lonjakan-pasien-ruang-isolasi-covid19-di-rsud-kanujoso-balikpapan
2020-08-19_ko_0019,2020-08-19, Denpasar dan Surabaya Alami Perkembangan Positif Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/19/21454591/satgas-denpasar-dan-surabaya-alami-perkembangan-positif-penanganan-covid-19
2020-08-19_ko_0020,2020-08-19,Imparsial Sebut Bela Negara pada Mahasiswa Bisa Mengikis Daya Kritis,Kompas,https://nasional.kompas.com/read/2020/08/19/21440831/imparsial-sebut-bela-negara-pada-mahasiswa-bisa-mengikis-daya-kritis
2020-08-19_ko_0021,2020-08-19,Dinkes Kota Tangerang: Masyarakat Jangan Terlalu Percaya Diri Kebal Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/19/21411771/dinkes-kota-tangerang-masyarakat-jangan-terlalu-percaya-diri-kebal-covid
2020-08-19_ko_0022,2020-08-19,Anies Minta Genteng Rumah Warga di Sekitar Flyover Lenteng Agung dan Tanjung Barat Dicat Satu Warna,Kompas,https://megapolitan.kompas.com/read/2020/08/19/21330681/anies-minta-genteng-rumah-warga-di-sekitar-flyover-lenteng-agung-dan
2020-08-19_ko_0023,2020-08-19,"Kasasi Ditolak MA, Pelawak Nurul Qomar Dijebloskan ke Penjara",Kompas,https://regional.kompas.com/read/2020/08/19/21303591/kasasi-ditolak-ma-pelawak-nurul-qomar-dijebloskan-ke-penjara
2020-08-19_ko_0024,2020-08-19,"Flyover Tanjung Barat dan Lenteng Agung Bakal Jadi Sorotan, Anies Minta Pekerjaan Tak Boleh Tanggung",Kompas,https://megapolitan.kompas.com/read/2020/08/19/21283491/flyover-tanjung-barat-dan-lenteng-agung-bakal-jadi-sorotan-anies-minta
2020-08-19_ko_0025,2020-08-19,"Sempat Diwarnai Aksi Kejar-kejaran, BNNP Jambi Ringkus Bandar Sabu 7 Kg",Kompas,https://regional.kompas.com/read/2020/08/19/21272451/sempat-diwarnai-aksi-kejar-kejaran-bnnp-jambi-ringkus-bandar-sabu-7-kg
2020-08-19_ko_0026,2020-08-19,"Diduga Gangguan Jiwa, Seorang Ibu Aniaya Anaknya Berusia 5 Bulan",Kompas,https://megapolitan.kompas.com/read/2020/08/19/21261151/diduga-gangguan-jiwa-seorang-ibu-aniaya-anaknya-berusia-5-bulan
2020-08-19_ko_0027,2020-08-19,"4 Mantan Napi Kerusuhan Papua Akan Pulang, Ini Pesan Kapolda",Kompas,https://regional.kompas.com/read/2020/08/19/21095041/4-mantan-napi-kerusuhan-papua-akan-pulang-ini-pesan-kapolda
2020-08-19_ko_0028,2020-08-19,"Hasil Rapid Test, Belasan Penyelenggara Pemilu di Kotawaringin Barat Reaktif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/19/21081531/hasil-rapid-test-belasan-penyelenggara-pemilu-di-kotawaringin-barat-reaktif
2020-08-19_ko_0029,2020-08-19,"Pembunuh di Warnet Duren Sawit Sakit Hati, Hanya Dikasih Sekali Isap Sabu",Kompas,https://megapolitan.kompas.com/read/2020/08/19/21074121/pembunuh-di-warnet-duren-sawit-sakit-hati-hanya-dikasih-sekali-isap-sabu
2020-08-19_ko_0030,2020-08-19,"Kasus Covid-19 Kota Bogor Terus Meningkat, Klaster Keluarga Mulai Dominasi Penyebaran",Kompas,https://megapolitan.kompas.com/read/2020/08/19/21004621/kasus-covid-19-kota-bogor-terus-meningkat-klaster-keluarga-mulai-dominasi
2020-08-19_ko_0031,2020-08-19,Napi Lapas Salemba Jadikan Kamar VVIP Rumah Sakit Pabrik Ekstasi,Kompas,https://megapolitan.kompas.com/read/2020/08/19/21002591/napi-lapas-salemba-jadikan-kamar-vvip-rumah-sakit-pabrik-ekstasi
2020-08-19_ko_0032,2020-08-19,"Jaksa Pinangki Diberhentikan Sementara, Gajinya Tinggal Setengah",Kompas,https://nasional.kompas.com/read/2020/08/19/20593061/jaksa-pinangki-diberhentikan-sementara-gajinya-tinggal-setengah
2020-08-19_ko_0033,2020-08-19,Petugas Medis Jakarta Belum Terima Insentif Sejak Maret 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/19/20513351/petugas-medis-jakarta-belum-terima-insentif-sejak-maret-2020
2020-08-19_ko_0034,2020-08-19,"Juli 2020 Perdagangan RI Surplus 3,26 Miliar Dollar AS, Airlangga: Ini Tertinggi dalam 9 Tahun",Kompas,https://nasional.kompas.com/read/2020/08/19/20502441/juli-2020-perdagangan-ri-surplus-326-miliar-dollar-as-airlangga-ini
2020-08-19_ko_0035,2020-08-19,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 19 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/19/20420851/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-19-agustus-2020
2020-08-19_ko_0036,2020-08-19,Wakasad Terima Laporan Kenaikan Pangkat 10 Pati Tinggi TNI AD,Kompas,https://nasional.kompas.com/read/2020/08/19/20415531/wakasad-terima-laporan-kenaikan-pangkat-10-pati-tinggi-tni-ad
2020-08-19_ko_0037,2020-08-19,"""Seandainya Kami Bisa Pegang Nomor HP-nya Jokowi Kami Minta Pindahkan ke Luar Negeri""",Kompas,https://regional.kompas.com/read/2020/08/19/20365271/seandainya-kami-bisa-pegang-nomor-hp-nya-jokowi-kami-minta-pindahkan-ke-luar
2020-08-19_ko_0038,2020-08-19,"Puncak Bogor Macet Parah pada Malam HUT Ke-75 RI, Taman Safari: Bukan Salah Kami",Kompas,https://regional.kompas.com/read/2020/08/19/20332131/puncak-bogor-macet-parah-pada-malam-hut-ke-75-ri-taman-safari-bukan-salah
2020-08-19_ko_0039,2020-08-19,Pemkot Bekasi Imbau Warga Tak Gelar Pawai Obor hingga Tabligh Akbar,Kompas,https://megapolitan.kompas.com/read/2020/08/19/20271701/pemkot-bekasi-imbau-warga-tak-gelar-pawai-obor-hingga-tabligh-akbar
2020-08-19_ko_0040,2020-08-19,Pemprov DKI: Pasang Masker Patung Jenderal Sudirman Baru Wacana,Kompas,https://megapolitan.kompas.com/read/2020/08/19/20271241/pemprov-dki-pasang-masker-patung-jenderal-sudirman-baru-wacana
2020-08-19_ko_0041,2020-08-19,"Selain Firli, Ketua Wadah Pegawai KPK Juga Disidang Etik Pekan Depan",Kompas,https://nasional.kompas.com/read/2020/08/19/20250431/selain-firli-ketua-wadah-pegawai-kpk-juga-disidang-etik-pekan-depan
2020-08-19_ko_0042,2020-08-19,"Dua Remaja Tewas di Matraman, Berawal Janjian Tawuran Lewat Instagram",Kompas,https://megapolitan.kompas.com/read/2020/08/19/20065001/dua-remaja-tewas-di-matraman-berawal-janjian-tawuran-lewat-instagram
2020-08-19_ko_0043,2020-08-19,"Meski Serba Kekurangan, Nenek Lusia Setia Merawat Keponakannya yang 14 Tahun Dipasung",Kompas,https://regional.kompas.com/read/2020/08/19/20025921/meski-serba-kekurangan-nenek-lusia-setia-merawat-keponakannya-yang-14-tahun
2020-08-19_ko_0044,2020-08-19,"Siap-siap, Pekan Depan Bakal Ada Penegakan Masif Bagi Pelanggar Protokol Kesehatan di Jateng",Kompas,https://regional.kompas.com/read/2020/08/19/19572431/siap-siap-pekan-depan-bakal-ada-penegakan-masif-bagi-pelanggar-protokol
2020-08-19_ko_0045,2020-08-19,Gorontalo Dijatah 200.000 Lembar Uang Baru Pecahan Rp 75.000,Kompas,https://regional.kompas.com/read/2020/08/19/19563931/gorontalo-dijatah-200000-lembar-uang-baru-pecahan-rp-75000
2020-08-19_ko_0046,2020-08-19,"PKS Siapkan ""Tentara Siber"" Hadapi Kampanye Online Pilkada Depok 2020",Kompas,https://megapolitan.kompas.com/read/2020/08/19/19555351/pks-siapkan-tentara-siber-hadapi-kampanye-online-pilkada-depok-2020
2020-08-19_ko_0047,2020-08-19,Bawaslu Ungkap Potensi Pelanggaran Penggunaan Dana Kampanye Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/08/19/19544141/bawaslu-ungkap-potensi-pelanggaran-penggunaan-dana-kampanye-pilkada-2020
2020-08-19_ko_0048,2020-08-19,"Sebelum Cabuli Kekasihnya, Remaja di Kotabaru Paksa Korban Tenggak Miras",Kompas,https://regional.kompas.com/read/2020/08/19/19542451/sebelum-cabuli-kekasihnya-remaja-di-kotabaru-paksa-korban-tenggak-miras
2020-08-19_ko_0049,2020-08-19,"Harcuncung, Sosok Transpuan yang Kenalkan Busana Tidung hingga Ada di Uang Kertas Rp 75.000",Kompas,https://regional.kompas.com/read/2020/08/19/19494311/harcuncung-sosok-transpuan-yang-kenalkan-busana-tidung-hingga-ada-di-uang
2020-08-19_ko_0050,2020-08-19,Mahasiswa yang Ikut Bela Negara Bisa Jadi Perwira Cadangan,Kompas,https://nasional.kompas.com/read/2020/08/19/19455191/mahasiswa-yang-ikut-bela-negara-bisa-jadi-perwira-cadangan
2020-08-19_ko_0051,2020-08-19,"28 Hari Isolasi Mandiri, Wakil Bupati Kotawaringin Barat Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/08/19/19434661/28-hari-isolasi-mandiri-wakil-bupati-kotawaringin-barat-sembuh-dari-covid-19
2020-08-19_ko_0052,2020-08-19,Padang Sediakan Tempat Tes CPNS bagi Peserta yang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/19/19425921/padang-sediakan-tempat-tes-cpns-bagi-peserta-yang-positif-covid-19
2020-08-19_ko_0053,2020-08-19,"Perceraian di Tangsel Naik 5 Persen, Diduga karena Terdampak Pandemi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/19/19392481/perceraian-di-tangsel-naik-5-persen-diduga-karena-terdampak-pandemi-covid
2020-08-19_ko_0054,2020-08-19,Data Satgas: Angka Kasus Aktif Covid-19 di Dua Kota Ini Masih Tinggi,Kompas,https://nasional.kompas.com/read/2020/08/19/19384261/data-satgas-angka-kasus-aktif-covid-19-di-dua-kota-ini-masih-tinggi
2020-08-19_ko_0055,2020-08-19,"Sempat Dikira Orang China di Uang Rp 75.000, Ini Sosok Izzam, Bocah yang Pakai Baju Adat Tidung",Kompas,https://regional.kompas.com/read/2020/08/19/19300871/sempat-dikira-orang-china-di-uang-rp-75000-ini-sosok-izzam-bocah-yang-pakai
2020-08-19_ko_0056,2020-08-19,"56 Orang Dites Swab Usai Stafsus Mensesneg Positif Covid-19, Semuanya Negatif",Kompas,https://nasional.kompas.com/read/2020/08/19/19225071/56-orang-dites-swab-usai-stafsus-mensesneg-positif-covid-19-semuanya-negatif
2020-08-19_ko_0057,2020-08-19,"Polemik Bantuan Hukum untuk Pinangki, dari Kritik, Jawaban Kejagung, hingga Penolakan PJI",Kompas,https://nasional.kompas.com/read/2020/08/19/19183701/polemik-bantuan-hukum-untuk-pinangki-dari-kritik-jawaban-kejagung-hingga
2020-08-19_ko_0058,2020-08-19,Ketua Pengadilan Agama Lombok Tengah Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/19/19160861/ketua-pengadilan-agama-lombok-tengah-positif-covid-19
2020-08-19_ko_0059,2020-08-19,"Gerakkan Roda Perekonomian, Kemenhub Garap Sejumlah Proyek",Kompas,https://nasional.kompas.com/read/2020/08/19/19143331/gerakkan-roda-perekonomian-kemenhub-garap-sejumlah-proyek
2020-08-19_ko_0060,2020-08-19,Polisi Periksa 8 Orang Terkait Pembunuhan Pedagang Kelontong di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/19/19123161/polisi-periksa-8-orang-terkait-pembunuhan-pedagang-kelontong-di-bekasi
2020-08-19_ko_0061,2020-08-19,Aksi Joget Pejabat dan Anggota DPRD Saat HUT Maluku Melukai Hati Masyarakat,Kompas,https://regional.kompas.com/read/2020/08/19/19072231/aksi-joget-pejabat-dan-anggota-dprd-saat-hut-maluku-melukai-hati-masyarakat
2020-08-19_ko_0062,2020-08-19,"IKEA Dibuka di Bandung Barat Tahun 2021, Bupati: Serap Pekerja dari 3 Desa",Kompas,https://regional.kompas.com/read/2020/08/19/19053401/ikea-dibuka-di-bandung-barat-tahun-2021-bupati-serap-pekerja-dari-3-desa
2020-08-19_ko_0063,2020-08-19,Kemendikbud Sebut Program Bela Negara bagi Mahasiswa Tidak Wajib,Kompas,https://nasional.kompas.com/read/2020/08/19/19044741/kemendikbud-sebut-program-bela-negara-bagi-mahasiswa-tidak-wajib
2020-08-19_ko_0064,2020-08-19,Dewan Pengawas KPK Gelar Tiga Sidang Etik Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/08/19/19020521/dewan-pengawas-kpk-gelar-tiga-sidang-etik-pekan-depan
2020-08-19_ko_0065,2020-08-19,"6 Pengeroyok Dua Remaja di Matraman hingga Tewas Ditangkap, 5 Orang Masih di Bawah Umur",Kompas,https://megapolitan.kompas.com/read/2020/08/19/19003961/6-pengeroyok-dua-remaja-di-matraman-hingga-tewas-ditangkap-5-orang-masih
2020-08-19_ko_0066,2020-08-19,Ini Alasan PJI Tak Berikan Pembelaan Hukum untuk Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/19/18582321/ini-alasan-pji-tak-berikan-pembelaan-hukum-untuk-jaksa-pinangki
2020-08-19_ko_0067,2020-08-19,Bayi Orangutan Lahir di Taman Safari Prigen,Kompas,https://regional.kompas.com/read/2020/08/19/18525061/bayi-orangutan-lahir-di-taman-safari-prigen
2020-08-19_ko_0068,2020-08-19,Update 19 Agustus: Ini 39 Kelurahan Zona Merah Covid-19 di Depok,Kompas,https://megapolitan.kompas.com/read/2020/08/19/18524561/update-19-agustus-ini-39-kelurahan-zona-merah-covid-19-di-depok
2020-08-19_ko_0069,2020-08-19,"2 Kelompok Warga Saling Serang di Wamena, 10 Rumah Honai Terbakar",Kompas,https://regional.kompas.com/read/2020/08/19/18472231/2-kelompok-warga-saling-serang-di-wamena-10-rumah-honai-terbakar
2020-08-19_ko_0070,2020-08-19,Stafsus Mensesneg Sempat Dinas Luar Kantor Sebelum Dinyatakan Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/19/18443541/stafsus-mensesneg-sempat-dinas-luar-kantor-sebelum-dinyatakan-positif-covid
2020-08-19_ko_0071,2020-08-19,Jalur Pendakian Gunung Lawu Ditutup Pasca-membludaknya Pendaki Saat Peringatan HUT RI,Kompas,https://regional.kompas.com/read/2020/08/19/18432941/jalur-pendakian-gunung-lawu-ditutup-pasca-membludaknya-pendaki-saat
2020-08-19_ko_0072,2020-08-19,10 Tersangka Pengambilan Paksa Jenazah Covid-19 di Ambon Segera Diadili,Kompas,https://regional.kompas.com/read/2020/08/19/18411701/10-tersangka-pengambilan-paksa-jenazah-covid-19-di-ambon-segera-diadili
2020-08-19_ko_0073,2020-08-19,"Menolong Pengendara yang Motornya Mogok, Pemuda Ini Malah Dibegal",Kompas,https://regional.kompas.com/read/2020/08/19/18411131/menolong-pengendara-yang-motornya-mogok-pemuda-ini-malah-dibegal
2020-08-19_ko_0074,2020-08-19,"Kelurahan Lagoa di Jakut Tiba-tiba Jadi Kelurahan Tertinggi Kasus Covid-19, Ada Apa?",Kompas,https://megapolitan.kompas.com/read/2020/08/19/18394031/kelurahan-lagoa-di-jakut-tiba-tiba-jadi-kelurahan-tertinggi-kasus-covid
2020-08-19_ko_0075,2020-08-19,"Bangun Koalisi, Siapa yang Didukung 6 Partai Non Parlemen Surabaya?",Kompas,https://regional.kompas.com/read/2020/08/19/18353121/bangun-koalisi-siapa-yang-didukung-6-partai-non-parlemen-surabaya
2020-08-19_ko_0076,2020-08-19,"Sempat Sembuh dari Corona, Kepala Puskesmas di Simalungun Meninggal",Kompas,https://regional.kompas.com/read/2020/08/19/18315591/sempat-sembuh-dari-corona-kepala-puskesmas-di-simalungun-meninggal
2020-08-19_ko_0077,2020-08-19,SD Negeri di Solo Beri Siswa HT untuk Belajar Jarak Jauh Selama Covid-19,Kompas,https://regional.kompas.com/read/2020/08/19/18295421/sd-negeri-di-solo-beri-siswa-ht-untuk-belajar-jarak-jauh-selama-covid-19
2020-08-19_ko_0078,2020-08-19,Oknum Perangkat Desa Cetak Uang Palsu untuk Ganti Honor TPK yang Habis Terpakai,Kompas,https://regional.kompas.com/read/2020/08/19/18263761/oknum-perangkat-desa-cetak-uang-palsu-untuk-ganti-honor-tpk-yang-habis
2020-08-19_ko_0079,2020-08-19,PJI Tidak Akan Berikan Pembelaan untuk Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/19/18255801/pji-tidak-akan-berikan-pembelaan-untuk-jaksa-pinangki
2020-08-19_ko_0080,2020-08-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/19/18224531/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-agustus
2020-08-19_ko_0081,2020-08-19,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 19 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/19/18190011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-19
2020-08-19_ko_0082,2020-08-19,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 19 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/19/18151551/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-19_ko_0083,2020-08-19,3 Pekerja Tewas Tertimbun Longsoran Tambang Batu di Grobogan,Kompas,https://regional.kompas.com/read/2020/08/19/18101871/3-pekerja-tewas-tertimbun-longsoran-tambang-batu-di-grobogan
2020-08-19_ko_0084,2020-08-19,"Pekan Depan, Dewan Pengawas KPK akan Sidang Firli Bahuri",Kompas,https://nasional.kompas.com/read/2020/08/19/18090051/pekan-depan-dewan-pengawas-kpk-akan-sidang-firli-bahuri
2020-08-19_ko_0085,2020-08-19,"Buron 2 Tahun, Ayah yang Perkosa Anak Kandung dengan Modus Ada Roh Jahat di Tubuh Korban Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/08/19/18062171/buron-2-tahun-ayah-yang-perkosa-anak-kandung-dengan-modus-ada-roh-jahat-di
2020-08-19_ko_0086,2020-08-19,"UPDATE Grafik Covid-19 di Depok 19 Agustus: 48 Kasus Baru, 5 Pasien Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/08/19/18042301/update-grafik-covid-19-di-depok-19-agustus-48-kasus-baru-5-pasien-sembuh
2020-08-19_ko_0087,2020-08-19,Komnas Penilai Obat: Efek Samping Bukan Alasan Tunggal Menolak Obat Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/19/18030771/komnas-penilai-obat-efek-samping-bukan-alasan-tunggal-menolak-obat-covid-19
2020-08-19_ko_0088,2020-08-19,Bocah 10 Tahun yang Dipukul Dua Orang Dewasa di Bekasi Akan Jalani Trauma Healing,Kompas,https://megapolitan.kompas.com/read/2020/08/19/17540071/bocah-10-tahun-yang-dipukul-dua-orang-dewasa-di-bekasi-akan-jalani-trauma
2020-08-19_ko_0089,2020-08-19, RUU Cipta Kerja Melanggengkan Sistem Kerja Kontrak Seumur Hidup,Kompas,https://nasional.kompas.com/read/2020/08/19/17512851/ylbhi-ruu-cipta-kerja-melanggengkan-sistem-kerja-kontrak-seumur-hidup
2020-08-19_ko_0090,2020-08-19,Wapres Minta Masyarakat Tetap Produktif Berkarya meski Pandemi Covid-19 Masih Melanda,Kompas,https://nasional.kompas.com/read/2020/08/19/17481001/wapres-minta-masyarakat-tetap-produktif-berkarya-meski-pandemi-covid-19
2020-08-19_ko_0091,2020-08-19,644 Penyelenggara Pilkada di Kotawaringin Barat Jalani Rapid Test,Kompas,https://regional.kompas.com/read/2020/08/19/17452411/644-penyelenggara-pilkada-di-kotawaringin-barat-jalani-rapid-test
2020-08-19_ko_0092,2020-08-19,"Rumah Dirusak Satpol PP, 6 Ibu Rumah Tangga Ini Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/08/19/17432891/rumah-dirusak-satpol-pp-6-ibu-rumah-tangga-ini-lapor-polisi
2020-08-19_ko_0093,2020-08-19,"Video Viral Ayah Cabuli Anak Tiri, Pelaku Sengaja Rekam untuk Cari Mangsa Baru",Kompas,https://regional.kompas.com/read/2020/08/19/17412461/video-viral-ayah-cabuli-anak-tiri-pelaku-sengaja-rekam-untuk-cari-mangsa
2020-08-19_ko_0094,2020-08-19, Pemerintah Harus Yakinkan Masyarakat Mampu Atasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/19/17410051/wapres-pemerintah-harus-yakinkan-masyarakat-mampu-atasi-covid-19
2020-08-19_ko_0095,2020-08-19,Seorang Pria Tusuk Temannya hingga Tewas gara-gara Sabu,Kompas,https://megapolitan.kompas.com/read/2020/08/19/17405751/seorang-pria-tusuk-temannya-hingga-tewas-gara-gara-sabu
2020-08-19_ko_0096,2020-08-19,Bareskrim Periksa Kepala Kantor Imigrasi Jakut Terkait Paspor Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/19/17362071/bareskrim-periksa-kepala-kantor-imigrasi-jakut-terkait-paspor-djoko-tjandra
2020-08-19_ko_0097,2020-08-19,"UPDATE 19 Agustus: Bertambah 565 Kasus, Total 9.047 Pasien Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/08/19/17311171/update-19-agustus-bertambah-565-kasus-total-9047-pasien-covid-19-di
2020-08-19_ko_0098,2020-08-19,"Seorang ASN Positif Covid-19, Kantor Dispora DKI Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/08/19/17271211/seorang-asn-positif-covid-19-kantor-dispora-dki-ditutup-sementara
2020-08-19_ko_0099,2020-08-19,"Cetak dan Edarkan Uang Palsu, Oknum Perangkat Desa Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/19/17211611/cetak-dan-edarkan-uang-palsu-oknum-perangkat-desa-ditangkap
2020-08-19_ko_0100,2020-08-19,"Kelebihan Kapasitas, RSUD Klungkung Ubah Ruang VIP Jadi Isolasi Covid-19",Kompas,https://regional.kompas.com/read/2020/08/19/17174461/kelebihan-kapasitas-rsud-klungkung-ubah-ruang-vip-jadi-isolasi-covid-19
2020-08-19_ko_0101,2020-08-19,Benny Mamoto Ditunjuk sebagai Ketua Harian Kompolnas,Kompas,https://nasional.kompas.com/read/2020/08/19/17171231/benny-mamoto-ditunjuk-sebagai-ketua-harian-kompolnas
2020-08-19_ko_0102,2020-08-19,"Diperiksa Bareskrim, Djoko Tjandra Dicecar 59 Pertanyaan",Kompas,https://nasional.kompas.com/read/2020/08/19/17101291/diperiksa-bareskrim-djoko-tjandra-dicecar-59-pertanyaan
2020-08-19_ko_0103,2020-08-19,Tokoh Buruh Dinilai Sering Dimanfaatkan Jelang Pilkada,Kompas,https://nasional.kompas.com/read/2020/08/19/17042291/tokoh-buruh-dinilai-sering-dimanfaatkan-jelang-pilkada
