unique_id,date,source,headline,url
2021-10-27_ko_0015,2021-10-27,Kompas,"Eks Dirut Tersangka Dugaan Korupsi Perum Perindo, Ini Perannya Menurut Kejagung",https://nasional.kompas.com/read/2021/10/27/21373571/eks-dirut-tersangka-dugaan-korupsi-perum-perindo-ini-perannya-menurut
2021-10-27_ko_0016,2021-10-27,Kompas,"Disebut Layak Jadi Jubir Jokowi, Johan Budi: Saya Sudah Pernah, Sebaiknya Orang Lain",https://nasional.kompas.com/read/2021/10/27/21204631/disebut-layak-jadi-jubir-jokowi-johan-budi-saya-sudah-pernah-sebaiknya-orang
2021-10-27_ko_0017,2021-10-27,Kompas,"Lantik Akhmad Marjuki Jadi Wakil Bupati Bekasi, Ridwan Kamil Minta Jaga Integritas",https://megapolitan.kompas.com/read/2021/10/27/21184591/lantik-akhmad-marjuki-jadi-wakil-bupati-bekasi-ridwan-kamil-minta-jaga
2021-10-27_ko_0018,2021-10-27,Kompas,"KPK Gelar Raker di Yogyakarta, Sekjen: Harmonisasi Regulasi Pasca Pegawai Jadi ASN",https://nasional.kompas.com/read/2021/10/27/21163121/kpk-gelar-raker-di-yogyakarta-sekjen-harmonisasi-regulasi-pasca-pegawai-jadi
2021-10-27_ko_0019,2021-10-27,Kompas,"""Generasi Muda Peduli Pesisir dan Sungai"", Aksi BRSDM Wujudkan Ekonomi Biru dan Laut Sehat",https://nasional.kompas.com/read/2021/10/27/21151681/generasi-muda-peduli-pesisir-dan-sungai-aksi-brsdm-wujudkan-ekonomi-biru-dan
2021-10-27_ko_0020,2021-10-27,Kompas,Kejagung Tetapkan 2 Tersangka Kasus Korupsi Askrindo Mitra Utama,https://nasional.kompas.com/read/2021/10/27/21093621/kejagung-tetapkan-2-tersangka-kasus-korupsi-askrindo-mitra-utama
2021-10-27_ko_0021,2021-10-27,Kompas,Saldi Isra: Pemutusan Akses Informasi Harus Perhatikan Hak Warga,https://nasional.kompas.com/read/2021/10/27/20592231/saldi-isra-pemutusan-akses-informasi-harus-perhatikan-hak-warga
2021-10-27_ko_0022,2021-10-27,Kompas,Warga Perumahan di Tangerang Protes Pemetaan Google Street View: Petugas Pakai Surat Endorse,https://megapolitan.kompas.com/read/2021/10/27/20433861/warga-perumahan-di-tangerang-protes-pemetaan-google-street-view-petugas
2021-10-27_ko_0023,2021-10-27,Kompas,"Dugaan Korupsi Perum Perindo, Eks Dirut Jadi Tersangka",https://nasional.kompas.com/read/2021/10/27/20333321/dugaan-korupsi-perum-perindo-eks-dirut-jadi-tersangka
2021-10-27_ko_0024,2021-10-27,Kompas,Pemkot Tangsel Antisipasi Banjir di 30 Titik Rawan Terendam,https://megapolitan.kompas.com/read/2021/10/27/20201291/pemkot-tangsel-antisipasi-banjir-di-30-titik-rawan-terendam
2021-10-27_ko_0025,2021-10-27,Kompas,Anggota DPR Sarankan Aturan Tes PCR Jadi Syarat Naik Pesawat Dihapus,https://nasional.kompas.com/read/2021/10/27/20190791/anggota-dpr-sarankan-aturan-tes-pcr-jadi-syarat-naik-pesawat-dihapus
2021-10-27_ko_0026,2021-10-27,Kompas,"Operasi Pangan Murah, 80 Warga Kelapa Gading Beli Sembako Setengah Harga",https://megapolitan.kompas.com/read/2021/10/27/20110041/operasi-pangan-murah-80-warga-kelapa-gading-beli-sembako-setengah-harga
2021-10-27_ko_0027,2021-10-27,Kompas,"Anggota DPR: PCR Rp 275.000 Murah bagi Pejabat, Mahal untuk Masyarakat",https://nasional.kompas.com/read/2021/10/27/20100721/anggota-dpr-pcr-rp-275000-murah-bagi-pejabat-mahal-untuk-masyarakat
2021-10-27_ko_0028,2021-10-27,Kompas,"UI dan PBNU Teken Kerja Sama, Said Aqil: Saya Khawatir Radikalisme Tumbuh Subur di Kampus",https://megapolitan.kompas.com/read/2021/10/27/20042871/ui-dan-pbnu-teken-kerja-sama-said-aqil-saya-khawatir-radikalisme-tumbuh
2021-10-27_ko_0029,2021-10-27,Kompas,Cerita Korban Kecelakaan Bus Transjakarta: Tertimpa Penumpang Lainnya yang Berhamburan di Lantai,https://megapolitan.kompas.com/read/2021/10/27/20000631/cerita-korban-kecelakaan-bus-transjakarta-tertimpa-penumpang-lainnya-yang
2021-10-27_ko_0030,2021-10-27,Kompas,"Harga PCR Turun Jadi Rp 275.000, Asita Tetap Dorong Tes Rapid Antigen sebagai Syarat Perjalanan",https://nasional.kompas.com/read/2021/10/27/19504901/harga-pcr-turun-jadi-rp-275000-asita-tetap-dorong-tes-rapid-antigen-sebagai
2021-10-27_ko_0031,2021-10-27,Kompas,"Cerita Korban Kecelakaan Transjakarta Cari Ponselnya yang Terlempar, Ketemu di Polda Metro",https://megapolitan.kompas.com/read/2021/10/27/19471441/cerita-korban-kecelakaan-transjakarta-cari-ponselnya-yang-terlempar
2021-10-27_ko_0032,2021-10-27,Kompas,Kapolri Minta Perwira Jadi Pemimpin yang Melayani Anggota dan Warga,https://nasional.kompas.com/read/2021/10/27/19443221/kapolri-minta-perwira-jadi-pemimpin-yang-melayani-anggota-dan-warga
2021-10-27_ko_0033,2021-10-27,Kompas,Kemenkes Sebut Kasus Covid-19 Meningkat Tajam di Sejumlah Negara,https://nasional.kompas.com/read/2021/10/27/19371541/kemenkes-sebut-kasus-covid-19-meningkat-tajam-di-sejumlah-negara
2021-10-27_ko_0034,2021-10-27,Kompas,"""Pak Ogah"" Kabur Setelah Motor yang Dibantunya Terobos Rel Tertabrak KRL",https://megapolitan.kompas.com/read/2021/10/27/19360701/pak-ogah-kabur-setelah-motor-yang-dibantunya-terobos-rel-tertabrak-krl
2021-10-27_ko_0035,2021-10-27,Kompas,Masyarakat Diminta Patuhi Imbauan Pemerintah agar Tak Bepergian Saat Libur Akhir Tahun,https://nasional.kompas.com/read/2021/10/27/19282241/masyarakat-diminta-patuhi-imbauan-pemerintah-agar-tak-bepergian-saat-libur
2021-10-27_ko_0036,2021-10-27,Kompas,"Tarif Tes PCR Jadi Rp 275.000, Gakeslab: Reagen Teknologi Bagus Tak Masuk Harganya",https://nasional.kompas.com/read/2021/10/27/19240651/tarif-tes-pcr-jadi-rp-275000-gakeslab-reagen-teknologi-bagus-tak-masuk
2021-10-27_ko_0037,2021-10-27,Kompas,Kemenkes Ungkap Kasus Covid-19 di 24 Daerah Ini Belum Menurun,https://nasional.kompas.com/read/2021/10/27/19140991/kemenkes-ungkap-kasus-covid-19-di-24-daerah-ini-belum-menurun
2021-10-27_ko_0038,2021-10-27,Kompas,Hasil Swab Antigen Masih Bisa Digunakan Calon Penumpang Kereta Api,https://megapolitan.kompas.com/read/2021/10/27/19130011/hasil-swab-antigen-masih-bisa-digunakan-calon-penumpang-kereta-api
2021-10-27_ko_0039,2021-10-27,Kompas,"Pemprov DKI Ajukan Rencana KUA-PPAS 2022 Sebesar Rp 80,15 Triliun",https://megapolitan.kompas.com/read/2021/10/27/19115471/pemprov-dki-ajukan-rencana-kua-ppas-2022-sebesar-rp-8015-triliun
2021-10-27_ko_0040,2021-10-27,Kompas,"Putusan Uji Materi UU Minerba, Jaminan Perpanjangan Izin Tambang Bertentangan dengan UUD 1945",https://nasional.kompas.com/read/2021/10/27/19072501/putusan-uji-materi-uu-minerba-jaminan-perpanjangan-izin-tambang-bertentangan
2021-10-27_ko_0041,2021-10-27,Kompas,Dua Pintu Air di Jakarta Berstatus Siaga,https://megapolitan.kompas.com/read/2021/10/27/18560611/dua-pintu-air-di-jakarta-berstatus-siaga
2021-10-27_ko_0042,2021-10-27,Kompas,"Pelanggan Indomaret Bisa Lapor Polisi jika Diminta Uang Parkir, Direktur Sebut Sudah Koordinasi dengan Aparat",https://megapolitan.kompas.com/read/2021/10/27/18451321/pelanggan-indomaret-bisa-lapor-polisi-jika-diminta-uang-parkir-direktur
2021-10-27_ko_0043,2021-10-27,Kompas,"Kemenkes Minta RS, Laboratorium, dan Penyedia Tes Patuhi Batas Tertinggi Tarif PCR",https://nasional.kompas.com/read/2021/10/27/18303381/kemenkes-minta-rs-laboratorium-dan-penyedia-tes-patuhi-batas-tertinggi-tarif
2021-10-27_ko_0044,2021-10-27,Kompas,"Megawati Sebut Bencana Alam Indonesia Sudah SOS, Singgung Kelalaian Pemimpin Daerah",https://nasional.kompas.com/read/2021/10/27/18235451/megawati-sebut-bencana-alam-indonesia-sudah-sos-singgung-kelalaian-pemimpin
2021-10-27_ko_0045,2021-10-27,Kompas,"Jasad Pria di Taman Kota Bekasi, Polisi: Wajah Hancur dan Tangan Terikat",https://megapolitan.kompas.com/read/2021/10/27/18234641/jasad-pria-di-taman-kota-bekasi-polisi-wajah-hancur-dan-tangan-terikat
2021-10-27_ko_0046,2021-10-27,Kompas,"3 Taman Tematik di Kota Tangerang Dibuka Lagi Mulai 30 Oktober, Pengunjung Wajib Pakai Aplikasi PeduliLindungi",https://megapolitan.kompas.com/read/2021/10/27/18212501/3-taman-tematik-di-kota-tangerang-dibuka-lagi-mulai-30-oktober-pengunjung
2021-10-27_ko_0047,2021-10-27,Kompas,"UPDATE 27 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 33,67 Persen dari Target",https://nasional.kompas.com/read/2021/10/27/18212321/update-27-oktober-vaksinasi-covid-19-dosis-kedua-capai-3367-persen-dari
2021-10-27_ko_0048,2021-10-27,Kompas,"UPDATE: Sebaran 719 Kasus Baru Covid-19, Tertinggi di Jawa Tengah",https://nasional.kompas.com/read/2021/10/27/18183901/update-sebaran-719-kasus-baru-covid-19-tertinggi-di-jawa-tengah
2021-10-27_ko_0049,2021-10-27,Kompas,Jokowi Minta Ada Solusi atas Persoalan yang Dialami Petani Garam,https://nasional.kompas.com/read/2021/10/27/18180261/jokowi-minta-ada-solusi-atas-persoalan-yang-dialami-petani-garam
2021-10-27_ko_0050,2021-10-27,Kompas,UPDATE 27 Oktober: Ada 7.584 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/27/18120501/update-27-oktober-ada-7584-suspek-covid-19-di-indonesia
2021-10-27_ko_0051,2021-10-27,Kompas,"UPDATE 27 Oktober: 260.451 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,08 Persen",https://nasional.kompas.com/read/2021/10/27/18112291/update-27-oktober-260451-spesimen-diperiksa-dalam-sehari-positivity-rate
2021-10-27_ko_0052,2021-10-27,Kompas,UPDATE 27 Oktober: Ada 12.735 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/27/18080881/update-27-oktober-ada-12735-kasus-aktif-covid-19-di-indonesia
2021-10-27_ko_0053,2021-10-27,Kompas,"Sedang Istirahat di Hutan Kota Bekasi, Petugas Dishub Temukan Jasad Pria dengan Wajah Rusak",https://megapolitan.kompas.com/read/2021/10/27/18061701/sedang-istirahat-di-hutan-kota-bekasi-petugas-dishub-temukan-jasad-pria
2021-10-27_ko_0054,2021-10-27,Kompas,"UPDATE: Bertambah 29, Kasus Kematian akibat Covid-19 Kini 143.299 Jiwa",https://nasional.kompas.com/read/2021/10/27/18060011/update-bertambah-29-kasus-kematian-akibat-covid-19-kini-143299-jiwa
2021-10-27_ko_0055,2021-10-27,Kompas,"UPDATE 27 Oktober: Tambah 944, Kasus Sembuh Covid-19 Jadi 4.085.775",https://nasional.kompas.com/read/2021/10/27/18005361/update-27-oktober-tambah-944-kasus-sembuh-covid-19-jadi-4085775
2021-10-27_ko_0056,2021-10-27,Kompas,Pemerintah Akan Tambah Mesin PCR di Berbagai Daerah,https://nasional.kompas.com/read/2021/10/27/17592691/pemerintah-akan-tambah-mesin-pcr-di-berbagai-daerah
2021-10-27_ko_0057,2021-10-27,Kompas,"Bidik Pasar Ekspor dan Industri Halal, Kang Emil Promosikan Produk Unggulan Jabar di Dubai Expo 2021",https://regional.kompas.com/read/2021/10/27/17585221/bidik-pasar-ekspor-dan-industri-halal-kang-emil-promosikan-produk-unggulan
2021-10-27_ko_0058,2021-10-27,Kompas,YLKI: Perkuat Pengawasan agar Batas Harga Tes PCR Tak Dilanggar,https://nasional.kompas.com/read/2021/10/27/17583601/ylki-perkuat-pengawasan-agar-batas-harga-tes-pcr-tak-dilanggar
2021-10-27_ko_0059,2021-10-27,Kompas,"UPDATE: Bertambah 719, Total Kasus Covid-19 di Indonesia Capai 4.241.809",https://nasional.kompas.com/read/2021/10/27/17583181/update-bertambah-719-total-kasus-covid-19-di-indonesia-capai-4241809
2021-10-27_ko_0060,2021-10-27,Kompas,Harga Minyak Goreng di Pasar Slipi Jaya Melambung Tinggi Sejak Dua Bulan Lalu,https://megapolitan.kompas.com/read/2021/10/27/17475921/harga-minyak-goreng-di-pasar-slipi-jaya-melambung-tinggi-sejak-dua-bulan
2021-10-27_ko_0061,2021-10-27,Kompas,"Sekjen PDI-P: Ada yang Ingin Pecah Belah Partai, Tak Sabar soal Capres-Cawapres",https://nasional.kompas.com/read/2021/10/27/17472581/sekjen-pdi-p-ada-yang-ingin-pecah-belah-partai-tak-sabar-soal-capres
2021-10-27_ko_0062,2021-10-27,Kompas,"Berbeda dengan Keterangan Wali Kota, Dinas LH Tangsel Sebut Pengiriman Sampah ke TPA Cilowong Dihentikan Sementara",https://megapolitan.kompas.com/read/2021/10/27/17472111/berbeda-dengan-keterangan-wali-kota-dinas-lh-tangsel-sebut-pengiriman
2021-10-27_ko_0063,2021-10-27,Kompas,Orangtua Korban Tewas Kecelakaan Transjakarta Menyayangkan Baru Dapat Info Pukul 17.00 WIB,https://megapolitan.kompas.com/read/2021/10/27/17453061/orangtua-korban-tewas-kecelakaan-transjakarta-menyayangkan-baru-dapat
2021-10-27_ko_0064,2021-10-27,Kompas,Menpan-RB Temukan 225 Peserta Lakukan Kecurangan dalam Seleksi CASN 2021,https://nasional.kompas.com/read/2021/10/27/17403041/menpan-rb-temukan-225-peserta-lakukan-kecurangan-dalam-seleksi-casn-2021
2021-10-27_ko_0065,2021-10-27,Kompas,Kemenkes: Hasil Tes PCR Keluar Maksimal 1x24 Jam,https://nasional.kompas.com/read/2021/10/27/17360651/kemenkes-hasil-tes-pcr-keluar-maksimal-1x24-jam
2021-10-27_ko_0066,2021-10-27,Kompas,"KNKT Selidiki Kasus Kecelakaan LRT di Jakarta Timur, Polisi Siap Bantu",https://megapolitan.kompas.com/read/2021/10/27/17344701/knkt-selidiki-kasus-kecelakaan-lrt-di-jakarta-timur-polisi-siap-bantu
2021-10-27_ko_0067,2021-10-27,Kompas,"Di KTT ASEAN, Australia Sampaikan Keinginan Perkuat Kerja Sama Penanganan Covid-19",https://nasional.kompas.com/read/2021/10/27/17334411/di-ktt-asean-australia-sampaikan-keinginan-perkuat-kerja-sama-penanganan
2021-10-27_ko_0068,2021-10-27,Kompas,Ini Alasan Pemerintah Terapkan Tes PCR Jadi Syarat Naik Pesawat,https://nasional.kompas.com/read/2021/10/27/17333961/ini-alasan-pemerintah-terapkan-tes-pcr-jadi-syarat-naik-pesawat
2021-10-27_ko_0069,2021-10-27,Kompas,Keluarga Korban Kecelakaan Minta Transjakarta Perketat Perekrutan Sopir Bus,https://megapolitan.kompas.com/read/2021/10/27/17301401/keluarga-korban-kecelakaan-minta-transjakarta-perketat-perekrutan-sopir
2021-10-27_ko_0070,2021-10-27,Kompas,Anak-anak Jadikan Lokasi Banjir di Jalan Tegal Parang V sebagai Tempat Bermain,https://megapolitan.kompas.com/read/2021/10/27/17300101/anak-anak-jadikan-lokasi-banjir-di-jalan-tegal-parang-v-sebagai-tempat
2021-10-27_ko_0071,2021-10-27,Kompas,"Aplikasi Signal Hilang dari Playstore, Ini Penjelasan Korlantas Polri",https://nasional.kompas.com/read/2021/10/27/17275161/aplikasi-signal-hilang-dari-playstore-ini-penjelasan-korlantas-polri
2021-10-27_ko_0072,2021-10-27,Kompas,LBH Jakarta Akan Layangkan Gugatan ke Jokowi-Ma’ruf Amin soal Regulasi Pinjol,https://nasional.kompas.com/read/2021/10/27/17223081/lbh-jakarta-akan-layangkan-gugatan-ke-jokowi-maruf-amin-soal-regulasi-pinjol
2021-10-27_ko_0073,2021-10-27,Kompas,"Pemerintah Kantongi Aset Kredit BLBI Senilai Rp 2,4 Miliar dan 7,6 Juta Dollar AS",https://nasional.kompas.com/read/2021/10/27/17175601/pemerintah-kantongi-aset-kredit-blbi-senilai-rp-24-miliar-dan-76-juta-dollar
2021-10-27_ko_0074,2021-10-27,Kompas,Wapres Dukung Pencanangan Oktober sebagai Bulan Ekonomi dan Keuangan Syariah,https://nasional.kompas.com/read/2021/10/27/17163351/wapres-dukung-pencanangan-oktober-sebagai-bulan-ekonomi-dan-keuangan-syariah
2021-10-27_ko_0075,2021-10-27,Kompas,Perbaikan Jembatan GDC Depok yang Ambles Ditargetkan Rampung 2 Bulan Lagi,https://megapolitan.kompas.com/read/2021/10/27/17145011/perbaikan-jembatan-gdc-depok-yang-ambles-ditargetkan-rampung-2-bulan-lagi
2021-10-27_ko_0076,2021-10-27,Kompas,Kemenkes: Harga Tertinggi Tes PCR Berlaku Mulai 27 Oktober 2021,https://nasional.kompas.com/read/2021/10/27/17122311/kemenkes-harga-tertinggi-tes-pcr-berlaku-mulai-27-oktober-2021
2021-10-27_ko_0077,2021-10-27,Kompas,Ini Lokasi Bengkel Uji Emisi di Jakarta Selatan,https://megapolitan.kompas.com/read/2021/10/27/17083081/ini-lokasi-bengkel-uji-emisi-di-jakarta-selatan
2021-10-27_ko_0078,2021-10-27,Kompas,"Satu Jam Diguyur Hujan, Jalan Tegal Parang V Langsung Terendam Banjir",https://megapolitan.kompas.com/read/2021/10/27/17075671/satu-jam-diguyur-hujan-jalan-tegal-parang-v-langsung-terendam-banjir
2021-10-27_ko_0079,2021-10-27,Kompas,Dinas Kesehatan Diminta Awasi Penyedia Tes PCR agar Tarif Sesuai Batas Maksimum,https://nasional.kompas.com/read/2021/10/27/17052101/dinas-kesehatan-diminta-awasi-penyedia-tes-pcr-agar-tarif-sesuai-batas
2021-10-27_ko_0080,2021-10-27,Kompas,Laboratorium yang Tak Patuhi Ketentuan Harga Tertinggi Tes PCR Bisa Ditutup dan Dicabut Izinnya,https://nasional.kompas.com/read/2021/10/27/17043251/laboratorium-yang-tak-patuhi-ketentuan-harga-tertinggi-tes-pcr-bisa-ditutup
2021-10-27_ko_0081,2021-10-27,Kompas,"Antisipasi Banjir, Puluhan Petugas PPSU Bersihkan Empat Saluran Air di Pademangan",https://megapolitan.kompas.com/read/2021/10/27/17013901/antisipasi-banjir-puluhan-petugas-ppsu-bersihkan-empat-saluran-air-di
2021-10-27_ko_0082,2021-10-27,Kompas,"Syarat PCR buat Naik Kereta, Warga: Enggak Masalah kalau di Bawah Rp 100.000",https://megapolitan.kompas.com/read/2021/10/27/16541311/syarat-pcr-buat-naik-kereta-warga-enggak-masalah-kalau-di-bawah-rp-100000
2021-10-27_ko_0083,2021-10-27,Kompas,"Cuti Bersama Natal Dihapus, Wakil Ketua DPR Minta Pemerintah Gencar Sosialisasikannya",https://nasional.kompas.com/read/2021/10/27/16415741/cuti-bersama-natal-dihapus-wakil-ketua-dpr-minta-pemerintah-gencar
2021-10-27_ko_0084,2021-10-27,Kompas,"Cegah Kecelakaan Kembali Terjadi, Transjakarta Diminta Pastikan Kesehatan Sopir",https://megapolitan.kompas.com/read/2021/10/27/16362671/cegah-kecelakaan-kembali-terjadi-transjakarta-diminta-pastikan-kesehatan
2021-10-27_ko_0085,2021-10-27,Kompas,"BREAKING NEWS: Harga Tertinggi PCR Rp 275.000 di Jawa-Bali, Rp 300.000 di Daerah Lain",https://nasional.kompas.com/read/2021/10/27/16293051/breaking-news-harga-tertinggi-pcr-rp-275000-di-jawa-bali-rp-300000-di-daerah
2021-10-27_ko_0086,2021-10-27,Kompas,Jokowi Dinilai Perlu Tunjuk Jubir agar Tak Ada Simpang Siur Informasi,https://nasional.kompas.com/read/2021/10/27/16243881/jokowi-dinilai-perlu-tunjuk-jubir-agar-tak-ada-simpang-siur-informasi
2021-10-27_ko_0087,2021-10-27,Kompas,Wapres: Posisi Keuangan Syariah Indonesia di Tingkat Global Menggembirakan,https://nasional.kompas.com/read/2021/10/27/16225501/wapres-posisi-keuangan-syariah-indonesia-di-tingkat-global-menggembirakan
2021-10-27_ko_0088,2021-10-27,Kompas,Gubernur Enembe Berharap Pacific Exposition 2021 Mampu Dongkrak Perekonomian di Timur Indonesia,https://regional.kompas.com/read/2021/10/27/16211141/gubernur-enembe-berharap-pacific-exposition-2021-mampu-dongkrak-perekonomian
2021-10-27_ko_0089,2021-10-27,Kompas,"Depresi karena Sakit, Pria 29 Tahun Berupaya Lompat dari Lantai 4 RS di Menteng",https://megapolitan.kompas.com/read/2021/10/27/16195721/depresi-karena-sakit-pria-29-tahun-berupaya-lompat-dari-lantai-4-rs-di
2021-10-27_ko_0090,2021-10-27,Kompas,"Wacana Wajib Bawa Tes PCR, Penumpang Bus: Jangan Sampai Masyarakat Terbebani",https://megapolitan.kompas.com/read/2021/10/27/16162101/wacana-wajib-bawa-tes-pcr-penumpang-bus-jangan-sampai-masyarakat
2021-10-27_ko_0091,2021-10-27,Kompas,"Tolak Gugatan UU ITE, MK Nilai Pemutusan Internet Papua oleh Pemerintah Konstitusional",https://nasional.kompas.com/read/2021/10/27/16160681/tolak-gugatan-uu-ite-mk-nilai-pemutusan-internet-papua-oleh-pemerintah
2021-10-27_ko_0092,2021-10-27,Kompas,Jokowi Singgung Kekhawatiran RI pada Pengembangan Kapal Selam Nuklir Australia,https://nasional.kompas.com/read/2021/10/27/16142351/jokowi-singgung-kekhawatiran-ri-pada-pengembangan-kapal-selam-nuklir
2021-10-27_ko_0093,2021-10-27,Kompas,"Korban Tewas Kecelakaan Bus Transjakarta, Baru Antar Lamaran Kerja dan Hendak Menemui Anak",https://megapolitan.kompas.com/read/2021/10/27/16115591/korban-tewas-kecelakaan-bus-transjakarta-baru-antar-lamaran-kerja-dan
2021-10-27_ko_0094,2021-10-27,Kompas,"Pembentukan UU Minerba Cacat, Tiga Hakim MK Berpendapat Uji Formil Seharusnya Dikabulkan",https://nasional.kompas.com/read/2021/10/27/16114431/pembentukan-uu-minerba-cacat-tiga-hakim-mk-berpendapat-uji-formil-seharusnya
2021-10-27_ko_0095,2021-10-27,Kompas,"Situs BSSN Diretas, Pemerintah Diminta Evaluasi Sistem Keamanan Siber Negara",https://nasional.kompas.com/read/2021/10/27/16110021/situs-bssn-diretas-pemerintah-diminta-evaluasi-sistem-keamanan-siber-negara
2021-10-27_ko_0096,2021-10-27,Kompas,"Ditinggal Penghuni Keluar Kota, Rumah di Kompleks Batan Indah Tangsel Kebakaran",https://megapolitan.kompas.com/read/2021/10/27/16105091/ditinggal-penghuni-keluar-kota-rumah-di-kompleks-batan-indah-tangsel
2021-10-27_ko_0097,2021-10-27,Kompas,Mulai Besok Polisi Sanksi Tilang Pelanggar Ganjil-Genap,https://megapolitan.kompas.com/read/2021/10/27/16104071/mulai-besok-polisi-sanksi-tilang-pelanggar-ganjil-genap
2021-10-27_ko_0098,2021-10-27,Kompas,"Curanmor di Cengkareng, Pelaku Terekam CCTV Sedang Dorong Motor Curian",https://megapolitan.kompas.com/read/2021/10/27/16090561/curanmor-di-cengkareng-pelaku-terekam-cctv-sedang-dorong-motor-curian
2021-10-27_ko_0099,2021-10-27,Kompas,"Wasekjen PKB: Tes PCR Rp 300.000 Murah bagi Menteri, bagi Rakyat Berharga",https://nasional.kompas.com/read/2021/10/27/16085831/wasekjen-pkb-tes-pcr-rp-300000-murah-bagi-menteri-bagi-rakyat-berharga
2021-10-27_ko_0100,2021-10-27,Kompas,Said Iqbal: Partai Buruh Penuhi 2 Syarat Ikut Verifikasi Parpol Peserta Pemilu,https://nasional.kompas.com/read/2021/10/27/16053461/said-iqbal-partai-buruh-penuhi-2-syarat-ikut-verifikasi-parpol-peserta
