unique_id,date,headline,source,url
2020-09-08_ko_0001,2020-09-08,"Dikira Mayat Korban Pembunuhan, Pria Diduga Mabuk Ini Tidur di Selokan",Kompas,https://regional.kompas.com/read/2020/09/08/23524781/dikira-mayat-korban-pembunuhan-pria-diduga-mabuk-ini-tidur-di-selokan
2020-09-08_ko_0002,2020-09-08,"AS Larang Warganya ke Indonesia, Satgas: Tak Ada Negara yang Bebas Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/08/23450661/as-larang-warganya-ke-indonesia-satgas-tak-ada-negara-yang-bebas-covid-19
2020-09-08_ko_0003,2020-09-08,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 8 September 2020",Kompas,https://regional.kompas.com/read/2020/09/08/23430041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-8
2020-09-08_ko_0004,2020-09-08,Warga Spanyol Ditangkap di Bali karena Miliki Narkoba,Kompas,https://regional.kompas.com/read/2020/09/08/23394731/warga-spanyol-ditangkap-di-bali-karena-miliki-narkoba
2020-09-08_ko_0005,2020-09-08, Kampanye yang Melanggar Protokol Kesehatan Bisa Dihentikan,Kompas,https://nasional.kompas.com/read/2020/09/08/23381641/kpu-kampanye-yang-melanggar-protokol-kesehatan-bisa-dihentikan
2020-09-08_ko_0006,2020-09-08,6 Calon Kepala Daerah di Jateng Berpotensi Lawan Kotak Kosong,Kompas,https://regional.kompas.com/read/2020/09/08/23285991/6-calon-kepala-daerah-di-jateng-berpotensi-lawan-kotak-kosong
2020-09-08_ko_0007,2020-09-08,Putra Pramono Anung Berpotensi Lawan Kotak Kosong di Pilkada Kabupaten Kediri,Kompas,https://regional.kompas.com/read/2020/09/08/23133251/putra-pramono-anung-berpotensi-lawan-kotak-kosong-di-pilkada-kabupaten
2020-09-08_ko_0008,2020-09-08,Tiga Keluarga di Lampung Terpapar Virus Covid-19,Kompas,https://regional.kompas.com/read/2020/09/08/23035841/tiga-keluarga-di-lampung-terpapar-virus-covid-19
2020-09-08_ko_0009,2020-09-08,"Prabowo Terima Kunjungan Menhan China, Bahas Isu Kawasan Asia Pasifik",Kompas,https://nasional.kompas.com/read/2020/09/08/22523701/prabowo-terima-kunjungan-menhan-china-bahas-isu-kawasan-asia-pasifik
2020-09-08_ko_0010,2020-09-08,Satu Calon Bupati di NTT Positif Corona Usai Jalani Tes di Rumah Sakit,Kompas,https://regional.kompas.com/read/2020/09/08/22403681/satu-calon-bupati-di-ntt-positif-corona-usai-jalani-tes-di-rumah-sakit
2020-09-08_ko_0011,2020-09-08,Bawaslu NTT Temukan Pelanggaran Protokol Kesehatan Saat Pendaftaran Paslon,Kompas,https://regional.kompas.com/read/2020/09/08/22342261/bawaslu-ntt-temukan-pelanggaran-protokol-kesehatan-saat-pendaftaran-paslon
2020-09-08_ko_0012,2020-09-08,"Rawat Pasien Covid-19, Keluarga Diingatkan Tidak Sembarangan Masuk Kamar Isolasi",Kompas,https://megapolitan.kompas.com/read/2020/09/08/22180541/rawat-pasien-covid-19-keluarga-diingatkan-tidak-sembarangan-masuk-kamar
2020-09-08_ko_0013,2020-09-08,"Tenaga Kesehatan Positif Corona, RSUD Serui Tutup Layanan Kesehatan",Kompas,https://regional.kompas.com/read/2020/09/08/22144691/tenaga-kesehatan-positif-corona-rsud-serui-tutup-layanan-kesehatan
2020-09-08_ko_0014,2020-09-08,"Tak Terima Alat Vital Adiknya Ditarik, Remaja di Sleman Pukul Korban hingga Lebam",Kompas,https://regional.kompas.com/read/2020/09/08/22142581/tak-terima-alat-vital-adiknya-ditarik-remaja-di-sleman-pukul-korban-hingga
2020-09-08_ko_0015,2020-09-08,"Bawa Istri Orang 3 Jam, Bos Perusahaan Negara Dikenai Denda Kambing",Kompas,https://regional.kompas.com/read/2020/09/08/22091341/bawa-istri-orang-3-jam-bos-perusahaan-negara-dikenai-denda-kambing
2020-09-08_ko_0016,2020-09-08,"Viral Video Ayah Ikat Leher Anak, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/09/08/22013551/viral-video-ayah-ikat-leher-anak-ini-penjelasan-polisi
2020-09-08_ko_0017,2020-09-08,Satu Bakal Calon Kepala Daerah di Jateng Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/08/21591231/satu-bakal-calon-kepala-daerah-di-jateng-positif-covid-19
2020-09-08_ko_0018,2020-09-08,1 Anggota DPRD Meninggal akibat Covid-19 usai Ikuti Kegiatan Partai,Kompas,https://regional.kompas.com/read/2020/09/08/21540101/1-anggota-dprd-meninggal-akibat-covid-19-usai-ikuti-kegiatan-partai
2020-09-08_ko_0019,2020-09-08,"Gadis 13 Tahun Dicabuli Ayah dan Kakak Kandung, Diancam dengan Arit",Kompas,https://regional.kompas.com/read/2020/09/08/21520241/gadis-13-tahun-dicabuli-ayah-dan-kakak-kandung-diancam-dengan-arit
2020-09-08_ko_0020,2020-09-08, Tak Ada Toleransi bagi Pelanggar Protokol Kesehatan di Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/08/21510641/kemendagri-tak-ada-toleransi-bagi-pelanggar-protokol-kesehatan-di-pilkada
2020-09-08_ko_0021,2020-09-08,"Lahirkan Bayi Kembar, Pasien Covid-19 di Medan Meninggal",Kompas,https://regional.kompas.com/read/2020/09/08/21454951/lahirkan-bayi-kembar-pasien-covid-19-di-medan-meninggal
2020-09-08_ko_0022,2020-09-08,Jenazah Anggota DPRD Sulsel Ince Langke Diberangkatkan ke Selayar,Kompas,https://regional.kompas.com/read/2020/09/08/21453381/jenazah-anggota-dprdsulsel-ince-langke-diberangkatkan-ke-selayar
2020-09-08_ko_0023,2020-09-08, Ketua DPRD Lebak yang Meninggal di Kamar Hotel Diduga Sakit,Kompas,https://megapolitan.kompas.com/read/2020/09/08/21394981/polisi-ketua-dprd-lebak-yang-meninggal-di-kamar-hotel-diduga-sakit
2020-09-08_ko_0024,2020-09-08," ""Rapid Test"" Tetap Dilakukan untuk Awasi Pelaku Perjalanan",Kompas,https://nasional.kompas.com/read/2020/09/08/21370871/kemenkes-rapid-test-tetap-dilakukan-untuk-awasi-pelaku-perjalanan
2020-09-08_ko_0025,2020-09-08,"Kerja Ekstra Saat Pandemi, Tenaga Honorer Puskesmas di Kota Tegal Tuntut Upah Layak",Kompas,https://regional.kompas.com/read/2020/09/08/21360901/kerja-ekstra-saat-pandemi-tenaga-honorer-puskesmas-di-kota-tegal-tuntut-upah
2020-09-08_ko_0026,2020-09-08,RSUD Tongas Rujukan Pasien Covid-19 Ditutup Tiga Hari,Kompas,https://regional.kompas.com/read/2020/09/08/21340291/rsud-tongas-rujukan-pasien-covid-19-ditutup-tiga-hari
2020-09-08_ko_0027,2020-09-08,"Tangani Pasien Covid-19, RSPI Sulianti Saroso Akan Tambah Kapasitas hingga 90 Tempat Tidur",Kompas,https://megapolitan.kompas.com/read/2020/09/08/21275081/tangani-pasien-covid-19-rspi-sulianti-saroso-akan-tambah-kapasitas-hingga
2020-09-08_ko_0028,2020-09-08,Kasat Linmas dan Lurah Kota Baru Yogyakarta Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/08/21272571/kasat-linmas-dan-lurah-kota-baru-yogyakarta-positif-covid-19
2020-09-08_ko_0029,2020-09-08,"Berdalih Tak Lagi Kerja Sejak Pandemi Covid-19, Pria Ini Pilih Ikut Mencuri",Kompas,https://regional.kompas.com/read/2020/09/08/21215561/berdalih-tak-lagi-kerja-sejak-pandemi-covid-19-pria-ini-pilih-ikut-mencuri
2020-09-08_ko_0030,2020-09-08,Sebuah Angkot Terbakar di Depan Pom Bensin Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/09/08/21160271/sebuah-angkot-terbakar-di-depan-pom-bensin-cengkareng
2020-09-08_ko_0031,2020-09-08,"Oleng Saat Berkendara, Pelajar 12 Tahun Tabrak Truk hingga Tewas di Depok",Kompas,https://megapolitan.kompas.com/read/2020/09/08/21100771/oleng-saat-berkendara-pelajar-12-tahun-tabrak-truk-hingga-tewas-di-depok
2020-09-08_ko_0032,2020-09-08,Calon Kepala Daerah yang Positif Covid-19 Terancam Tak Bisa Kampanye,Kompas,https://nasional.kompas.com/read/2020/09/08/21030641/calon-kepala-daerah-yang-positif-covid-19-terancam-tak-bisa-kampanye
2020-09-08_ko_0033,2020-09-08,Kasus Positif Klaster Soto Lamongan di Yogyakarta Bertambah Jadi 20,Kompas,https://regional.kompas.com/read/2020/09/08/20522881/kasus-positif-klaster-soto-lamongan-di-yogyakarta-bertambah-jadi-20
2020-09-08_ko_0034,2020-09-08,"Kasus Djoko Tjandra, Kejagung Periksa Anak Mantan Dirjen Imigrasi",Kompas,https://nasional.kompas.com/read/2020/09/08/20425341/kasus-djoko-tjandra-kejagung-periksa-anak-mantan-dirjen-imigrasi
2020-09-08_ko_0035,2020-09-08,6 Bakal Calon di Pilkada Sumut Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/08/20400721/6-bakal-calon-di-pilkada-sumut-positif-covid-19
2020-09-08_ko_0036,2020-09-08,Kasus Covid-19 di Kota Bogor Melonjak 22 Kasus meski Diklaim Masuk Zona Oranye,Kompas,https://megapolitan.kompas.com/read/2020/09/08/20365221/kasus-covid-19-di-kota-bogor-melonjak-22-kasus-meski-diklaim-masuk-zona
2020-09-08_ko_0037,2020-09-08,"5 Pria Mabuk Pemerkosa Siswi SMA Ditangkap, 3 Pelaku Lainnya Masih Diburu",Kompas,https://regional.kompas.com/read/2020/09/08/20252191/5-pria-mabuk-pemerkosa-siswi-sma-ditangkap-3-pelaku-lainnya-masih-diburu
2020-09-08_ko_0038,2020-09-08," Jika 75 Persen Penduduk Patuh Pakai Masker, Penularan Covid-19 Dapat Ditekan",Kompas,https://nasional.kompas.com/read/2020/09/08/20223151/satgas-jika-75-persen-penduduk-patuh-pakai-masker-penularan-covid-19-dapat
2020-09-08_ko_0039,2020-09-08,"Tersangka Penimbun Masker di Makassar Terjangkit Covid-19, Pelimpahan Perkaranya Ditunda",Kompas,https://regional.kompas.com/read/2020/09/08/20220911/tersangka-penimbun-masker-di-makassar-terjangkit-covid-19-pelimpahan
2020-09-08_ko_0040,2020-09-08,"Awalnya Mual, Pusing, dan Lemas, Petani Ini Ternyata Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/08/20204601/awalnya-mual-pusing-dan-lemas-petani-ini-ternyata-terpapar-corona
2020-09-08_ko_0041,2020-09-08,"Walk Out dalam Rapat Paripurna Laporan Pertanggungjawaban Anies, Apa Alasan PSI?",Kompas,https://megapolitan.kompas.com/read/2020/09/08/20192871/walk-out-dalam-rapat-paripurna-laporan-pertanggungjawaban-anies-apa
2020-09-08_ko_0042,2020-09-08,Kemendagri Ancam Beri Sanksi Lebih Berat ke Kepala Daerah yang Bebal soal Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/08/20182171/kemendagri-ancam-beri-sanksi-lebih-berat-ke-kepala-daerah-yang-bebal-soal
2020-09-08_ko_0043,2020-09-08,Dewan Pengawas KPK Putuskan Dugaan Pelanggaran Etik Firli Bahuri Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/09/08/20163021/dewan-pengawas-kpk-putuskan-dugaan-pelanggaran-etik-firli-bahuri-pekan-depan
2020-09-08_ko_0044,2020-09-08,"Diduga Kontak Erat dengan Pj Sekda Sukoharjo, 35 Orang Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/08/20152171/diduga-kontak-erat-dengan-pj-sekda-sukoharjo-35-orang-jalani-tes-swab
