unique_id,date,headline,source,url
2020-10-12_ko_0001,2020-10-12,Kerugian akibat Demo Ricuh di Yogyakarta Capai Rp 254 Juta,Kompas,https://regional.kompas.com/read/2020/10/12/23595511/kerugian-akibat-demo-ricuh-di-yogyakarta-capai-rp-254-juta
2020-10-12_ko_0002,2020-10-12,"Indonesia Kembangkan Dua Alat ""Screening"" Covid-19 yang Lebih Akurat",Kompas,https://nasional.kompas.com/read/2020/10/12/23370811/indonesia-kembangkan-dua-alat-screening-covid-19-yang-lebih-akurat
2020-10-12_ko_0003,2020-10-12,"KA Tabrak Mobil yang Tiba-tiba Berhenti di Perlintasan, Satu Keluarga Berhasil Selamat",Kompas,https://regional.kompas.com/read/2020/10/12/23294881/ka-tabrak-mobil-yang-tiba-tiba-berhenti-di-perlintasan-satu-keluarga
2020-10-12_ko_0004,2020-10-12,Mantan Kepala Divisi Investasi dan Keuangan Jiwasraya Divonis Penjara Seumur Hidup,Kompas,https://nasional.kompas.com/read/2020/10/12/23224311/mantan-kepala-divisi-investasi-dan-keuangan-jiwasraya-divonis-penjara-seumur
2020-10-12_ko_0005,2020-10-12,"Detik-detik Satu Keluarga Tewas Tersengat Listrik Jebakan Tikus, Warga Sempat Mendengar Teriakan Korban",Kompas,https://regional.kompas.com/read/2020/10/12/23211481/detik-detik-satu-keluarga-tewas-tersengat-listrik-jebakan-tikus-warga-sempat
2020-10-12_ko_0006,2020-10-12,Mantan Direktur Keuangan Jiwasraya Hery Prasetyo Divonis Penjara Seumur Hidup,Kompas,https://nasional.kompas.com/read/2020/10/12/23123061/mantan-direktur-keuangan-jiwasraya-hery-prasetyo-divonis-penjara-seumur
2020-10-12_ko_0007,2020-10-12,Mantan Dirut Jiwasraya Hendrisman Rahim Divonis Penjara Seumur Hidup,Kompas,https://nasional.kompas.com/read/2020/10/12/23050961/mantan-dirut-jiwasraya-hendrisman-rahim-divonis-penjara-seumur-hidup
2020-10-12_ko_0008,2020-10-12,"3 Klaster Pesantren Ditemukan di Kabupaten Bogor, 86 Santri Positif Corona",Kompas,https://regional.kompas.com/read/2020/10/12/23041971/3-klaster-pesantren-ditemukan-di-kabupaten-bogor-86-santri-positif-corona
2020-10-12_ko_0009,2020-10-12, Tugas Kepolisian Bukan Kampanye Kebijakan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/10/12/22481831/ylbhi-tugas-kepolisian-bukan-kampanye-kebijakan-pemerintah
2020-10-12_ko_0010,2020-10-12,"Ibu dan Anak Difabel Tak Terurus Dibawa ke RSJ, Rumahnya Dibersihkan Warga",Kompas,https://regional.kompas.com/read/2020/10/12/22294401/ibu-dan-anak-difabel-tak-terurus-dibawa-ke-rsj-rumahnya-dibersihkan-warga
2020-10-12_ko_0011,2020-10-12,"Mobil Listrik Buatan Siswa SMK di Madiun Diminati Pelaku UMKM, Sudah Dipesan 196 Unit",Kompas,https://regional.kompas.com/read/2020/10/12/22112981/mobil-listrik-buatan-siswa-smk-di-madiun-diminati-pelaku-umkm-sudah-dipesan
2020-10-12_ko_0012,2020-10-12,Dua Permohonan Pengujian UU Cipta Kerja Sudah Diajukan ke MK,Kompas,https://nasional.kompas.com/read/2020/10/12/22065281/dua-permohonan-pengujian-uu-cipta-kerja-sudah-diajukan-ke-mk
2020-10-12_ko_0013,2020-10-12,"Polisi Bubarkan Demonstran di DPRD Kaltim dengan Gas Air Mata, Ada yang Patah Tangan",Kompas,https://regional.kompas.com/read/2020/10/12/22051681/polisi-bubarkan-demonstran-di-dprd-kaltim-dengan-gas-air-mata-ada-yang-patah
2020-10-12_ko_0014,2020-10-12,"Kasus Sengketa Tanah di Labuan Bajo, Kejati NTT Sita Ponsel Bupati Manggarai Barat",Kompas,https://regional.kompas.com/read/2020/10/12/21371451/kasus-sengketa-tanah-di-labuan-bajo-kejati-ntt-sita-ponsel-bupati-manggarai
2020-10-12_ko_0015,2020-10-12,"2 Anggota DPRD Jepara Positif Covid-19, Ikut Tularkan Keluarganya",Kompas,https://regional.kompas.com/read/2020/10/12/21363461/2-anggota-dprd-jepara-positif-covid-19-ikut-tularkan-keluarganya
2020-10-12_ko_0016,2020-10-12,Ada 645 Lokasi di NTT Masih Blank Spot Sinyal Ponsel,Kompas,https://regional.kompas.com/read/2020/10/12/21294521/ada-645-lokasi-di-ntt-masih-blank-spot-sinyal-ponsel
2020-10-12_ko_0017,2020-10-12,KPK Jebloskan Petinggi Rohde and Schwarz Indonesia ke Lapas Cipinang,Kompas,https://nasional.kompas.com/read/2020/10/12/21292851/kpk-jebloskan-petinggi-rohde-and-schwarz-indonesia-ke-lapas-cipinang
2020-10-12_ko_0018,2020-10-12,"Terdengar Suara Teriakan dari Ladang Cabai, Saat Diperiksa Ternyata Satu Keluarga Telah Tewas",Kompas,https://regional.kompas.com/read/2020/10/12/21240661/terdengar-suara-teriakan-dari-ladang-cabai-saat-diperiksa-ternyata-satu
2020-10-12_ko_0019,2020-10-12,"Anggap Pemprov Terburu-buru Kembalikan PSBB Transisi, Politisi PDI-P: Kasus Bisa Meledak Kapan Saja",Kompas,https://megapolitan.kompas.com/read/2020/10/12/21234721/anggap-pemprov-terburu-buru-kembalikan-psbb-transisi-politisi-pdi-p-kasus
2020-10-12_ko_0020,2020-10-12,Kabiro Hukum Pemprov Kalsel Meninggal Dunia karena Covid-19,Kompas,https://regional.kompas.com/read/2020/10/12/21233841/kabiro-hukum-pemprov-kalsel-meninggal-dunia-karena-covid-19
2020-10-12_ko_0021,2020-10-12,"Detik-detik Seorang Kakek Bacok 3 Tetangga, Tewas setelah Jatuh dari Pagar",Kompas,https://regional.kompas.com/read/2020/10/12/21171801/detik-detik-seorang-kakek-bacok-3-tetangga-tewas-setelah-jatuh-dari-pagar
2020-10-12_ko_0022,2020-10-12,"Oslin Mewakili Anak Indonesia di Pertemuan PBB, Bupati Sumba Timur: Saya Bangga...",Kompas,https://regional.kompas.com/read/2020/10/12/21161701/oslin-mewakili-anak-indonesia-di-pertemuan-pbb-bupati-sumba-timur-saya
2020-10-12_ko_0023,2020-10-12,KPK Periksa Dua Tersangka Kasus Proyek Jembatan di Kampar,Kompas,https://nasional.kompas.com/read/2020/10/12/21132481/kpk-periksa-dua-tersangka-kasus-proyek-jembatan-di-kampar
2020-10-12_ko_0024,2020-10-12,"Anggap Ada Hoaks Soal UU Cipta Kerja, Kapolda: Jangan Gara-gara Itu Jadi Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/10/12/21075861/anggap-ada-hoaks-soal-uu-cipta-kerja-kapolda-jangan-gara-gara-itu-jadi
2020-10-12_ko_0025,2020-10-12,Cak Imin : Banyak Pemerintahan Gagap Akibat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/12/21043911/cak-imin-banyak-pemerintahan-gagap-akibat-pandemi-covid-19
2020-10-12_ko_0026,2020-10-12,"Dijemput Orangtuanya, Pelajar yang Ikut Demo Tolak Omnibus Law Menangis",Kompas,https://regional.kompas.com/read/2020/10/12/21042181/dijemput-orangtuanya-pelajar-yang-ikut-demo-tolak-omnibus-law-menangis
2020-10-12_ko_0027,2020-10-12,"Gara-gara Salah Pencet, Guru Ini Salah Kirim Video Asusila ke Grup Wali Murid",Kompas,https://regional.kompas.com/read/2020/10/12/21030041/gara-gara-salah-pencet-guru-ini-salah-kirim-video-asusila-ke-grup-wali-murid
2020-10-12_ko_0028,2020-10-12,"Banjir Bandang Rendam 270 Rumah, Warga Tasikmalaya Diminta Siaga Banjir Susulan",Kompas,https://regional.kompas.com/read/2020/10/12/21024461/banjir-bandang-rendam-270-rumah-warga-tasikmalaya-diminta-siaga-banjir
2020-10-12_ko_0029,2020-10-12,Guru SD yang Kirim Video Porno ke Grup Siswa Mengaku Salah Pencet,Kompas,https://regional.kompas.com/read/2020/10/12/21000941/guru-sd-yang-kirim-video-porno-ke-grup-siswa-mengaku-salah-pencet
2020-10-12_ko_0030,2020-10-12,Kejagung Tetapkan Dirut PT Himalaya Energi Perkasa sebagai Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/10/12/20584511/kejagung-tetapkan-dirut-pt-himalaya-energi-perkasa-sebagai-tersangka-kasus
2020-10-12_ko_0031,2020-10-12,"Ricuh Demo Tolak Omnibus Law di Ambon, Mahasiswa Blokade Jembatan Merah Putih",Kompas,https://regional.kompas.com/read/2020/10/12/20562781/ricuh-demo-tolak-omnibus-law-di-ambon-mahasiswa-blokade-jembatan-merah-putih
2020-10-12_ko_0032,2020-10-12,"Di Depan Demonstran, Wakil Ketua DPRD Kotawaringin Barat Salah Lafalkan Sila Ke-4",Kompas,https://regional.kompas.com/read/2020/10/12/20550181/di-depan-demonstran-wakil-ketua-dprd-kotawaringin-barat-salah-lafalkan-sila
2020-10-12_ko_0033,2020-10-12,"Bentrok Demo UU Cipta Kerja di Universitas Pattimura Ambon, 3 Mahasiswa Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/12/20433881/bentrok-demo-uu-cipta-kerja-di-universitas-pattimura-ambon-3-mahasiswa
2020-10-12_ko_0034,2020-10-12,"Beredar Foto 12 Remaja Bawa Celurit Diduga Anggota Geng Motor, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/10/12/20432421/beredar-foto-12-remaja-bawa-celurit-diduga-anggota-geng-motor-ini-penjelasan
2020-10-12_ko_0035,2020-10-12,"Kapolda Metro Jaya: 1.192 Demonstran Ditangkap, 64 Persen Pelajar dari Jakarta hingga Indramayu",Kompas,https://megapolitan.kompas.com/read/2020/10/12/20413981/kapolda-metro-jaya-1192-demonstran-ditangkap-64-persen-pelajar-dari
2020-10-12_ko_0036,2020-10-12,Ganjar Dangdutan Bareng Buruh Saat Demo Tolak UU Cipta Kerja,Kompas,https://regional.kompas.com/read/2020/10/12/20391771/ganjar-dangdutan-bareng-buruh-saat-demo-tolak-uu-cipta-kerja
2020-10-12_ko_0037,2020-10-12,Seorang Siswi SMP Berulang Kali Diperkosa Bapak Angkatnya hingga Hamil,Kompas,https://regional.kompas.com/read/2020/10/12/20363841/seorang-siswi-smp-berulang-kali-diperkosa-bapak-angkatnya-hingga-hamil
2020-10-12_ko_0038,2020-10-12,"Berstatus Tersangka di Kasus Jiwasraya sejak Juni 2020, Pejabat OJK Ini Akhirnya Ditahan",Kompas,https://nasional.kompas.com/read/2020/10/12/20321461/berstatus-tersangka-di-kasus-jiwasraya-sejak-juni-2020-pejabat-ojk-ini
2020-10-12_ko_0039,2020-10-12,"Diduga Gaptek, Guru yang Kirim Video Porno di Grup Kelas Tak Bisa Menghapus",Kompas,https://regional.kompas.com/read/2020/10/12/20281421/diduga-gaptek-guru-yang-kirim-video-porno-di-grup-kelas-tak-bisa-menghapus
2020-10-12_ko_0040,2020-10-12,"Kasus Covid-19 di Kota Tangerang Kini 1.855, Paling Banyak di Kecamatan Karawaci",Kompas,https://megapolitan.kompas.com/read/2020/10/12/20271471/kasus-covid-19-di-kota-tangerang-kini-1855-paling-banyak-di-kecamatan
2020-10-12_ko_0041,2020-10-12,Sejarawan Sarankan Buku Tan Malaka Jadi Bacaan Wajib Personel Polri,Kompas,https://nasional.kompas.com/read/2020/10/12/20270511/sejarawan-sarankan-buku-tan-malaka-jadi-bacaan-wajib-personel-polri
2020-10-12_ko_0042,2020-10-12,"Terungkap Ada Perintah Firli dalam OTT UNJ, ICW Minta Dewas KPK Tindak Lanjuti",Kompas,https://nasional.kompas.com/read/2020/10/12/20255491/terungkap-ada-perintah-firli-dalam-ott-unj-icw-minta-dewas-kpk-tindak
2020-10-12_ko_0043,2020-10-12,"Lancarkan Aliran Air Anak Kali Setu Ciganjur yang Tersumbat, Petugas Bikin Sodetan Kali Tambahan",Kompas,https://megapolitan.kompas.com/read/2020/10/12/20241821/lancarkan-aliran-air-anak-kali-setu-ciganjur-yang-tersumbat-petugas-bikin
2020-10-12_ko_0044,2020-10-12,"74 Perusahaan di Banten Bangkrut gegara Pandemi, Puluhan Ribu Pekerja Kena PHK dan Dirumahkan",Kompas,https://regional.kompas.com/read/2020/10/12/20164061/74-perusahaan-di-banten-bangkrut-gegara-pandemi-puluhan-ribu-pekerja-kena
2020-10-12_ko_0045,2020-10-12,"Guru SD di Bali Kirim Video Porno ke Grup Kelas, Orangtua Murid Kaget",Kompas,https://regional.kompas.com/read/2020/10/12/20143111/guru-sd-di-bali-kirim-video-porno-ke-grup-kelas-orangtua-murid-kaget
2020-10-12_ko_0046,2020-10-12,Jubir Satgas Covid-19 Nyatakan Makin Banyak Warga Terapkan 3M,Kompas,https://nasional.kompas.com/read/2020/10/12/20142611/jubir-satgas-covid-19-nyatakan-makin-banyak-warga-terapkan-3m
2020-10-12_ko_0047,2020-10-12,"Banjir Bandang Landa Tasikmalaya, 2 Mobil Terseret Arus, 270 Rumah di 3 Kecamatan Terendam",Kompas,https://regional.kompas.com/read/2020/10/12/20123511/banjir-bandang-landa-tasikmalaya-2-mobil-terseret-arus-270-rumah-di-3
2020-10-12_ko_0048,2020-10-12,"Longsor Saat Hujan, Pembangunan Turap di Melati Residence Ciganjur Diduga Kurang Perhitungan",Kompas,https://megapolitan.kompas.com/read/2020/10/12/20122311/longsor-saat-hujan-pembangunan-turap-di-melati-residence-ciganjur-diduga
2020-10-12_ko_0049,2020-10-12,"Menurut Pakar, Ini Persoalan yang Mungkin Muncul jika Pilkada Digelar di Tengah Pandemi",Kompas,https://nasional.kompas.com/read/2020/10/12/20121711/menurut-pakar-ini-persoalan-yang-mungkin-muncul-jika-pilkada-digelar-di
2020-10-12_ko_0050,2020-10-12,"Bangun Rumah di Pinggir Tebing, Dua Pekerja Bangunan Tewas Tertimbun Longsor",Kompas,https://regional.kompas.com/read/2020/10/12/20091511/bangun-rumah-di-pinggir-tebing-dua-pekerja-bangunan-tewas-tertimbun-longsor
2020-10-12_ko_0051,2020-10-12,"Jakarta Kembali Terapkan PSBB Transisi, Perkantoran Diingatkan Tetap Patuhi Protokol",Kompas,https://megapolitan.kompas.com/read/2020/10/12/19591021/jakarta-kembali-terapkan-psbb-transisi-perkantoran-diingatkan-tetap
2020-10-12_ko_0052,2020-10-12,"Kabar Gembira, Kasus Sembuh Covid-19 di Indonesia Capai 258.519",Kompas,https://nasional.kompas.com/read/2020/10/12/19570981/kabar-gembira-kasus-sembuh-covid-19-di-indonesia-capai-258519
2020-10-12_ko_0053,2020-10-12,"Temui Demonstran, Wagub Kaltim Ogah Teken Pernyataan Tolak UU Cipta Kerja",Kompas,https://regional.kompas.com/read/2020/10/12/19530451/temui-demonstran-wagub-kaltim-ogah-teken-pernyataan-tolak-uu-cipta-kerja
2020-10-12_ko_0054,2020-10-12,"Tekan Penambahan Klaster Covid-19, Pemerintah Keluarkan Protokol Kesehatan Keluarga",Kompas,https://nasional.kompas.com/read/2020/10/12/19515091/tekan-penambahan-klaster-covid-19-pemerintah-keluarkan-protokol-kesehatan
2020-10-12_ko_0055,2020-10-12,Dewas KPK Ungkap Firli Perintahkan Lakukan OTT UNJ Meski Tak Ada Penyelenggara Negara,Kompas,https://nasional.kompas.com/read/2020/10/12/19464011/dewas-kpk-ungkap-firli-perintahkan-lakukan-ott-unj-meski-tak-ada
2020-10-12_ko_0056,2020-10-12,"Kecam Kemendikbud Soal Larangan Mahasiswa Ikut Demo, BEM SI Sebut Langgar Kebebasan Akademik",Kompas,https://megapolitan.kompas.com/read/2020/10/12/19432701/kecam-kemendikbud-soal-larangan-mahasiswa-ikut-demo-bem-si-sebut-langgar
2020-10-12_ko_0057,2020-10-12,"Bantah Cabup Kampanye dan Berjoget dengan Biduan, Timses: Itu Pengamen yang Diberi Uang",Kompas,https://regional.kompas.com/read/2020/10/12/19421091/bantah-cabup-kampanye-dan-berjoget-dengan-biduan-timses-itu-pengamen-yang
2020-10-12_ko_0058,2020-10-12,"Kelurahan Pamulang Barat, Wilayah dengan Kasus Covid-19 Tertinggi di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/10/12/19380971/kelurahan-pamulang-barat-wilayah-dengan-kasus-covid-19-tertinggi-di
