unique_id,date,source,headline,url
2021-02-28_ko_0049,2021-02-28,Kompas,Satpol PP DKI Tutup Sementara Kafe Brotherhood karena Langgar PSBB,https://megapolitan.kompas.com/read/2021/02/28/13342671/satpol-pp-dki-tutup-sementara-kafe-brotherhood-karena-langgar-psbb
2021-02-28_ko_0050,2021-02-28,Kompas,"Baku Tembak di Intan Jaya, Papua, Satu Anggota KKB Tewas",https://nasional.kompas.com/read/2021/02/28/13270091/baku-tembak-di-intan-jaya-papua-satu-anggota-kkb-tewas
2021-02-28_ko_0051,2021-02-28,Kompas,"HeliCity, Layanan Taksi Helikopter Terbang Menuju Bandara Soekarno-Hatta atau Sebaliknya",https://megapolitan.kompas.com/read/2021/02/28/13083191/helicity-layanan-taksi-helikopter-terbang-menuju-bandara-soekarno-hatta
2021-02-28_ko_0052,2021-02-28,Kompas,"2 Bantuan Biaya Kuliah Sedang Dibuka bagi Warga Jakarta, Ini Beda KIP dan KJMU",https://megapolitan.kompas.com/read/2021/02/28/12473251/2-bantuan-biaya-kuliah-sedang-dibuka-bagi-warga-jakarta-ini-beda-kip-dan
2021-02-28_ko_0053,2021-02-28,Kompas,Perjuangan Driver Ojol di Semarang Terobos Banjir Demi Antar Makanan ke Pelanggan,https://regional.kompas.com/read/2021/02/28/12405031/perjuangan-driver-ojol-di-semarang-terobos-banjir-demi-antar-makanan-ke
2021-02-28_ko_0054,2021-02-28,Kompas,"Menkes Sebut Vaksin Pemerintah Ada 4: Sinovac, AstraZeneca, Pfizer, dan Novavax",https://nasional.kompas.com/read/2021/02/28/12245571/menkes-sebut-vaksin-pemerintah-ada-4-sinovac-astrazeneca-pfizer-dan-novavax
2021-02-28_ko_0055,2021-02-28,Kompas,Pengadilan Tinggi DKI Kuatkan Vonis terhadap Heru Hidayat di Kasus Jiwasraya,https://nasional.kompas.com/read/2021/02/28/12120741/pengadilan-tinggi-dki-kuatkan-vonis-terhadap-heru-hidayat-di-kasus-jiwasraya
2021-02-28_ko_0056,2021-02-28,Kompas,Sosiolog UI: Pendekatan Komunitas untuk Atasi Covid-19 Lebih Unggul Dibanding Program Pemerintah Selama Ini,https://nasional.kompas.com/read/2021/02/28/11475441/sosiolog-ui-pendekatan-komunitas-untuk-atasi-covid-19-lebih-unggul-dibanding
2021-02-28_ko_0057,2021-02-28,Kompas,16.909 Guru dan Tenaga Kependidikan di DIY Bakal Divaksin Covid-19 Tahap 2,https://regional.kompas.com/read/2021/02/28/11352391/16909-guru-dan-tenaga-kependidikan-di-diy-bakal-divaksin-covid-19-tahap-2
2021-02-28_ko_0058,2021-02-28,Kompas,"Nurdin Abdullah Tersangka, KSP: Kami Kaget, Apalagi Beliau Dikenal Kreatif dan Inovatif",https://nasional.kompas.com/read/2021/02/28/11184681/nurdin-abdullah-tersangka-ksp-kami-kaget-apalagi-beliau-dikenal-kreatif-dan
2021-02-28_ko_0059,2021-02-28,Kompas,Pemerintah Disarankan Mulai Tanggulangi Pandemi Covid-19 Berbasis Akar Rumput,https://nasional.kompas.com/read/2021/02/28/11063321/pemerintah-disarankan-mulai-tanggulangi-pandemi-covid-19-berbasis-akar
2021-02-28_ko_0060,2021-02-28,Kompas,"Pemprov DKI Buka Pendaftaran KJMU 2021, Ini Syarat dan Cara Daftar demi Bantuan Kuliah Rp 9 Juta",https://megapolitan.kompas.com/read/2021/02/28/11014551/pemprov-dki-buka-pendaftaran-kjmu-2021-ini-syarat-dan-cara-daftar-demi
2021-02-28_ko_0061,2021-02-28,Kompas,Menteri PPPA Optimistis Keterwakilan Perempuan di Legislatif Capai 30 Persen pada Pemilu 2024,https://nasional.kompas.com/read/2021/02/28/10073031/menteri-pppa-optimistis-keterwakilan-perempuan-di-legislatif-capai-30-persen
2021-02-28_ko_0062,2021-02-28,Kompas,DPRD Sumbar Minta BPK Audit Dana Penanganan Covid-19 Rp 49 Miliar,https://regional.kompas.com/read/2021/02/28/09225981/dprd-sumbar-minta-bpk-audit-dana-penanganan-covid-19-rp-49-miliar
2021-02-28_ko_0063,2021-02-28,Kompas,Menko PMK Dorong Masjid Berperan Sosialisasikan Siaga Bencana,https://nasional.kompas.com/read/2021/02/28/09141261/menko-pmk-dorong-masjid-berperan-sosialisasikan-siaga-bencana
2021-02-28_ko_0064,2021-02-28,Kompas,"Penjambretan Marak di Tangsel, Korbannya Bocah hingga Lansia",https://megapolitan.kompas.com/read/2021/02/28/08581941/penjambretan-marak-di-tangsel-korbannya-bocah-hingga-lansia
2021-02-28_ko_0065,2021-02-28,Kompas,"Terjaring Razia Protokol Kesehatan, Millen Cyrus Positif Konsumsi Benzo",https://megapolitan.kompas.com/read/2021/02/28/08472401/terjaring-razia-protokol-kesehatan-millen-cyrus-positif-konsumsi-benzo
2021-02-28_ko_0066,2021-02-28,Kompas,Relokasi Korban Longsor Nganjuk Harus Pertimbangkan Aspek Sosial-Budaya,https://regional.kompas.com/read/2021/02/28/08462641/relokasi-korban-longsor-nganjuk-harus-pertimbangkan-aspek-sosial-budaya
2021-02-28_ko_0067,2021-02-28,Kompas,KPK: Gubernur Sulsel Sudah Lama Kenal Baik dengan Tersangka Pemberi Suap,https://nasional.kompas.com/read/2021/02/28/08344531/kpk-gubernur-sulsel-sudah-lama-kenal-baik-dengan-tersangka-pemberi-suap
2021-02-28_ko_0068,2021-02-28,Kompas,BCA Bantah Laporkan Ardi Soal Kasus Salah Transfer Rp 51 Juta: Itu Mantan Karyawan,https://regional.kompas.com/read/2021/02/28/08333081/bca-bantah-laporkan-ardi-soal-kasus-salah-transfer-rp-51-juta-itu-mantan
2021-02-28_ko_0069,2021-02-28,Kompas,"Asal-usul Tegal, dari Pelaut Portugis hingga Cerita Ki Gede Sebayu",https://regional.kompas.com/read/2021/02/28/08180021/asal-usul-tegal-dari-pelaut-portugis-hingga-cerita-ki-gede-sebayu
2021-02-28_ko_0070,2021-02-28,Kompas,"Tradisi Sarapan Para Raja di Keraton Yogyakarta, dari Teh, Susu Cokelat hingga Gudeg",https://regional.kompas.com/read/2021/02/28/08090091/tradisi-sarapan-para-raja-di-keraton-yogyakarta-dari-teh-susu-cokelat-hingga
2021-02-28_ko_0071,2021-02-28,Kompas,"Ditangkap KPK, Gubernur Sulsel Nurdin Abdullah: Sama Sekali Tidak Tahu, Demi Allah",https://nasional.kompas.com/read/2021/02/28/08051311/ditangkap-kpk-gubernur-sulsel-nurdin-abdullah-sama-sekali-tidak-tahu-demi
2021-02-28_ko_0072,2021-02-28,Kompas,"Kasus Korupsi Gubernur Sulsel Nurdin Abdullah, KPK: Ada Tawar-Menawar Fee Proyek",https://nasional.kompas.com/read/2021/02/28/07562011/kasus-korupsi-gubernur-sulsel-nurdin-abdullah-kpk-ada-tawar-menawar-fee
2021-02-28_ko_0073,2021-02-28,Kompas,"Hiperaktif, Bocah 9 Tahun Penyandang Disabilitas Diikat ke Pohon dan Dikurung Dalam Rumah",https://regional.kompas.com/read/2021/02/28/07550211/hiperaktif-bocah-9-tahun-penyandang-disabilitas-diikat-ke-pohon-dan-dikurung
2021-02-28_ko_0074,2021-02-28,Kompas,"Capai 1.329.074 Kasus, Pandemi Covid-19 di Tanah Air Belum Menurun",https://nasional.kompas.com/read/2021/02/28/07392861/capai-1329074-kasus-pandemi-covid-19-di-tanah-air-belum-menurun
2021-02-28_ko_0075,2021-02-28,Kompas,[POPULER JABODETABEK] Tunanetra Tabrak Truk di Trotoar | PSI Disebut Cari Panggung,https://megapolitan.kompas.com/read/2021/02/28/07231141/populer-jabodetabek-tunanetra-tabrak-truk-di-trotoar-psi-disebut-cari
2021-02-28_ko_0076,2021-02-28,Kompas,Tiga Hari Vaksinasi Covid-19 untuk Wartawan...,https://megapolitan.kompas.com/read/2021/02/28/07193761/tiga-hari-vaksinasi-covid-19-untuk-wartawan
2021-02-28_ko_0077,2021-02-28,Kompas,"Asal-usul Kue Batang Buruk, Saksi Perjalanan Cinta Sang Putri Kerajaan Bintan",https://regional.kompas.com/read/2021/02/28/07080071/asal-usul-kue-batang-buruk-saksi-perjalanan-cinta-sang-putri-kerajaan-bintan
2021-02-28_ko_0078,2021-02-28,Kompas,"Nurdin Abdullah Peraih Penghargaan Anti-Korupsi Kena OTT, Ini Komentar Ketua KPK",https://nasional.kompas.com/read/2021/02/28/06582501/nurdin-abdullah-peraih-penghargaan-anti-korupsi-kena-ott-ini-komentar-ketua
2021-02-28_ko_0079,2021-02-28,Kompas,"Gubernur Sulsel Nurdin Abdullah Diduga Terima Rp 5,4 Miliar dari Beberapa Kontraktor",https://nasional.kompas.com/read/2021/02/28/06323671/gubernur-sulsel-nurdin-abdullah-diduga-terima-rp-54-miliar-dari-beberapa
2021-02-28_ko_0080,2021-02-28,Kompas,"Ditetapkan Tersangka, Gubernur Sulsel Nurdin Abdullah Punya Harta Kekayaan Rp 51,35 Miliar",https://nasional.kompas.com/read/2021/02/28/06300031/ditetapkan-tersangka-gubernur-sulsel-nurdin-abdullah-punya-harta-kekayaan-rp
2021-02-28_ko_0081,2021-02-28,Kompas,"Gubernur Nurdin Abdullah, Peraih Penghargaan Antikorupsi yang Jadi Tersangka Korupsi",https://nasional.kompas.com/read/2021/02/28/06150081/gubernur-nurdin-abdullah-peraih-penghargaan-antikorupsi-yang-jadi-tersangka
2021-02-28_ko_0082,2021-02-28,Kompas,Pesona Mata Biru dari Siompu,https://regional.kompas.com/read/2021/02/28/06070051/pesona-mata-biru-dari-siompu
2021-02-28_ko_0083,2021-02-28,Kompas,"OTT Nurdin Abdullah, Tersangka Pemberi Suap Pernah Dapat 6 Proyek Infrastruktur",https://nasional.kompas.com/read/2021/02/28/06023251/ott-nurdin-abdullah-tersangka-pemberi-suap-pernah-dapat-6-proyek
2021-02-28_ko_0084,2021-02-28,Kompas,"KPK Sita Koper Berisi Rp 2 Miliar, Diduga untuk Gubernur Sulsel Nurdin Abdullah",https://nasional.kompas.com/read/2021/02/28/05485511/kpk-sita-koper-berisi-rp-2-miliar-diduga-untuk-gubernur-sulsel-nurdin
2021-02-28_ko_0085,2021-02-28,Kompas,"Mayat Mengambang di Kali Pesanggrahan Tanpa Identitas, Diperkirakan Berusia 45-50 Tahun",https://megapolitan.kompas.com/read/2021/02/28/05401781/mayat-mengambang-di-kali-pesanggrahan-tanpa-identitas-diperkirakan
2021-02-28_ko_0086,2021-02-28,Kompas,Begini Kronologi OTT KPK Terhadap Gubernur Sulsel Nurdin Abdullah,https://nasional.kompas.com/read/2021/02/28/01590051/begini-kronologi-ott-kpk-terhadap-gubernur-sulsel-nurdin-abdullah
2021-02-28_ko_0087,2021-02-28,Kompas,"Usai Ditetapkan Sebagai Tersangka, KPK Langsung Tahan Gubernur Sulsel Nurdin Abdullah",https://nasional.kompas.com/read/2021/02/28/01501781/usai-ditetapkan-sebagai-tersangka-kpk-langsung-tahan-gubernur-sulsel-nurdin
2021-02-28_ko_0088,2021-02-28,Kompas,"Ditetapkan Sebagai Tersangka, Gubernur Sulsel Nurdin Abdullah Diamankan KPK di Rumah Dinasnya",https://nasional.kompas.com/read/2021/02/28/01394931/ditetapkan-sebagai-tersangka-gubernur-sulsel-nurdin-abdullah-diamankan-kpk
2021-02-28_ko_0089,2021-02-28,Kompas,KPK Tetapkan Gubernur Sulawesi Selatan Nurdin Abdullah Sebagai Tersangka Kasus Dugaan Suap Proyek Infrastruktur,https://nasional.kompas.com/read/2021/02/28/01233911/kpk-tetapkan-gubernur-sulawesi-selatan-nurdin-abdullah-sebagai-tersangka
2021-02-28_ko_0090,2021-02-28,Kompas,"Said Aqil Siradj Usul Jokowi Instruksikan PNS hingga Pengusaha Keluarkan Zakat 2,5 Persen",https://nasional.kompas.com/read/2021/02/28/00481211/said-aqil-siradj-usul-jokowi-instruksikan-pns-hingga-pengusaha-keluarkan
2021-02-28_ko_0091,2021-02-28,Kompas,"Harlah NU Ke-98, Ketua Umum PBNU: Kami Bantu Sukseskan Penanganan Pandemi Covid-19",https://nasional.kompas.com/read/2021/02/28/00441191/harlah-nu-ke-98-ketua-umum-pbnu-kami-bantu-sukseskan-penanganan-pandemi
