unique_id,date,headline,source,url
2020-11-12_ko_0001,2020-11-12,"Saat Limbah Popok Didaur Ulang Jadi Pupuk, Bantalan Kursi, dan Pot Bunga",Kompas,https://regional.kompas.com/read/2020/11/12/23432161/saat-limbah-popok-didaur-ulang-jadi-pupuk-bantalan-kursi-dan-pot-bunga
2020-11-12_ko_0002,2020-11-12,"Polisi Gadungan Ini Curi Motor Scoopy, tetapi Tinggalkan Motor Satria di Rumah Korban",Kompas,https://regional.kompas.com/read/2020/11/12/23263081/polisi-gadungan-ini-curi-motor-scoopy-tetapi-tinggalkan-motor-satria-di
2020-11-12_ko_0003,2020-11-12,30 Sekolah di Sleman Siap Dijadikan Barak Pengungsian Merapi,Kompas,https://regional.kompas.com/read/2020/11/12/23213651/30-sekolah-di-sleman-siap-dijadikan-barak-pengungsian-merapi
2020-11-12_ko_0004,2020-11-12,18 Orang yang Masih Satu Keluarga di Yogyakarta Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/12/23150011/18-orang-yang-masih-satu-keluarga-di-yogyakarta-positif-covid-19
2020-11-12_ko_0005,2020-11-12,Guru SMK dan 2 Temannya Ditangkap saat Hendak Jual Gading Gajah Rp 100 Juta,Kompas,https://regional.kompas.com/read/2020/11/12/22523591/guru-smk-dan-2-temannya-ditangkap-saat-hendak-jual-gading-gajah-rp-100-juta
2020-11-12_ko_0006,2020-11-12,"Hujan Deras, Atap SDN di Jember Ini Ambruk",Kompas,https://regional.kompas.com/read/2020/11/12/22522021/hujan-deras-atap-sdn-di-jember-ini-ambruk
2020-11-12_ko_0007,2020-11-12,Disdik Sleman Pastikan Tak Ada Sekolah di Radius 5 Km dari Puncak Merapi,Kompas,https://regional.kompas.com/read/2020/11/12/22500001/disdik-sleman-pastikan-tak-ada-sekolah-di-radius-5-km-dari-puncak-merapi
2020-11-12_ko_0008,2020-11-12,Warga NTB Diminta Waspada Bencana di Musim Peralihan,Kompas,https://regional.kompas.com/read/2020/11/12/22252881/warga-ntb-diminta-waspada-bencana-di-musim-peralihan
2020-11-12_ko_0009,2020-11-12,"Langgar Aturan Kampanye, 2.175 Alat Peraga Paslon di Semarang Ditertibkan",Kompas,https://regional.kompas.com/read/2020/11/12/22250081/langgar-aturan-kampanye-2.175-alat-peraga-paslon-di-semarang-ditertibkan
2020-11-12_ko_0010,2020-11-12,"Nasdem Usul Ambang Batas Jadi 7 Persen, PBB Soroti Caleg Gagal karena Suara Partai",Kompas,https://nasional.kompas.com/read/2020/11/12/22221611/nasdem-usul-ambang-batas-jadi-7-persen-pbb-soroti-caleg-gagal-karena-suara
2020-11-12_ko_0011,2020-11-12,Viral Video Rekaman Aksi Pencuri Pakaian Dalam Wanita di Kontrakan Kawasan Cikarang,Kompas,https://megapolitan.kompas.com/read/2020/11/12/22215231/viral-video-rekaman-aksi-pencuri-pakaian-dalam-wanita-di-kontrakan
2020-11-12_ko_0012,2020-11-12,Provinsi Babel Jadi Pemda Terbaik Peduli Perlindungan Konsumen,Kompas,https://regional.kompas.com/read/2020/11/12/22203381/provinsi-babel-jadi-pemda-terbaik-peduli-perlindungan-konsumen
2020-11-12_ko_0013,2020-11-12,Warga Ringkus Pelaku Curanmor yang Kerap Beraksi di Tambora,Kompas,https://megapolitan.kompas.com/read/2020/11/12/22120711/warga-ringkus-pelaku-curanmor-yang-kerap-beraksi-di-tambora
2020-11-12_ko_0014,2020-11-12,Penganugerahan Bintang Mahaputera pada 6 Hakim MK Dinilai Berpotensi Pengaruhi Independensi,Kompas,https://nasional.kompas.com/read/2020/11/12/22110041/penganugerahan-bintang-mahaputera-pada-6-hakim-mk-dinilai-berpotensi
2020-11-12_ko_0015,2020-11-12,Polisi Hentikan Kasus Dugaan Politik Uang Tim Paslon Wali Kota Makassar,Kompas,https://regional.kompas.com/read/2020/11/12/22005981/polisi-hentikan-kasus-dugaan-politik-uang-tim-paslon-wali-kota-makassar
2020-11-12_ko_0016,2020-11-12,Lembata Kembali Berstatus Zona Merah Covid-19,Kompas,https://regional.kompas.com/read/2020/11/12/22000951/lembata-kembali-berstatus-zona-merah-covid-19
2020-11-12_ko_0017,2020-11-12,"Satu Hakim dan 7 Staf Positif Covid-19, PN Majene Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/11/12/21501301/satu-hakim-dan-7-staf-positif-covid-19-pn-majene-ditutup-sementara
2020-11-12_ko_0018,2020-11-12,Ini Besaran Sumbangan Dana Kampanye 2 Paslon di Pilkada Gresik,Kompas,https://regional.kompas.com/read/2020/11/12/21462331/ini-besaran-sumbangan-dana-kampanye-2-paslon-di-pilkada-gresik
2020-11-12_ko_0019,2020-11-12, Perkembangan Uji Vaksin Sinovac di Brasil Jadi Evaluasi Pemerintah RI,Kompas,https://nasional.kompas.com/read/2020/11/12/21441741/satgas-perkembangan-uji-vaksin-sinovac-di-brasil-jadi-evaluasi-pemerintah-ri
2020-11-12_ko_0020,2020-11-12,Seorang Guru SMA di Sukoharjo Positif Covid-19 dan Tulari 12 Guru Lainnya,Kompas,https://regional.kompas.com/read/2020/11/12/21383721/seorang-guru-sma-di-sukoharjo-positif-covid-19-dan-tulari-12-guru-lainnya
2020-11-12_ko_0021,2020-11-12,Apa Saja Minuman Tradisional yang Dilarang Dalam RUU Larangan Minuman Beralkohol?,Kompas,https://nasional.kompas.com/read/2020/11/12/21304171/apa-saja-minuman-tradisional-yang-dilarang-dalam-ruu-larangan-minuman
2020-11-12_ko_0022,2020-11-12,"Gali Sendang Kramat, Warga Bawen Semarang Temukan 11 Batuan Candi",Kompas,https://regional.kompas.com/read/2020/11/12/21261211/gali-sendang-kramat-warga-bawen-semarang-temukan-11-batuan-candi
2020-11-12_ko_0023,2020-11-12,"Seorang Tenaga Pendidik Positif Covid-19, PTM Jalan Terus di Kota Madiun",Kompas,https://regional.kompas.com/read/2020/11/12/21175241/seorang-tenaga-pendidik-positif-covid-19-ptm-jalan-terus-di-kota-madiun
2020-11-12_ko_0024,2020-11-12,Gubernur Riau Beri Semangat Pasien Covid-19 yang Sedang Jalani Isolasi,Kompas,https://regional.kompas.com/read/2020/11/12/21154751/gubernur-riau-beri-semangat-pasien-covid-19-yang-sedang-jalani-isolasi
2020-11-12_ko_0025,2020-11-12,Mensos Minta Pendamping PKH Bantu Tekan Angka Kasus TBC dan Stunting,Kompas,https://nasional.kompas.com/read/2020/11/12/21131101/mensos-minta-pendamping-pkh-bantu-tekan-angka-kasus-tbc-dan-stunting
2020-11-12_ko_0026,2020-11-12,Ini Klasifikasi Minuman Beralkohol yang Dilarang Dalam RUU Larangan Minuman Beralkohol,Kompas,https://nasional.kompas.com/read/2020/11/12/21050441/ini-klasifikasi-minuman-beralkohol-yang-dilarang-dalam-ruu-larangan-minuman
2020-11-12_ko_0027,2020-11-12,"Air Laut Pasang dan Gelombang Tinggi Berpotensi Terjadi di Surabaya, Warga Diimbau Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/12/21045411/air-laut-pasang-dan-gelombang-tinggi-berpotensi-terjadi-di-surabaya-warga
2020-11-12_ko_0028,2020-11-12,Terungkap Motif 2 Pelaku Pembunuh Mahasiswa di Banjarmasin,Kompas,https://regional.kompas.com/read/2020/11/12/21001331/terungkap-motif-2-pelaku-pembunuh-mahasiswa-di-banjarmasin
2020-11-12_ko_0029,2020-11-12,"Kebakaran Gudang Kapas di Bandung, 20 Mobil Dikerahkan hingga Kerugian Capai Miliaran",Kompas,https://regional.kompas.com/read/2020/11/12/21000001/kebakaran-gudang-kapas-di-bandung-20-mobil-dikerahkan-hingga-kerugian-capai
2020-11-12_ko_0030,2020-11-12,"Pastikan Kehalalan Vaksin Covid-19, MUI ke China",Kompas,https://nasional.kompas.com/read/2020/11/12/20530741/pastikan-kehalalan-vaksin-covid-19-mui-ke-china
2020-11-12_ko_0031,2020-11-12,"Dorong KBM Tatap Muka, Kemendikbud: Kasihan Anak Terlalu Lama di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/11/12/20494211/dorong-kbm-tatap-muka-kemendikbud-kasihan-anak-terlalu-lama-di-rumah
2020-11-12_ko_0032,2020-11-12,"Untuk Penanganan Covid-19, Kemendes PDTT Buat Beberapa Kebijakan",Kompas,https://nasional.kompas.com/read/2020/11/12/20491981/untuk-penanganan-covid-19-kemendes-pdtt-buat-beberapa-kebijakan
2020-11-12_ko_0033,2020-11-12,Proses Pengundangan Perda Covid-19 Diharapkan Selesai Minggu Ini,Kompas,https://megapolitan.kompas.com/read/2020/11/12/20471261/proses-pengundangan-perda-covid-19-diharapkan-selesai-minggu-ini
2020-11-12_ko_0034,2020-11-12,Komjak Dorong Kejagung Penuhi Permintaan KPK soal Dokumen Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/11/12/20453841/komjak-dorong-kejagung-penuhi-permintaan-kpk-soal-dokumen-kasus-djoko
2020-11-12_ko_0035,2020-11-12,Penasihat Wadah Pegawai KPK Nanang Farid Syam Mengundurkan Diri,Kompas,https://nasional.kompas.com/read/2020/11/12/20445461/penasihat-wadah-pegawai-kpk-nanang-farid-syam-mengundurkan-diri
2020-11-12_ko_0036,2020-11-12,"Menggali Pasir Saat Merapi Siaga, Warga: Khawatir, tetapi Bagaimana Lagi?",Kompas,https://regional.kompas.com/read/2020/11/12/20430061/menggali-pasir-saat-merapi-siaga-warga--khawatir-tetapi-bagaimana-lagi-
2020-11-12_ko_0037,2020-11-12,"Tak Kapok, Residivis Spesialis Pencuri Toko Sembako Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/12/20411111/tak-kapok-residivis-spesialis-pencuri-toko-sembako-ditangkap
2020-11-12_ko_0038,2020-11-12,"Sudah Disahkan Bulan Lalu, Kapan Perda Penanggulangan Covid-19 Berlaku di Jakarta?",Kompas,https://megapolitan.kompas.com/read/2020/11/12/20353471/sudah-disahkan-bulan-lalu-kapan-perda-penanggulangan-covid-19-berlaku-di
2020-11-12_ko_0039,2020-11-12,"Sebelum Pelaksanaan Pilkades, Calon Kades Perhatikan Beberapa Hal Dari Mendes PDTT Ini",Kompas,https://nasional.kompas.com/read/2020/11/12/20343591/sebelum-pelaksanaan-pilkades-calon-kades-perhatikan-beberapa-hal-dari-mendes
2020-11-12_ko_0040,2020-11-12,Video Viral Anggota DPRD Marah-marah karena Merasa Dibentak Petugas Razia Masker,Kompas,https://regional.kompas.com/read/2020/11/12/20321251/video-viral-anggota-dprd-marah-marah-karena-merasa-dibentak-petugas-razia
2020-11-12_ko_0041,2020-11-12,TNI AD Bangun Kembali Rumah Dinas Kesehatan yang Dibakar 8 Prajurit di Intan Jaya,Kompas,https://nasional.kompas.com/read/2020/11/12/20282921/tni-ad-bangun-kembali-rumah-dinas-kesehatan-yang-dibakar-8-prajurit-di-intan
2020-11-12_ko_0042,2020-11-12,Jumlah Pengungsi Gunung Merapi di Sleman Kini 185 Orang,Kompas,https://regional.kompas.com/read/2020/11/12/20260721/jumlah-pengungsi-gunung-merapi-di-sleman-kini-185-orang
2020-11-12_ko_0043,2020-11-12,"Konvensi Capres 2024, Nasdem Bantah Anggapan Tak Punya Kader Potensial",Kompas,https://nasional.kompas.com/read/2020/11/12/20223031/konvensi-capres-2024-nasdem-bantah-anggapan-tak-punya-kader-potensial
2020-11-12_ko_0044,2020-11-12,"Dendam Berujung Pembunuhan, Anak Korban Alami Trauma dan Selalu Sebut Nama Pelaku",Kompas,https://regional.kompas.com/read/2020/11/12/20203761/dendam-berujung-pembunuhan-anak-korban-alami-trauma-dan-selalu-sebut-nama
2020-11-12_ko_0045,2020-11-12,Polisi Buru Pelaku Perusakan Pos Polisi dan Videotron di Makassar,Kompas,https://regional.kompas.com/read/2020/11/12/20114051/polisi-buru-pelaku-perusakan-pos-polisi-dan-videotron-di-makassar
2020-11-12_ko_0046,2020-11-12,"Di Simalungun, Mensos Salurkan BST Rp 152 Juta kepada Puluhan Ribu KPM",Kompas,https://nasional.kompas.com/read/2020/11/12/20102661/di-simalungun-mensos-salurkan-bst-rp-152-juta-kepada-puluhan-ribu-kpm
2020-11-12_ko_0047,2020-11-12,Mensos Targetkan Graduasi KPM PKH Sebesar 30 Persen pada 2021,Kompas,https://nasional.kompas.com/read/2020/11/12/20042391/mensos-targetkan-graduasi-kpm-pkh-sebesar-30-persen-pada-2021
2020-11-12_ko_0048,2020-11-12,"Video Pencurian di Restoran Menteng Viral, Polisi Datangi Korban dan Minta Bikin Laporan",Kompas,https://megapolitan.kompas.com/read/2020/11/12/20034661/video-pencurian-di-restoran-menteng-viral-polisi-datangi-korban-dan-minta
2020-11-12_ko_0049,2020-11-12,Jokowi Harap ASEAN Travel Corridor Diimplementasikan Awal Tahun 2021,Kompas,https://nasional.kompas.com/read/2020/11/12/20013191/jokowi-harap-asean-travel-corridor-diimplementasikan-awal-tahun-2021
