unique_id,date,source,headline,url
2021-10-10_ko_0000,2021-10-10,Kompas,Zulkifli Hasan Kenang Ketua DPW PAN Jateng Suyatno Sosok yang Menginspirasi Kader,https://nasional.kompas.com/read/2021/10/10/22261331/zulkifli-hasan-kenang-ketua-dpw-pan-jateng-suyatno-sosok-yang-menginspirasi
2021-10-10_ko_0001,2021-10-10,Kompas,UPDATE 10 Oktober: Ditemukan 140 Kasus Positif Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/10/10/22125111/update-10-oktober-ditemukan-140-kasus-positif-covid-19-di-jakarta
2021-10-10_ko_0002,2021-10-10,Kompas,"13 Orang Keracunan Makanan, Diduga karena Bumbu Kedaluwarsa yang Dibeli di Pasar Lembang Ciledug",https://megapolitan.kompas.com/read/2021/10/10/22000821/13-orang-keracunan-makanan-diduga-karena-bumbu-kedaluwarsa-yang-dibeli-di
2021-10-10_ko_0003,2021-10-10,Kompas,"Ragunan Siap Dibuka, Tinggal Menunggu Keputusan Pemprov DKI",https://megapolitan.kompas.com/read/2021/10/10/21473511/ragunan-siap-dibuka-tinggal-menunggu-keputusan-pemprov-dki
2021-10-10_ko_0004,2021-10-10,Kompas,Parpol Baru Dinilai Mesti Penuhi 3 Syarat Ini untuk Bisa Tembus Parliamentary Threshold,https://nasional.kompas.com/read/2021/10/10/20344971/parpol-baru-dinilai-mesti-penuhi-3-syarat-ini-untuk-bisa-tembus
2021-10-10_ko_0005,2021-10-10,Kompas,13 Warga Larangan Utara Diduga Keracunan Makanan akibat Bumbu Kedaluwarsa,https://megapolitan.kompas.com/read/2021/10/10/20272231/13-warga-larangan-utara-diduga-keracunan-makanan-akibat-bumbu-kedaluwarsa
2021-10-10_ko_0006,2021-10-10,Kompas,"Kebakaran Rusun Tanah Tinggi, Ketua RT: Kalau Pemadam Terlambat, Mungkin 1 Blok Terbakar",https://megapolitan.kompas.com/read/2021/10/10/20184661/kebakaran-rusun-tanah-tinggi-ketua-rt-kalau-pemadam-terlambat-mungkin-1
2021-10-10_ko_0007,2021-10-10,Kompas,"Gerindra Akan Majukan Prabowo di Pilpres 2024, PKS Merapat Lagi?",https://nasional.kompas.com/read/2021/10/10/19501771/gerindra-akan-majukan-prabowo-di-pilpres-2024-pks-merapat-lagi
2021-10-10_ko_0008,2021-10-10,Kompas,"Usulkan Rembuk Nasional, PKP: Seluruh Parpol Harus Dimintai Pendapat soal Perubahan Jadwal Pemilu 2024",https://nasional.kompas.com/read/2021/10/10/19432791/usulkan-rembuk-nasional-pkp-seluruh-parpol-harus-dimintai-pendapat-soal
2021-10-10_ko_0009,2021-10-10,Kompas,"Tabrak Separator Busway di Galur Jakarta Pusat, Toyota Camry Ringsek",https://megapolitan.kompas.com/read/2021/10/10/19260841/tabrak-separator-busway-di-galur-jakarta-pusat-toyota-camry-ringsek
2021-10-10_ko_0010,2021-10-10,Kompas,"Keluhan Penghuni Rumah DP Rp 0, Lift Kadang Rusak hingga Listrik Sering Padam",https://megapolitan.kompas.com/read/2021/10/10/19211841/keluhan-penghuni-rumah-dp-rp-0-lift-kadang-rusak-hingga-listrik-sering
2021-10-10_ko_0011,2021-10-10,Kompas,Kebakaran Rusun Tanah Tinggi Diduga Disebabkan Korsleting Listrik,https://megapolitan.kompas.com/read/2021/10/10/18571631/kebakaran-rusun-tanah-tinggi-diduga-disebabkan-korsleting-listrik
2021-10-10_ko_0012,2021-10-10,Kompas,"Prabowo Akan Maju di Pilpres 2024, PKB Tetap Dorong Cak Imin tapi Terbuka Berkoalisi",https://nasional.kompas.com/read/2021/10/10/18551681/prabowo-akan-maju-di-pilpres-2024-pkb-tetap-dorong-cak-imin-tapi-terbuka
2021-10-10_ko_0013,2021-10-10,Kompas,"Pria Tewas Usai Lompat dari Atap Mal di Bekasi, Polisi: Bunuh Diri karena Terlilit Utang",https://megapolitan.kompas.com/read/2021/10/10/18523971/pria-tewas-usai-lompat-dari-atap-mal-di-bekasi-polisi-bunuh-diri-karena
2021-10-10_ko_0014,2021-10-10,Kompas,Seorang Warga Terjeblos dan Tertimpa Genteng Saat Berupaya Padamkan Kebakaran Rusun Tanah Tinggi,https://megapolitan.kompas.com/read/2021/10/10/18434921/seorang-warga-terjeblos-dan-tertimpa-genteng-saat-berupaya-padamkan
