unique_id,date,source,headline,url
2021-09-26_ko_0021,2021-09-26,Kompas,UPDATE 26 September: Ada 380.082 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/09/26/17060901/update-26-september-ada-380082-suspek-covid-19-di-tanah-air
2021-09-26_ko_0022,2021-09-26,Kompas,UPDATE 26 September: Tambah 2.976 Pasien Covid-19 Sembuh di Indonesia,https://nasional.kompas.com/read/2021/09/26/17043011/update-26-september-tambah-2976-pasien-covid-19-sembuh-di-indonesia
2021-09-26_ko_0023,2021-09-26,Kompas,"UPDATE 26 September: Tambah 86, Total Pasien Covid-19 Meninggal 141.467 Orang",https://nasional.kompas.com/read/2021/09/26/17024241/update-26-september-tambah-86-total-pasien-covid-19-meninggal-141467-orang
2021-09-26_ko_0024,2021-09-26,Kompas,"UPDATE 26 September: Tambah 1.760, Kasus Covid-19 di Tanah Air Kini 4.208.013",https://nasional.kompas.com/read/2021/09/26/16571881/update-26-september-tambah-1760-kasus-covid-19-di-tanah-air-kini-4208013
2021-09-26_ko_0025,2021-09-26,Kompas,Murid SD yang Sudah Berusia 12 Tahun di Kota Bekasi Akan Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/09/26/16544281/murid-sd-yang-sudah-berusia-12-tahun-di-kota-bekasi-akan-divaksinasi
2021-09-26_ko_0026,2021-09-26,Kompas,Survei Indikator: Mayoritas Masyarakat Tidak Setuju Ada Vaksin Covid-19 Berbayar,https://nasional.kompas.com/read/2021/09/26/16465541/survei-indikator-mayoritas-masyarakat-tidak-setuju-ada-vaksin-covid-19
2021-09-26_ko_0027,2021-09-26,Kompas,"Polisi Tidur di Pulomas Dibuat Warga untuk Cegah Balap Liar, Dibongkar atas Protes Pesepeda",https://megapolitan.kompas.com/read/2021/09/26/16280111/polisi-tidur-di-pulomas-dibuat-warga-untuk-cegah-balap-liar-dibongkar
2021-09-26_ko_0028,2021-09-26,Kompas,"1.509 Sekolah di Jakarta Akan Gelar PTM Terbatas, Disdik DKI: Aman",https://megapolitan.kompas.com/read/2021/09/26/16004901/1509-sekolah-di-jakarta-akan-gelar-ptm-terbatas-disdik-dki-aman
2021-09-26_ko_0029,2021-09-26,Kompas,"Diprotes Pesepeda, Polisi Tidur di Pulomas Dibongkar",https://megapolitan.kompas.com/read/2021/09/26/15493391/diprotes-pesepeda-polisi-tidur-di-pulomas-dibongkar
2021-09-26_ko_0030,2021-09-26,Kompas,Ketua DPR Puan Maharani Pilih Awasi Vaksinasi di Pemukiman Padat Penduduk,https://nasional.kompas.com/read/2021/09/26/15373121/ketua-dpr-puan-maharani-pilih-awasi-vaksinasi-di-pemukiman-padat-penduduk
2021-09-26_ko_0031,2021-09-26,Kompas,"Survei Indikator: Tingkat Kepercayaan Publik terhadap KPK Merosot, di Bawah TNI, Presiden, dan Polri",https://nasional.kompas.com/read/2021/09/26/15293881/survei-indikator-tingkat-kepercayaan-publik-terhadap-kpk-merosot-di-bawah
2021-09-26_ko_0032,2021-09-26,Kompas,Sekolah Tatap Muka di Jakarta Dihentikan 4 Hari karena Kegiatan ANBK,https://megapolitan.kompas.com/read/2021/09/26/15260451/sekolah-tatap-muka-di-jakarta-dihentikan-4-hari-karena-kegiatan-anbk
2021-09-26_ko_0033,2021-09-26,Kompas,Parpol Diminta Tegakkan Kode Etik untuk Meminimalisasi Kadernya Lakukan Korupsi,https://nasional.kompas.com/read/2021/09/26/15181691/parpol-diminta-tegakkan-kode-etik-untuk-meminimalisasi-kadernya-lakukan
2021-09-26_ko_0034,2021-09-26,Kompas,"Survei Indikator: Tingkat Kepuasan Kinerja Jokowi Menurun, Kini 58,1 Persen Responden Puas",https://nasional.kompas.com/read/2021/09/26/15014681/survei-indikator-tingkat-kepuasan-kinerja-jokowi-menurun-kini-581-persen
2021-09-26_ko_0035,2021-09-26,Kompas,Ini Tiga Langkah Mudah Beralih ke Siaran TV Digital,https://nasional.kompas.com/read/2021/09/26/14505421/ini-tiga-langkah-mudah-beralih-ke-siaran-tv-digital
2021-09-26_ko_0036,2021-09-26,Kompas,IDI Papua Terus Dampingi Tenaga Kesehatan Korban Penyerangan Kelompok Separatis Teroris,https://nasional.kompas.com/read/2021/09/26/14501791/idi-papua-terus-dampingi-tenaga-kesehatan-korban-penyerangan-kelompok
2021-09-26_ko_0037,2021-09-26,Kompas,"HUT ke-61, Mensos Dorong Karang Taruna Jadi Mitra Strategis Pemerintah",https://nasional.kompas.com/read/2021/09/26/14263871/hut-ke-61-mensos-dorong-karang-taruna-jadi-mitra-strategis-pemerintah
2021-09-26_ko_0038,2021-09-26,Kompas,"Dititipkan ke Teman Ibunya, Bayi 10 Bulan Dicat Silver dan Diajak Mengemis di Pamulang",https://megapolitan.kompas.com/read/2021/09/26/14140601/dititipkan-ke-teman-ibunya-bayi-10-bulan-dicat-silver-dan-diajak-mengemis
2021-09-26_ko_0039,2021-09-26,Kompas,Pengamat: Golkar Harus Pilih Kader Berintegritas Gantikan Azis sebagai Pimpinan DPR,https://nasional.kompas.com/read/2021/09/26/13584501/pengamat-golkar-harus-pilih-kader-berintegritas-gantikan-azis-sebagai
2021-09-26_ko_0040,2021-09-26,Kompas,"Cegah Covid-19 Klaster PON XX Papua, BNPB Bekali 110 Relawan Protokol Kesehatan",https://nasional.kompas.com/read/2021/09/26/12423961/cegah-covid-19-klaster-pon-xx-papua-bnpb-bekali-110-relawan-protokol
2021-09-26_ko_0041,2021-09-26,Kompas,"Penggugat dari KLB Deli Serdang Cabut Gugatan, Demokrat Harap Sidang PTUN Tak Dilanjutkan",https://nasional.kompas.com/read/2021/09/26/12390221/penggugat-dari-klb-deli-serdang-cabut-gugatan-demokrat-harap-sidang-ptun-tak
2021-09-26_ko_0042,2021-09-26,Kompas,"Bayi 10 Bulan Jadi Manusia Silver di Pamulang, Ibunya Dibawa ke Dinsos Tangsel",https://megapolitan.kompas.com/read/2021/09/26/12112491/bayi-10-bulan-jadi-manusia-silver-di-pamulang-ibunya-dibawa-ke-dinsos
2021-09-26_ko_0043,2021-09-26,Kompas,"Satu Pelaku Ditangkap, Ranjau Paku Masih Bertebaran di Jalan Gatot Soebroto dan Jalan MT Haryono",https://megapolitan.kompas.com/read/2021/09/26/11474301/satu-pelaku-ditangkap-ranjau-paku-masih-bertebaran-di-jalan-gatot
2021-09-26_ko_0044,2021-09-26,Kompas,"Mulai PTM Lagi, Pemerintah Siapkan Akomodasi Layak bagi Murid Penyandang Disabilitas",https://nasional.kompas.com/read/2021/09/26/11362521/mulai-ptm-lagi-pemerintah-siapkan-akomodasi-layak-bagi-murid-penyandang
2021-09-26_ko_0045,2021-09-26,Kompas,Golkar Bakal Umumkan Pimpinan DPR Pengganti Azis Syamsuddin Selasa Depan,https://nasional.kompas.com/read/2021/09/26/11235621/golkar-bakal-umumkan-pimpinan-dpr-pengganti-azis-syamsuddin-selasa-depan
2021-09-26_ko_0046,2021-09-26,Kompas,Menteri PPPA Sebut Perempuan Berperan Penting Pulihkan Ekonomi akibat Pandemi Covid-19,https://nasional.kompas.com/read/2021/09/26/11095871/menteri-pppa-sebut-perempuan-berperan-penting-pulihkan-ekonomi-akibat
2021-09-26_ko_0047,2021-09-26,Kompas,Dinkes DKI: 15 Persen Remaja Belum Vaksin Covid-19 karena Terhalang Izin Orangtua,https://megapolitan.kompas.com/read/2021/09/26/10512441/dinkes-dki-15-persen-remaja-belum-vaksin-covid-19-karena-terhalang-izin
2021-09-26_ko_0048,2021-09-26,Kompas,Mantan Anak Buah Edhy Prabowo Dieksekusi ke Lapas Kelas I Surabaya,https://nasional.kompas.com/read/2021/09/26/10342911/mantan-anak-buah-edhy-prabowo-dieksekusi-ke-lapas-kelas-i-surabaya
2021-09-26_ko_0049,2021-09-26,Kompas,Menko PMK Minta Bangka Belitung Dapat Perhatian Lebih Soal Penanganan Covid-19,https://nasional.kompas.com/read/2021/09/26/10211961/menko-pmk-minta-bangka-belitung-dapat-perhatian-lebih-soal-penanganan-covid
2021-09-26_ko_0050,2021-09-26,Kompas,"PON XX Papua, BNPB Akan Bagikan 1.000 Masker Setiap Hari",https://nasional.kompas.com/read/2021/09/26/09525271/pon-xx-papua-bnpb-akan-bagikan-1000-masker-setiap-hari
2021-09-26_ko_0051,2021-09-26,Kompas,BPBD: Waspada Cuaca Ekstrem di Jakarta pada 26-27 September,https://megapolitan.kompas.com/read/2021/09/26/08583071/bpbd-waspada-cuaca-ekstrem-di-jakarta-pada-26-27-september
2021-09-26_ko_0052,2021-09-26,Kompas,"4,2 Juta Kasus Covid-19 di Indonesia dan Antisipasi Lonjakan Kasus di PON Papua",https://nasional.kompas.com/read/2021/09/26/08355361/42-juta-kasus-covid-19-di-indonesia-dan-antisipasi-lonjakan-kasus-di-pon
2021-09-26_ko_0053,2021-09-26,Kompas,BPBD DKI Gunakan Karakter dan Alur Cerita Mirip Anime Tokyo Revengers untuk Konten Medsos,https://megapolitan.kompas.com/read/2021/09/26/08044971/bpbd-dki-gunakan-karakter-dan-alur-cerita-mirip-anime-tokyo-revengers
2021-09-26_ko_0054,2021-09-26,Kompas,"Begini Progres Pembangunan 4 Rusunawa di Jakarta, Sudah Setengah Jadi",https://megapolitan.kompas.com/read/2021/09/26/07063841/begini-progres-pembangunan-4-rusunawa-di-jakarta-sudah-setengah-jadi
2021-09-26_ko_0055,2021-09-26,Kompas,UPDATE 25 September: Ada 100 Pasien Covid-19 yang Masih Dirawat di Kota Tangerang,https://megapolitan.kompas.com/read/2021/09/26/06205821/update-25-september-ada-100-pasien-covid-19-yang-masih-dirawat-di-kota
2021-09-26_ko_0056,2021-09-26,Kompas,Masih Ada 605 Kasus Aktif Covid-19 di Depok Saat Ini,https://megapolitan.kompas.com/read/2021/09/26/06073251/masih-ada-605-kasus-aktif-covid-19-di-depok-saat-ini
2021-09-26_ko_0057,2021-09-26,Kompas,"Mengenang Salim Kancil, Aktivis yang Dibunuh karena Menolak Tambang Pasir",https://nasional.kompas.com/read/2021/09/26/06000071/mengenang-salim-kancil-aktivis-yang-dibunuh-karena-menolak-tambang-pasir
2021-09-26_ko_0058,2021-09-26,Kompas,[POPULER NASIONAL] KPK Tahan Azis Syamsuddin | Profil Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/26/05450021/-populer-nasional-kpk-tahan-azis-syamsuddin-profil-azis-syamsuddin
